2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.98523347013e-21	1.42387561922e-19	3.57342024623e-21	0.996320987446	-1.62656795652e-19	-4.04590581212e-20	-7.14684049246e-21	0.99052464817	2324480477.86	-123406426.208	-58136882.4809	-121039980.68	-143.948600171	-32573225.2207	-56690308.2827	-32383722.5864	31.9059058425
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	8.65561792975e-21	-1.9209119057e-19	1.6014216659e-21	0.996303352677	1.98946863486e-19	-4.26361974934e-20	-4.40060085878e-20	0.990444387313	2324063493.41	-123702917.427	-58366988.7699	-121316695.864	-142.051080534	-32587354.9011	-56904475.3625	-32395718.317	28.0153829408
160	nan	nan	1	1	16.0	16.0	16.0	1.016	4.27751638363e-20	1.20311765735e-19	8.64900048485e-21	0.996285738881	3.34392725708e-19	-6.61545966695e-20	-2.97520322723e-20	0.990364119084	2323642894.79	-123993751.886	-58592285.2415	-121587801.848	-139.708247388	-32599183.3881	-57113875.0503	-32405423.7607	24.095961753
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-2.26581313391e-20	3.74977515283e-19	1.08923143061e-20	0.996268145436	-2.15702233974e-19	-5.71747239397e-20	-3.78650197202e-20	0.990283844261	2323218843.8	-124279119.19	-58812834.6399	-121853486.423	-137.720689876	-32608778.8716	-57318571.0805	-32412907.1683	19.7275889733
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.47436672381e-20	-1.54623217543e-19	4.02340649946e-21	0.996250571737	5.50836113511e-20	-4.96109844185e-20	2.46168950296e-21	0.990203563601	2322791497.38	-124559202.142	-59028699.3684	-122113930.635	-135.86702983	-32616209.6898	-57518626.8152	-32418236.9394	16.532850674
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-3.20284333181e-21	4.12816065223e-19	2.69330007447e-21	0.9962330172	-7.16060477785e-19	-3.92215959248e-20	-1.55245257364e-20	0.990123277834	2322361009.21	-124834176.595	-59239941.0246	-122369308.631	-133.981926834	-32621542.0466	-57714104.7792	-32421479.3128	12.3110667203
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	3.18431448608e-20	-1.76705631176e-19	1.72715311901e-21	0.996215481253	1.19061068648e-19	-1.5021599924e-20	-3.85135293205e-20	0.990042987679	2321927529.96	-125104211.363	-59446620.3748	-122619787.581	-132.094381014	-32624841.4148	-57905066.6561	-32422699.8025	8.21175920035
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-4.31457407508e-21	-2.37639063819e-19	7.14684049246e-21	0.996197963338	-6.28048460609e-19	-8.39753757864e-21	2.97255624927e-20	0.989962693829	2321491202.5	-125369468.261	-59648797.6486	-122865527.707	-130.127230694	-32626171.5248	-58091573.5466	-32421962.164	4.03826611733
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-5.53218393675e-20	1.81589305513e-19	8.76811449306e-21	0.996180462914	3.61868356935e-19	7.7424105335e-21	3.87782271165e-21	0.989882396963	2321052169.15	-125630104.309	-59846532.4462	-123106684.477	-128.620227342	-32625594.5316	-58273685.9085	-32419328.5695	0.883072855655
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.37378156133e-20	8.67877898691e-20	9.95263713024e-21	0.996162979453	-1.08367277689e-19	2.38228016415e-20	-4.27751638363e-20	0.989802097734	2320610565.63	-125886268.305	-60039884.1321	-123343405.212	-127.242003164	-32623171.4908	-58451463.9238	-32414860.0851	-3.12659650305
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-4.94984878552e-20	1.08731237159e-19	8.51665158685e-21	0.996145512444	3.92811529289e-20	3.28423790408e-20	1.67421355981e-20	0.989721796783	2320166524.42	-126138103.688	-60228910.9956	-123575831.936	-125.795123775	-32618962.097	-58624966.6805	-32408616.4111	-6.40714449074
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-2.93549855783e-20	-2.58259022129e-19	6.53803556162e-21	0.99612806139	9.07913440338e-20	2.22412323103e-20	-4.0736990807e-20	0.989641494728	2319720174.26	-126385748.105	-60413670.8599	-123804100.92	-124.449037159	-32613025.0021	-58794252.7782	-32400656.1883	-10.1136532238
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.26525546496e-20	-3.45285040014e-19	-2.64697796017e-23	0.996110625804	-6.82682085707e-19	4.25501707097e-21	-1.27187290986e-20	0.989561192171	2319271639.76	-126629332.971	-60594221.7157	-124028342.27	-122.819707372	-32605417.348	-58959380.9236	-32391036.5523	-13.7504800021
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.56436397446e-20	3.52451732841e-19	-3.26240033591e-21	0.996093205215	3.46145307851e-19	-1.12496563307e-21	2.69065309651e-20	0.989480889699	2318821042.11	-126868984.047	-60770621.0417	-124248680.505	-121.790566719	-32596194.319	-59120409.2983	-32379812.6661	-17.4127619894
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.48495463566e-20	-3.78226680729e-19	-1.05879118407e-22	0.996075799169	-2.22002041519e-19	-3.35239758655e-20	7.35859872927e-21	0.989400587876	2318368499.23	-127104822.393	-60942926.7335	-124465235.473	-120.594895825	-32585410.6547	-59277396.4396	-32367039.2471	-20.474567475
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-2.76873894634e-20	-2.00435788589e-19	1.54980559568e-20	0.99605840722	-5.08722694165e-19	-3.96384949535e-20	2.13611121386e-20	0.989320287253	2317914124.69	-127336963.311	-61111195.4562	-124678121.336	-119.142292789	-32573119.5441	-59430399.6535	-32352769.4574	-24.2209059847
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.40554529685e-20	5.80283743318e-20	1.80391547986e-20	0.996041028939	-7.21936768857e-19	-4.46148135187e-20	2.19566821796e-20	0.989239988362	2317458028.96	-127565517.2	-61275484.207	-124887447.403	-118.136646083	-32559372.498	-59579476.52	-32337054.7626	-27.2693880726
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-3.81164826264e-21	9.27964298386e-20	2.17846286122e-20	0.996023663911	1.7676518818e-19	-4.23913520321e-20	1.77876918923e-20	0.989159691717	2317000319.0	-127790589.416	-61435850.1442	-125093318.0	-117.045130449	-32544219.3372	-59724684.7304	-32319944.9589	-30.7154235852
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-6.95361110137e-20	2.25529139651e-19	2.58345048913e-20	0.99600631173	-4.26851665857e-19	-2.66021284997e-20	1.34995875969e-21	0.989079397821	2316541098.92	-128012281.857	-61592350.2421	-125295834.01	-116.105688643	-32527708.6459	-59866081.7761	-32301488.5853	-33.902477804
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.15937634655e-20	1.44392647727e-19	1.9071476203e-20	0.995988972007	2.66656559707e-19	-1.74303498677e-20	5.13646073171e-20	0.988999107154	2316080470.29	-128230691.716	-61745040.7778	-125495091.68	-115.036221198	-32509888.059	-60003724.4081	-32281733.2275	-37.1850228351
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	2.00111533789e-20	-2.80288496202e-19	2.54771628666e-21	0.995971644363	-7.77443896681e-19	-6.07481441859e-21	8.65561792975e-21	0.988918820187	2315618532.64	-128445912.615	-61893979.2072	-125691183.708	-114.271242777	-32490802.8642	-60137670.4921	-32260724.1341	-40.387441172
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.75759336555e-20	-2.78660604757e-19	-3.37489689922e-21	0.995954328432	2.29148882012e-19	1.60340689937e-20	-3.0837293236e-20	0.988838537374	2315155382.86	-128658033.5	-62039222.5649	-125884198.186	-113.300912033	-32470497.9178	-60267977.4404	-32238506.1092	-43.2477854144
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-4.27222242771e-20	3.75606172548e-20	-6.81596824744e-22	0.995937023858	-1.18404618114e-18	3.15188900607e-20	-4.16899028727e-21	0.988758259154	2314691114.76	-128867140.011	-62180827.3057	-126074219.919	-112.508340184	-32449015.388	-60394702.0575	-32215121.2677	-46.4668373087
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.196434038e-20	-3.61967618608e-19	-1.6080391108e-21	0.995919730299	1.19291355731e-18	3.61841887155e-20	-6.67038445963e-20	0.988677985954	2314225820.14	-129073314.607	-62318850.2652	-126261330.569	-111.841386872	-32426397.5775	-60517901.4904	-32190611.8588	-49.5092860789
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-4.16104935339e-20	-2.37172533954e-19	-5.57188860616e-21	0.995902447424	4.20287160516e-19	3.39739621188e-20	-7.7357930886e-20	0.988597718186	2313759589.98	-129276636.987	-62453348.1269	-126445609.067	-111.012653577	-32402685.7683	-60637632.6776	-32165019.1018	-52.5101522818
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.5352472169e-20	-1.81854003309e-19	-3.69253425444e-21	0.995885174912	4.56127242096e-19	1.79928326843e-20	-5.33366058974e-21	0.988517456249	2313292511.72	-129477184.026	-62584377.6995	-126627131.535	-110.069413268	-32377919.4358	-60753952.6502	-32138382.4125	-55.6067109955
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-2.05934885301e-20	2.76387512434e-19	-2.15728703754e-21	0.995867912453	-6.3797462796e-19	4.06311116886e-21	-1.78273965617e-20	0.988437200529	2312824671.53	-129675028.651	-62711995.3701	-126805970.208	-109.37008339	-32352136.2087	-60866917.9943	-32110739.3636	-58.755459779
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	2.54639279768e-20	2.17538574934e-19	-1.34334131479e-20	0.995850659745	2.64618386678e-19	-1.70730078431e-21	-2.51330557318e-20	0.988356951405	2312356154.63	-129870241.304	-62836257.8742	-126982194.856	-108.694652214	-32325373.3696	-60976585.5809	-32082127.1695	-61.3126719796
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.46113183401e-20	-1.68192288312e-19	-1.09584887551e-20	0.9958334165	-3.23328357835e-19	-1.41017750828e-20	-6.2998075452e-21	0.988276709236	2311887043.89	-130062889.385	-62957221.8419	-127155872.251	-108.209553879	-32297666.2626	-61083012.1453	-32052581.1177	-63.8385517969
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	7.7821152029e-21	-3.10894178867e-19	-1.34334131479e-20	0.995816182436	-7.23869062768e-19	-2.94343949171e-20	8.12886931568e-20	0.988196474375	2311417419.59	-130253038.494	-63074943.9424	-127327067.361	-107.249266633	-32269049.9156	-61186254.4146	-32022136.1647	-66.923540767
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	3.28225267061e-20	-6.41064974729e-19	-3.46092368292e-21	0.99579895728	-2.02334995275e-19	-4.1471527191e-20	4.83867571119e-20	0.988116247164	2310947361.05	-130440751.316	-63189479.8867	-127495842.289	-106.541034476	-32239557.559	-61286368.1555	-31990825.4821	-69.2936576856
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-6.86096687276e-20	-1.5617169965e-19	-3.44107134822e-22	0.995781740774	-3.57712601537e-19	-3.47680555068e-20	7.94755132541e-20	0.988036027929	2310476946.43	-130626088.213	-63300885.5994	-127662256.833	-106.178238487	-32209221.7301	-61383409.2897	-31958681.536	-71.9102060302
190	nan	nan	1	1	16.0	16.0	16.0	1.019	4.36221967836e-20	6.29848405622e-20	-2.18375681714e-21	0.995764532665	-4.2335765495e-19	-2.9374837913e-20	5.45939204285e-20	0.987955816989	2310006251.1	-130809107.685	-63409216.604	-127826368.949	-105.446444106	-32178074.5381	-61477433.315	-31925736.365	-74.4893853288
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-2.525216974e-20	-2.76232002478e-19	-4.77779521811e-21	0.995747332704	-1.06937909591e-19	-2.38492714211e-20	5.38660014895e-20	0.987875614656	2309535350.36	-130989865.438	-63514528.7123	-127988233.829	-104.967287636	-32146146.9138	-61568495.9744	-31892020.8292	-77.3468287657
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-4.75397241646e-20	2.4757846606e-19	-5.46600948775e-21	0.995730140655	-1.39495738501e-20	-3.45629147149e-20	5.31116127708e-20	0.987795421231	2309064317.54	-131168415.633	-63616877.2845	-128147905.144	-104.361335117	-32113468.7906	-61656652.5205	-31857564.7857	-79.8968893495
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-2.84285432922e-20	-4.5822497213e-19	-1.51804186016e-20	0.995712956286	5.91678983437e-19	-4.54750813557e-20	3.49401090742e-21	0.987715237005	2308593224.04	-131344810.517	-63716316.6272	-128305434.657	-103.809143437	-32080068.9565	-61741957.1631	-31822396.9524	-81.9233040217
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	2.84285432922e-20	5.18112848479e-19	-1.0032046469e-20	0.995695779377	2.54903977564e-20	-3.84870595409e-20	5.07955070557e-20	0.987635062258	2308122140.44	-131519100.28	-63812901.589	-128460872.108	-102.91911207	-32045975.6195	-61824464.5805	-31786545.4665	-84.6362533068
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	2.96461531539e-20	6.2366109464e-20	1.44922043319e-20	0.995678609709	3.20707849654e-19	-3.97046694025e-20	3.1499037726e-20	0.987554897268	2307651134.74	-131691332.926	-63906686.0502	-128614265.081	-102.520090164	-32011215.8011	-61904228.4782	-31750037.2726	-87.026165396
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.20384557629e-19	1.08592270816e-19	1.26525546496e-20	0.995661447073	-1.03629187141e-19	-2.79190000349e-20	-3.69385774342e-20	0.987474742298	2307180273.36	-131861555.887	-63997724.1999	-128765660.571	-101.893439963	-31975816.415	-61981302.833	-31712899.2014	-89.5324584245
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	2.99637905091e-20	-2.17747024448e-19	1.38701645113e-20	0.995644291266	-6.61479792246e-20	-1.68943368308e-20	-6.8583198948e-20	0.987394597607	2306709621.57	-132029813.416	-64086068.79	-128915102.454	-101.344187927	-31939803.3039	-62055740.182	-31675157.0273	-91.7140904294
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.80523896884e-20	3.82528019914e-19	1.75362289861e-20	0.995627142088	4.44480539072e-19	-1.86281073947e-20	-9.50132738803e-20	0.987314463447	2306239243.72	-132196148.96	-64171772.4512	-129062633.805	-100.862613465	-31903201.2869	-62127592.9048	-31636835.4877	-94.093312424
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-4.6851509895e-20	-5.00242438525e-19	2.24463731022e-20	0.995609999348	3.70576914424e-20	-1.72053567411e-21	-7.09654791121e-20	0.98723434006	2305769201.82	-132360604.648	-64254887.445	-129208296.376	-100.461989264	-31866035.0541	-62196912.995	-31597959.1871	-96.2675052579
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.32934060495e-20	1.38903477182e-19	2.07390723179e-20	0.995592862859	-9.29353961816e-20	1.40289831889e-20	-5.83129244625e-20	0.987154227687	2305299557.39	-132523221.501	-64335465.8283	-129352130.836	-99.8710418272	-31828328.3278	-62263752.1994	-31558551.7764	-98.1466429781
