2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	3.1366688828e-20	-4.79963278628e-20	-1.4889251026e-21	0.996089770441	5.76908846419e-19	-3.34445665267e-20	1.11834818817e-21	0.991721003085	3272158407.37	-136646356.923	-53546321.8805	-133994918.463	-339.656524275	-39793858.771	-52277034.8943	-39619326.1991	287.711942047
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	3.53371557683e-20	8.84421510942e-20	5.62482816536e-22	0.996070904397	1.00823390503e-19	-2.87925027617e-20	2.72771078795e-20	0.991643397993	3273221768.0	-137333022.587	-54002782.6893	-134652453.869	-335.162337896	-39960398.406	-52713360.503	-39782775.5954	283.266748347
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-2.73697521082e-20	7.35926047376e-20	5.13513724273e-21	0.996052083218	-6.03722733156e-19	-2.57021559932e-20	2.359119107e-20	0.991565746226	3274266698.55	-138007367.545	-54454290.4095	-135297761.63	-329.395969415	-40123431.9775	-53144694.0118	-39942711.2771	278.841797247
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.33937084785e-20	-1.42400796812e-19	7.60344419059e-21	0.99603330608	-1.18743431293e-19	-1.73774103085e-20	4.93396691776e-20	0.991488048902	3275293478.72	-138669690.61	-54900902.9842	-135931138.926	-324.562909183	-40283058.2508	-53571094.5779	-40099232.2196	274.120635196
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-7.19978005166e-21	1.37113458337e-19	1.59348073202e-20	0.99601457217	-5.61701958038e-19	-1.54517338425e-20	-1.72582963003e-20	0.991410307133	3276302388.9	-139320285.671	-55342682.2631	-136552877.975	-319.244156091	-40439369.4437	-53992625.1109	-40252430.8546	269.494164842
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	6.03510974919e-21	-1.06104111533e-19	1.39363389603e-20	0.995995880671	5.79661703498e-19	-1.03960059386e-20	7.04757881895e-21	0.991332522033	3277293710.67	-139959440.111	-55779690.9484	-137163264.469	-313.784398516	-40592452.4834	-54409349.3308	-40402394.322	265.202416565
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-8.46238853866e-20	-8.94678550537e-20	1.26393197598e-21	0.995977230774	4.01202449423e-19	-8.29827590513e-21	-1.30959234579e-20	0.991254694705	3278267724.54	-140587433.545	-56211993.954	-137762576.356	-308.293971834	-40742390.8202	-54821333.0695	-40549206.2957	260.89897566
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.39231040705e-20	2.31339256274e-19	-5.45277459795e-21	0.995958621678	-5.85855631924e-19	-1.42407414257e-20	1.1693025139e-20	0.991176826246	3279224710.11	-141204538.895	-56639656.8462	-138351084.89	-302.922234359	-40889261.4761	-55228642.7389	-40692944.025	256.094331822
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-5.05837488188e-20	3.53371557683e-21	-1.87604562927e-20	0.995940052586	-4.12399166194e-20	-8.13283978262e-21	-1.3823842397e-20	0.99109891774	3280164943.95	-141811019.666	-57062744.4186	-138929051.976	-297.721417174	-41033134.9121	-55631343.9602	-40833678.2179	251.526972869
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-3.25048893509e-20	-4.03995011171e-20	-2.47823311521e-20	0.995921522714	1.88835407679e-19	-8.41738991334e-21	1.38436947317e-20	0.991020970261	3281088699.79	-142407130.878	-57481320.9108	-139496731.072	-292.568214659	-41174076.7344	-56029501.7821	-40971474.7366	247.415659879
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-4.85455757895e-20	-6.70611866209e-20	-3.12674271545e-20	0.99590303129	3.18431448608e-19	-8.07328277852e-21	-5.36013036934e-21	0.990942984861	3281996246.61	-142993117.646	-57895450.2238	-140054365.818	-287.696350809	-41312145.6424	-56423180.8615	-41106392.5577	243.878101631
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.74700545371e-21	1.32792266817e-19	-2.86601538637e-20	0.995884577557	4.10652160741e-19	2.51462906216e-22	-5.52490474736e-20	0.990864962572	3282887848.41	-143569217.049	-58305193.2317	-140602191.866	-283.030155817	-41447394.3786	-56812442.8742	-41238484.7088	240.126224782
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.07996700775e-20	-1.40607469244e-19	-2.22081450858e-20	0.995866160776	-4.35877860701e-19	1.78671012311e-21	-7.1243411798e-20	0.990786904405	3283763761.73	-144135657.529	-58710610.1819	-141140436.309	-278.371864361	-41579870.4757	-57197348.8408	-41367799.0324	236.232590725
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-2.98843811703e-20	3.98138572434e-19	-1.24010917434e-20	0.995847780217	-5.75717706337e-20	1.05879118407e-20	-3.87649922267e-20	0.990708811352	3284624238.75	-144692661.284	-59111758.5443	-141669320.005	-273.889438393	-41709615.9811	-57577957.0355	-41494377.9022	232.69518176
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.5087774373e-21	2.61157462995e-19	-3.30872245021e-23	0.995829435176	4.13722655175e-20	1.27054942088e-20	-5.40380550569e-20	0.990630684371	3285469522.07	-145240442.832	-59508693.1816	-142189056.199	-270.379161196	-41836668.6597	-57954323.1596	-41618259.413	229.295515272
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.74700545371e-20	9.84675801183e-21	2.59403840097e-21	0.995811124962	-1.9005301754e-19	1.83303223742e-20	1.15275890165e-20	0.990552524401	3286299846.66	-145779209.316	-59901465.687	-142699850.815	-266.633772545	-41961062.5209	-58326499.673	-41739477.9268	226.305683248
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.17846286122e-20	2.30684129229e-19	4.06311116886e-21	0.995792848903	2.68562383839e-19	3.10887561422e-20	-1.57561363079e-20	0.990474332353	3287115441.29	-146309163.195	-60290125.6683	-143201905.091	-263.421411731	-42082828.1013	-58694537.0962	-41858064.3358	223.683091243
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	7.62329652529e-21	-4.26395062159e-19	3.73885636874e-21	0.995774606344	-5.12454933089e-20	1.84428189375e-20	-4.19546006687e-21	0.990396109115	3287916526.93	-146830502.107	-60674720.3351	-143695415.458	-260.140706578	-42201992.7339	-59058483.5583	-41974046.3437	220.857657244
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.8475906162e-20	-3.93870320473e-20	6.33951221461e-21	0.995756396642	-4.90935002273e-19	4.34104385468e-21	1.16467030247e-20	0.990317855553	3288703317.7	-147343418.028	-61055293.8907	-144180572.709	-257.369087261	-42318580.999	-59418384.2338	-42087448.9011	218.374870635
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-3.61047793767e-20	-3.47984957534e-19	8.60929581545e-21	0.995738219171	4.99617089982e-19	6.61744490042e-23	7.16867806063e-20	0.99023957251	3289476022.04	-147848099.029	-61431888.2183	-144657563.736	-254.386102473	-42432615.6663	-59774282.0234	-42198295.1659	215.08717662
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	9.79381845263e-22	-3.35702979799e-19	9.3504496443e-21	0.995720073315	1.92250009247e-19	-1.33275340295e-20	7.15279619287e-20	0.990161260819	3290234843.94	-148344728.731	-61804542.6367	-145126570.977	-251.784181906	-42544117.5508	-60126217.2822	-42306606.3344	212.585228716
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	4.7513254385e-20	-9.37162546798e-20	1.45583787809e-21	0.99570195847	1.3091952991e-19	-1.54384989527e-20	2.85211875208e-20	0.990082921289	3290979982.04	-148833487.857	-62173293.9313	-145587773.958	-249.063218728	-42653107.5228	-60474227.8963	-42412403.6593	209.430349723
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.63318540142e-20	1.86281073947e-20	2.36904527435e-21	0.99568387404	6.14787101029e-19	-1.07864351877e-20	6.7319266972e-20	0.99000455472	3291711631.48	-149314552.418	-62538176.9605	-146041347.509	-246.646649	-42759604.6487	-60818349.8393	-42515706.5965	206.477829588
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-3.49401090742e-20	-1.56449632336e-19	-7.94093388051e-22	0.99566581944	-1.2758433768e-19	3.1565212175e-21	-3.25578289101e-21	0.989926161897	3292429985.73	-149788095.952	-62899224.0139	-146487463.958	-244.109486264	-42863629.1679	-61158616.5611	-42616535.7616	203.467789382
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.46907276789e-20	-6.27194810217e-19	5.54541882656e-21	0.995647794091	4.96043669736e-19	1.13423005593e-20	-2.50801161726e-21	0.989847743596	3293135234.17	-150254287.181	-63256464.8726	-146926290.848	-241.690102855	-42965200.3265	-61495059.0562	-42714910.7798	200.703608997
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	2.54109884176e-21	-3.60286787604e-19	1.27849035476e-20	0.995629797427	-4.78732433876e-19	2.25323998859e-20	-2.34919293965e-21	0.989769300576	3293827564.37	-150713292.756	-63609927.7125	-147357993.609	-238.938447977	-43064339.0407	-61827706.7436	-42810852.9257	196.807513815
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.95082275665e-20	3.53589933364e-19	1.65369948062e-20	0.995611828881	-1.77029885976e-19	3.18563797506e-20	2.52190825155e-20	0.989690833596	3294507162.32	-151165276.277	-63959637.8404	-147782734.614	-236.294512839	-43161068.1144	-62156586.2246	-42904385.3621	193.705351375
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.34466480377e-20	4.58661723493e-19	1.83303223742e-20	0.995593887894	-6.69685423923e-19	3.22931311141e-20	-4.98690647696e-20	0.989612343403	3295174213.23	-151610398.234	-64305619.2792	-148200673.124	-234.138715769	-43255410.5725	-62481722.8384	-42995531.4483	189.761969887
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.67818402675e-20	3.24572437476e-19	1.36848760541e-20	0.99557597392	5.66929739509e-19	2.95799787049e-20	-6.6856045829e-20	0.989533830734	3295828900.92	-152048814.663	-64647894.6347	-148611963.968	-231.414673716	-43347391.6557	-62803140.5406	-43084316.7517	186.178357659
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	2.16522797142e-20	-5.3995041665e-19	1.21430113923e-20	0.995558086413	-1.0235863772e-19	2.97917369417e-20	2.79917919288e-20	0.98945529632	3296471407.81	-152480680.454	-64986484.0999	-149016760.78	-229.093891203	-43437036.686	-63120860.9141	-43170766.9175	182.592964828
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	4.41515923756e-20	-5.33061656509e-19	8.60929581545e-21	0.995540224839	-1.09399599094e-19	3.16115342893e-20	-4.79764755281e-20	0.98937674088	3297101916.8	-152906146.508	-65321407.0649	-149415213.222	-226.676507532	-43524372.5393	-63434904.7558	-43254909.112	179.343501101
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-5.92393667486e-20	3.23540116072e-19	6.15422375739e-22	0.995522388669	-8.18180887488e-20	1.81847385864e-20	6.80273335764e-21	0.989298165126	3297720609.34	-153325363.363	-65652681.2364	-149807470.546	-224.244068333	-43609427.3343	-63745291.2129	-43336771.7559	174.849134992
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.76818127739e-20	-1.18187565922e-20	-6.31965987991e-21	0.995504577381	-8.56747356368e-19	-2.57418606627e-21	-4.16766679829e-20	0.989219569764	3298327666.14	-153738477.876	-65980323.8697	-150193678.32	-222.120439972	-43692229.1146	-64052038.9912	-43416383.1709	170.721536106
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.30760711232e-20	1.43995601033e-20	-1.14349447879e-20	0.995486790462	1.65965518103e-20	-2.57087734381e-20	-4.82941128833e-20	0.989140955489	3298923268.14	-154145636.536	-66304352.0287	-150573981.689	-219.756725378	-43772806.2883	-64355166.5822	-43493772.031	166.475695021
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-5.29395592034e-22	1.63305305253e-19	-9.4100066484e-21	0.995469027404	-3.97973136312e-19	-3.09233200197e-20	3.11086084769e-20	0.98906232299	3299507596.17	-154546982.98	-66624781.9962	-150948522.959	-217.793310008	-43851185.596	-64654691.719	-43568965.3706	161.9739032
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-3.91752738105e-20	3.08650865046e-19	-1.34797352622e-20	0.995451287709	2.09111258853e-20	-3.39673446739e-20	5.20792913663e-21	0.988983672946	3300080829.26	-154942661.205	-66941630.8134	-151317444.702	-215.936521141	-43927394.4196	-64950632.8506	-43641990.8245	158.291062596
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	2.1599340155e-20	-7.73910181105e-20	-1.05482071713e-20	0.99543357089	-2.72559320559e-19	-3.13997760525e-20	2.95865961498e-20	0.988905006023	3300643147.36	-155332813.593	-67254916.2776	-151680887.857	-213.81974456	-44001459.1344	-65243009.1611	-43712875.0415	153.85060952
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.03761536039e-20	-1.82317224452e-19	-4.06311116886e-21	0.995415876463	7.42027331574e-19	-2.50801161726e-20	-1.60473038835e-20	0.98882632288	3301194730.03	-155717582.863	-67564655.7176	-152038993.622	-212.169402259	-44073405.5726	-65531839.3583	-43781644.117	149.722498159
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-4.83867571119e-20	-2.75391586976e-19	-2.17713937224e-21	0.995398203962	6.57456385747e-19	-4.7447079936e-21	3.55621488949e-20	0.988747624167	3301735757.44	-156097109.663	-67870868.5321	-152391901.114	-210.329554123	-44143258.3811	-65817144.1451	-43848322.9717	145.058232378
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-3.0969642134e-20	-3.58711835717e-19	8.65561792975e-21	0.995380552922	-6.32045397329e-19	-3.51386324213e-21	-7.22558808677e-20	0.988668910524	3302266408.67	-156471534.898	-68173575.2342	-152739749.629	-208.66825365	-44211041.2155	-66098945.2973	-43912935.5202	141.393979728
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-2.54639279768e-20	-1.28715920758e-19	1.23150649597e-20	0.995362922894	-1.99767426654e-19	1.26327023149e-20	5.2436633391e-20	0.988590182576	3302786863.49	-156840997.698	-68472796.7137	-153082676.677	-206.750947447	-44276777.1912	-66377264.9346	-43975505.1388	137.145013479
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-4.32516198692e-20	-4.0804488745e-19	-4.18884262197e-21	0.995345313437	-8.48409375794e-19	1.95611671257e-20	-2.74756312266e-20	0.988511440941	3303297300.58	-157205636.045	-68768555.0543	-153420818.573	-204.99899227	-44340488.2867	-66652126.3083	-44036054.0879	132.956169963
200	nan	nan	1	1	16.0	16.0	16.0	1.02	6.02981579327e-20	-4.41582098205e-19	5.09543257333e-21	0.995327724125	-1.74462317355e-19	2.98579113907e-20	-1.92435297704e-20	0.988432686218	3303797897.52	-157565586.847	-69060872.9031	-153754310.532	-203.384524336	-44402196.1874	-66923553.232	-44094604.2951	127.941627021
