2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.30760711232e-20	-1.24904272496e-19	-1.74634370922e-20	0.99691683164	-7.26860147863e-19	7.58259923915e-20	3.89502806839e-20	0.988155751209	529459089.261	-39537897.8603	-14136884.5589	-38806728.7522	-1073.24166335	-5547866.96575	-13753515.3915	-5499111.50026	-3349.74330475
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	2.8110905937e-20	4.74718953544e-21	-1.70730078431e-21	0.99689753307	5.43848091696e-19	6.0873875639e-20	-8.99707808662e-20	0.988077969672	529757450.58	-39606612.7944	-14133867.4776	-38869593.5179	-1073.65832683	-5549123.86391	-13748144.249	-5500030.88661	-3344.35193886
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	2.61521422465e-20	-2.06807974438e-19	1.62524446754e-20	0.996878232446	2.59906765909e-19	6.10029158146e-20	-2.93946902477e-20	0.988000205839	530055365.536	-39675007.9555	-14130846.2107	-38932129.428	-1075.11538783	-5550456.73573	-13742770.8036	-5501025.51468	-3337.93344059
160	nan	nan	1	1	16.0	16.0	16.0	1.016	6.1674586472e-20	4.18975252064e-20	1.14349447879e-20	0.996858929822	-3.57633192199e-19	4.17527685992e-20	2.43521972336e-21	0.987922459658	530352843.375	-39743087.3582	-14127824.2137	-38994340.5479	-1076.60863515	-5551857.98693	-13737398.4025	-5502087.8546	-3331.78056995
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	7.97799157195e-20	-4.80036897702e-19	1.93758786684e-20	0.996839625253	7.03513802254e-19	4.44824646207e-20	3.0440246542e-22	0.98784473108	530649893.218	-39810853.6994	-14124803.174	-39056229.6322	-1078.1376159	-5553321.1999	-13732028.6941	-5503211.52558	-3325.38194275
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	2.5516867536e-20	2.78290027842e-19	1.28179907721e-20	0.996820318796	-3.75023837397e-19	1.66958134838e-20	-2.37963318619e-20	0.98776702005	530946522.489	-39878308.2979	-14121784.2858	-39117798.0873	-1081.35816811	-5554841.36348	-13726662.8342	-5504391.54956	-3319.61123503
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-3.56812629031e-20	5.93981854262e-20	1.28841652211e-20	0.99680101052	-5.36568902306e-19	1.88464830764e-20	6.40171619667e-20	0.987689326512	531242742.582	-39945452.7045	-14118767.1683	-39179047.5498	-1082.67474108	-5556414.6624	-13721300.4645	-5505624.14368	-3311.98182157
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	9.1108981389e-20	2.93913815252e-19	1.6080391108e-21	0.99678170049	-4.69970936828e-19	-1.41811844216e-20	-1.96670462441e-20	0.987611650401	531538560.905	-40012288.5113	-14115750.6888	-39239979.6967	-1084.98722052	-5558038.10753	-13715940.4571	-5506906.3224	-3302.90993984
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	6.68626632739e-20	2.33212820361e-19	9.26442286059e-22	0.996762388784	-6.48721358478e-19	-5.04911045902e-20	1.32110669992e-19	0.987533991644	531833985.732	-40078817.1401	-14112732.9266	-39300596.0379	-1086.50943231	-5559708.93987	-13710580.9629	-5508235.35735	-3292.88677877
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.3023131564e-19	-2.85799173443e-20	-1.29966617844e-20	0.996743075479	7.2103679635e-19	-8.16460351814e-20	5.82202802339e-20	0.987456350169	532129026.417	-40145039.9927	-14109711.3565	-39360898.0561	-1088.01599816	-5561424.82291	-13705219.5142	-5509608.91799	-3281.54597454
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	4.49986253229e-21	8.69168300446e-20	-2.18110983918e-20	0.996723760654	-4.84741073846e-19	-8.83362719758e-20	1.1364799872e-19	0.9873787259	532423689.132	-40210959.6582	-14106683.7125	-39420888.4018	-1089.42403999	-5563183.55808	-13699853.9188	-5511024.8151	-3269.49363419
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.12761261103e-20	9.41880785012e-19	-3.2961493049e-20	0.996704444392	3.1769029478e-19	-5.66949591844e-20	7.70535284205e-20	0.987301118757	532717982.561	-40276579.4127	-14103646.8882	-39480570.4181	-1090.2345528	-5564982.13725	-13694481.157	-5512480.06026	-3257.38473915
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-3.28225267061e-21	3.87246258128e-19	-3.6283450389e-20	0.996685126768	5.61265206674e-19	-8.5861347583e-21	7.61138512447e-20	0.987223528667	533011913.705	-40341903.9977	-14100598.6709	-39539948.8408	-1091.19344914	-5566817.53479	-13689099.0767	-5513971.65235	-3245.60679848
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.13502414932e-19	-6.31213253633e-20	-3.61312491563e-20	0.996665807855	2.76159210585e-19	3.10027293585e-20	2.40213249885e-20	0.987145955562	533305489.716	-40406938.5122	-14097536.8201	-39599028.7876	-1091.69518553	-5568686.35131	-13683705.5134	-5515496.21564	-3232.89847252
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-8.59738441463e-20	-3.67251648361e-19	-2.59403840097e-20	0.996646487725	-6.77096962211e-19	7.54388718648e-20	-6.33024779175e-20	0.987068399375	533598717.171	-40471689.7832	-14094459.8088	-39657817.0581	-1089.66701224	-5570585.10364	-13678298.9942	-5517050.30099	-3220.10753504
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.14878843471e-20	2.84531105564e-19	-2.31213524821e-20	0.996627166429	-1.03946824496e-19	8.17816928019e-20	-2.81638454962e-20	0.986990860051	533891602.074	-40536164.2003	-14091366.2115	-39716320.0093	-1088.47845301	-5572510.9806	-13672878.1472	-5518631.1227	-3208.06972407
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-5.66982679068e-20	2.58379790498e-19	-8.56959114605e-21	0.996607844014	-6.92978829972e-19	5.53152219226e-20	-5.40512899467e-20	0.986913337551	534184152.568	-40600369.3656	-14088254.8027	-39774545.1829	-1087.0175337	-5574460.63754	-13667441.7844	-5520235.35163	-3194.34357473
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.05455601933e-19	-1.53346050678e-19	5.94246552058e-21	0.996588520527	2.2925476113e-19	4.74437712136e-20	-1.47436672381e-20	0.986835831828	534476374.423	-40664312.5908	-14085124.2161	-39832499.852	-1084.84808055	-5576431.70605	-13661988.5898	-5521860.63926	-3181.60042441
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-2.84285432922e-20	1.98429875604e-19	-2.77270941328e-21	0.996569195997	5.32466086468e-19	3.98932665822e-20	4.02605347742e-20	0.986758342849	534768272.554	-40728000.871	-14081972.8591	-39890190.9508	-1084.06593046	-5578421.48365	-13656517.0418	-5523504.31454	-3170.54977961
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-6.56450534122e-20	6.8796611546e-20	3.97774612964e-20	0.996549870459	1.72927070138e-19	3.17041785179e-20	-5.43821621917e-20	0.986680870583	535059852.992	-40791440.7166	-14078798.4933	-39947624.955	-1083.45316887	-5580426.95782	-13651024.9688	-5525163.3895	-3160.44141679
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-3.99693671986e-20	1.92841443385e-19	5.23506066073e-20	0.996530543941	-5.39083531368e-19	1.15474413512e-20	-1.68519851834e-19	0.986603415002	535351121.703	-40854638.6473	-14075598.1787	-40004808.3443	-1085.41617384	-5582445.23712	-13645509.5382	-5526834.99531	-3151.65673603
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-5.29395592034e-23	6.64126770207e-20	4.08296350356e-20	0.996511216483	1.41480971971e-19	-4.42707063838e-21	4.89690922631e-21	0.986525976074	535642087.075	-40917599.633	-14072368.084	-40061746.0699	-1086.58286209	-5584473.17371	-13639967.0471	-5528516.00922	-3142.52827172
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	6.43215644321e-20	2.85769394941e-19	1.37775202827e-20	0.99649188812	-4.25686995554e-19	-2.21221183021e-20	-5.22116402643e-20	0.98644855376	535932753.598	-40980328.1413	-14069104.8453	-40118442.5977	-1089.78873526	-5586507.20133	-13634394.2491	-5530202.90551	-3134.76836245
180	nan	nan	1	1	16.0	16.0	16.0	1.018	9.57676625989e-20	1.40808474133e-18	-5.42630481835e-21	0.9964725589	2.34204609916e-19	-3.77723754916e-20	-1.08923143061e-19	0.98637114802	536223128.969	-41042827.7832	-14065804.1011	-40174901.5367	-1092.39861654	-5588543.09516	-13628786.9449	-5531891.49977	-3126.10833746
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-5.53747789267e-20	3.19452189484e-19	-1.80590071333e-20	0.996453228869	1.77797509585e-19	-2.73333561612e-20	-6.78155753395e-20	0.986293758811	536513218.666	-41105101.9823	-14062461.9841	-40231126.3374	-1094.91204718	-5590576.65622	-13623141.3782	-5533577.62372	-3115.51172328
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	7.32683499375e-20	-2.45174679199e-19	-4.16104935339e-20	0.996433898082	1.2401621139e-18	-3.42188075801e-20	-1.54980559568e-20	0.986216386077	536803028.923	-41167152.7387	-14059074.3561	-40287119.0329	-1097.35052709	-5592603.26447	-13617453.586	-5535256.71368	-3104.72451395
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-9.370301979e-21	-9.89308012613e-20	-5.23109019379e-20	0.996414566595	6.55391742938e-20	-2.97917369417e-20	-8.58944348075e-20	0.986139029767	537092564.648	-41228981.2279	-14055637.6421	-40342880.8583	-1098.07959685	-5594617.94491	-13611720.1072	-5536923.84966	-3093.45253653
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	5.98217018998e-21	1.93634709593e-19	-7.26529275618e-20	0.996395234457	-2.79706161051e-19	3.02417231949e-21	-3.97046694025e-20	0.98606168983	537381831.269	-41290588.7142	-14052148.2175	-40398413.1293	-1098.22803063	-5596615.43641	-13605937.4693	-5538573.81896	-3081.79806358
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.2493735972e-20	-3.14904350476e-19	-4.319868031e-20	0.996375901714	9.72340883889e-19	1.28974001109e-20	6.47186111261e-21	0.985984366219	537670832.489	-41351976.1812	-14048602.5721	-40453716.888	-1098.46412333	-5598590.29234	-13600102.2953	-5540201.23631	-3069.59810759
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.52995326098e-20	-2.09591023609e-19	-4.16899028727e-21	0.996356568419	2.34628126389e-19	3.90892470268e-20	1.38039900623e-20	0.985907058886	537959574.832	-41413143.8028	-14044997.2741	-40508792.3876	-1097.27744225	-5600537.06488	-13594211.2942	-5541800.70449	-3058.02272894
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-3.95987902841e-20	-1.92567646602e-21	4.12531515092e-20	0.996337234613	-6.34798254408e-19	4.84396966711e-20	9.74087889342e-21	0.985829767786	538248060.682	-41474091.9928	-14041329.4787	-40563640.118	-1095.3191751	-5602450.54453	-13588261.7257	-5543367.08405	-3046.12532431
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.23931508095e-19	-1.61282021474e-19	3.53305383234e-20	0.996317900334	-1.0632910466e-19	4.92668772837e-20	7.18522167288e-20	0.98575249288	538536294.127	-41534821.689	-14037596.9049	-40618261.0766	-1094.23355887	-5604326.9103	-13582251.4476	-5544896.59892	-3034.73448186
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-5.13513724273e-21	-2.71490603207e-19	2.74557788919e-20	0.996298565629	1.52677688743e-19	3.09597159666e-20	-6.28921963336e-20	0.985675234121	538824278.31	-41595333.5502	-14033797.6232	-40672655.9865	-1091.20952192	-5606162.8596	-13576178.5978	-5546385.9848	-3024.921644
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-9.46559318557e-20	2.07132642828e-19	-1.64112633531e-21	0.99627923053	-1.81317990272e-20	3.02284883051e-20	-3.73223892384e-21	0.985597991479	539112018.615	-41655628.7679	-14029929.6506	-40726826.1019	-1089.17176562	-5607955.95291	-13570041.3033	-5547832.83927	-3014.27231482
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.95876369053e-20	-3.41860512278e-19	-2.0335408179e-20	0.99625989508	8.72179237876e-19	4.74040665442e-20	1.00426343809e-19	0.985520764905	539399516.195	-41715709.8897	-14025992.0803	-40780773.9819	-1086.96789713	-5609705.53668	-13563838.7217	-5549236.52139	-3005.19267766
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-2.20757961878e-20	-1.93783602103e-19	-3.27298824775e-20	0.996240559316	-1.35861437762e-18	2.7111671757e-20	-1.11040725429e-20	0.985443554368	539686776.455	-41775579.1774	-14021983.9243	-40834501.9249	-1084.32165692	-5611411.86759	-13557569.9184	-5550597.30145	-2996.21579069
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-8.36445035414e-20	2.671859553e-19	-3.30144326082e-20	0.996221223276	-3.76612024173e-19	2.0901199718e-20	-7.38242153091e-20	0.985366359823	539973801.471	-41835239.5006	-14017904.5855	-40888012.8077	-1081.70964302	-5613076.42501	-13551234.3662	-5551916.64235	-2988.50187478
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-6.45862622281e-21	-3.58577832458e-19	-4.45883437391e-20	0.996201886996	-1.86903113768e-19	4.98955345492e-21	-1.06223225542e-19	0.985289181239	540260594.975	-41894694.2348	-14013753.9311	-40941310.0146	-1077.91435142	-5614701.62457	-13544831.9634	-5553196.94011	-2980.54225002
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	3.74282683568e-20	4.01126348807e-19	-4.72088519196e-20	0.996182550502	-3.08637630156e-20	1.94453618399e-20	-1.92117660349e-19	0.985212018584	540547160.129	-41953946.916	-14009531.4584	-40994397.0639	-1075.45238643	-5616289.56105	-13538362.2687	-5554440.27755	-2973.71651339
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	2.60992026873e-20	-3.17999660329e-19	-3.84076502021e-20	0.996163213829	-1.6080391108e-19	1.29404135028e-20	6.46259668975e-20	0.985134871826	540833501.09	-42013000.9544	-14005237.4657	-41047277.388	-1071.92632153	-5617842.91043	-13531825.6012	-5555649.29997	-2967.44218337
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.13131838018e-19	3.84045069157e-19	-1.87935435172e-20	0.996143877003	-5.16954795621e-20	1.51440226546e-20	-4.50118602127e-20	0.985057740941	541119621.645	-42071858.8701	-14000872.1242	-41099953.4979	-1066.53503553	-5619364.18214	-13525222.1547	-5556826.48979	-2961.20344083
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.08684915045e-19	-2.87961423564e-19	-1.73112358595e-20	0.996124540041	9.60852999542e-20	-9.22802691364e-21	-7.8681419866e-20	0.984980625904	541405524.01	-42130523.5234	-13996435.301	-41152428.267	-1061.6021028	-5620855.33587	-13518551.8386	-5557973.80162	-2956.53332242
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	6.26804380968e-20	2.11940216548e-20	1.2295212625e-20	0.996105202961	6.06025603981e-19	-2.40047813763e-20	7.67755957347e-20	0.984903526701	541691212.524	-42188997.5683	-13991927.7451	-41204704.3611	-1056.52587194	-5622317.71981	-13511815.422	-5559092.57696	-2952.63582583
200	nan	nan	1	1	16.0	16.0	16.0	1.02	3.17107959628e-20	4.37356859636e-19	7.46447784768e-21	0.996085865779	-1.0032046469e-20	-1.75693162106e-20	1.15143541267e-20	0.984826443314	541976690.641	-42247283.4081	-13987349.5008	-41256784.2003	-1051.08590442	-5623752.29433	-13505012.9802	-5560183.75947	-2948.78396145
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.06937909591e-20	3.4375310152e-19	-3.97046694025e-22	0.996085865779	-1.09854879303e-18	-1.79332756801e-20	2.08052467669e-20	0.984826443314	541976690.641	-42247283.4085	-13987349.5009	-41256784.2006	-1051.08587304	-5623752.29449	-13505012.9803	-5560183.75962	-2948.78400665
