2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-5.87629107158e-21	-1.62378862967e-19	1.43863252135e-20	0.996917533655	5.55865371636e-22	-2.62712562547e-21	-3.97046694025e-23	0.988240985666	610193924.938	-44073436.0131	-16489673.0985	-43258422.4365	-1065.6905272	-6619800.17767	-16043883.5428	-6562185.44575	-3438.74611971
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	3.96517298433e-20	2.78837621408e-19	-9.69455677912e-21	0.996898390351	4.99193573508e-19	-1.02636570406e-20	5.8551152479e-20	0.98816305942	610501238.778	-44153143.0498	-16488416.9007	-43331557.1658	-1074.05529447	-6617616.65363	-16039817.0779	-6559629.58205	-3425.6535693
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.70994776227e-20	5.70181800087e-19	-2.93880728028e-20	0.996879244664	-1.74329968457e-19	-3.99693671986e-21	1.29437222252e-20	0.988085150943	610807846.4	-44232395.016	-16486986.9715	-43404227.8261	-1084.23979804	-6615591.0373	-16035582.9127	-6557230.6163	-3418.59033819
160	nan	nan	1	1	16.0	16.0	16.0	1.016	7.42742015624e-20	1.02449627587e-19	-4.52368533393e-20	0.996860096661	-9.48888659162e-19	-2.62050818057e-21	-6.66906097065e-20	0.988007260198	611113764.987	-44311204.3824	-16485383.2375	-43476446.8295	-1092.55007273	-6613718.58753	-16031181.0719	-6554983.81446	-3407.40300548
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	3.57871420215e-20	1.0072454242e-19	-4.22192984647e-20	0.996840946403	-2.58980323623e-19	1.08724619714e-20	-4.07237559172e-20	0.987929387132	611419007.658	-44389583.3467	-16483605.207	-43548226.295	-1100.60914311	-6611992.86361	-16026611.1824	-6552882.77148	-3389.18652185
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-6.69156028331e-20	-2.07730280821e-19	-3.63165376135e-20	0.996821793975	-4.38948355135e-19	2.87130934229e-20	3.24122451223e-20	0.987851531663	611723584.225	-44467541.8821	-16481651.9079	-43619576.1695	-1108.81564346	-6610406.31768	-16021872.3802	-6550919.97948	-3369.20826623
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-4.09222792642e-20	4.63285869913e-19	-2.77403290226e-20	0.996802639473	-3.63483013491e-19	3.79378116141e-20	-1.5617169965e-21	0.987773693692	612027504.247	-44545090.2329	-16479523.1267	-43690506.6537	-1117.03387428	-6608950.90076	-16016964.5335	-6549087.44564	-3352.32443892
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-8.78267287184e-20	-2.78567753733e-19	-2.89711737741e-20	0.996783483004	5.74500096475e-19	5.26947137421e-20	4.70632681318e-20	0.98769587312	612330778.672	-44622237.6328	-16477219.4887	-43761026.962	-1126.71980689	-6607617.20573	-16011888.3459	-6547375.80872	-3338.62586854
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-5.41042295059e-20	-9.37182192338e-20	-1.70531555084e-20	0.996764324679	-1.01556603398e-18	5.8213662789e-20	5.16160702233e-20	0.987618069845	612633420.105	-44698993.4007	-16474742.1998	-43831146.3804	-1138.21443277	-6606396.06173	-16006645.0777	-6545775.96429	-3325.41182036
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.10855436972e-19	-1.32463462523e-19	-1.83104700395e-20	0.996745164631	7.02719708866e-19	5.86040920382e-20	1.84494363824e-20	0.987540283751	612935440.691	-44775366.6593	-16472093.9199	-43900874.0058	-1148.26528095	-6605278.95122	-16001237.3868	-6544279.45198	-3311.93897046
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-5.17748889009e-20	2.06513291345e-19	-2.13743470284e-21	0.996726002985	1.87935435172e-21	6.10657815411e-20	6.95361110137e-20	0.987462514722	613236851.437	-44851367.2427	-16469276.6656	-43970219.6136	-1154.45510191	-6604257.35108	-15995667.334	-6542877.80796	-3296.56877122
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-6.65979654779e-20	-3.00059973999e-19	-3.79179592794e-21	0.99670683985	-8.78002589388e-20	6.32561558032e-20	4.47339275269e-20	0.987384762649	613537660.431	-44927006.1064	-16466293.5189	-44039194.0765	-1160.7439015	-6603323.95562	-15989938.001	-6541563.77526	-3279.69194249
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-8.173867941e-20	3.18075347355e-19	1.87273690682e-20	0.996687675342	-7.04096137405e-20	5.37535049261e-20	6.13437142269e-20	0.987307027425	613837876.391	-45002294.0978	-16463147.4533	-44107808.1628	-1162.88364836	-6602472.65357	-15984052.3574	-6540331.27844	-3263.80550416
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-3.85929386593e-20	-3.1655623016e-19	2.093097822e-20	0.996668509546	3.59962532803e-19	4.78772138546e-20	-4.26163451587e-20	0.98722930896	614137505.227	-45077242.9198	-16459842.1674	-44176073.4784	-1162.31608127	-6601699.08459	-15978014.0685	-6539176.00409	-3252.29973933
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.63583237938e-20	-1.01613720219e-18	3.51981894254e-20	0.996649342523	2.93364567326e-19	2.83226641738e-20	-5.84452733605e-20	0.987151607194	614436553.969	-45151863.2041	-16456382.4518	-44244000.5604	-1163.34627054	-6601000.06305	-15971827.8719	-6538094.76784	-3243.59975025
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.02173349263e-19	1.60058000963e-19	3.41658680209e-20	0.996630174337	-8.08228250358e-19	7.54388718648e-21	-4.51971486699e-20	0.987073922073	614735032.298	-45226164.0292	-16452774.8065	-44311598.4206	-1163.487483	-6600374.14247	-15965500.1384	-6537086.12318	-3235.29803191
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	3.8010603508e-20	-3.80389964826e-19	3.389455278e-20	0.996611005043	1.29884561528e-18	-3.10027293585e-20	-4.25766404893e-20	0.986996253546	615032947.466	-45300153.4905	-16449026.9393	-44378875.1197	-1161.06044936	-6599819.69587	-15959038.4341	-6536148.4375	-3228.82290951
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	4.56339000333e-20	4.30162869849e-19	1.4022365744e-20	0.996591834677	-3.22110747973e-19	-5.6618858568e-20	-4.79764755281e-20	0.986918601576	615330306.231	-45373837.8753	-16445148.4833	-44445836.9234	-1159.81195703	-6599336.65739	-15952452.1643	-6535281.63608	-3224.88786856
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	9.03678275602e-20	-9.04253166128e-20	2.05008443015e-20	0.996572663273	5.4763327018e-19	-5.78563207644e-20	5.59835838576e-21	0.986840966137	615627118.716	-45447221.8924	-16441149.6356	-44512488.5538	-1158.05854075	-6598924.82465	-15945751.2948	-6534485.50383	-3221.46176851
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.04026233835e-19	-8.22159626235e-19	1.5550995516e-20	0.996553490858	1.72371204766e-19	-4.45089344003e-20	1.24632957255e-19	0.986763347208	615923394.914	-45520309.3051	-16437040.8676	-44578833.7995	-1154.5950042	-6598583.63093	-15938946.0224	-6533759.46868	-3218.76646535
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	6.17804655904e-20	-2.7821971749e-19	-8.41738991334e-21	0.996534317447	8.02246080168e-19	-4.11208026112e-20	-1.69274240553e-20	0.986685744782	616219143.71	-45593103.1604	-16432833.0288	-44644875.7586	-1149.27445255	-6598311.49035	-15932046.9243	-6533101.93102	-3215.88127039
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	4.01811254354e-20	-1.5853495466e-19	-3.01755487459e-21	0.996515143045	2.23616698075e-19	-2.46102775847e-20	1.0631586977e-19	0.986608158859	616514375.59	-45665605.6164	-16428535.7066	-44710616.6495	-1142.15894513	-6598106.1752	-15925063.346	-6532510.6878	-3212.86701476
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	8.99443110866e-20	7.50849212807e-19	9.85999290163e-22	0.996495967646	1.10802497413e-18	9.01295995438e-21	5.5957114078e-20	0.986530589445	616809098.766	-45737818.9441	-16424157.4762	-44776058.7917	-1134.23192617	-6597964.27364	-15918003.6389	-6531982.33841	-3210.91774339
180	nan	nan	1	1	16.0	16.0	16.0	1.018	2.40874994375e-20	2.87925854798e-19	-4.6189765405e-21	0.996476791243	-9.9420492184e-20	5.77173544215e-20	9.76205471711e-20	0.986453036555	617103323.042	-45809745.8356	-16419706.7825	-44841204.9322	-1125.26088186	-6597881.03642	-15910876.0244	-6531512.17053	-3210.1709862
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-4.75397241646e-20	-8.82585169982e-20	7.39830339867e-21	0.99645761381	-7.05154928589e-19	7.37051013009e-20	5.38660014895e-20	0.98637550022	617397058.9	-45881388.8348	-16415190.3901	-44906057.6677	-1116.70671708	-6597851.60882	-15903687.1016	-6531095.38062	-3206.81522372
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-2.86932410882e-20	2.93654907721e-19	-6.08804930839e-22	0.996438435334	3.12872794892e-20	7.92306677928e-20	-8.33798057453e-22	0.986297980459	617690315.528	-45952751.2074	-16410614.1722	-44970620.2815	-1107.16790464	-6597872.84444	-15896442.5908	-6530728.83132	-3203.11151586
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-7.92505201275e-20	-1.77142382539e-19	-1.96141066849e-20	0.996419255796	-6.30510150112e-20	6.60156303266e-20	-5.32836663382e-20	0.986220477292	617983100.572	-46023836.5156	-16405983.519	-45034896.3703	-1097.0226293	-6597940.60763	-15889147.7459	-6530408.42842	-3199.11001743
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-9.79911240855e-20	5.22843494402e-19	-3.6481973736e-20	0.996400075179	-1.14243568761e-19	6.06819697369e-20	2.30551780331e-20	0.986142990738	618275421.908	-46094649.0787	-16401302.1973	-45098890.2488	-1088.60155489	-6598052.58882	-15881806.2418	-6530131.87848	-3195.98226576
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	4.61632956254e-20	3.16090527475e-20	-4.84661664507e-20	0.996380893475	1.14709436882e-18	5.84188035809e-20	5.76776497521e-20	0.986065520805	618567286.789	-46165193.3753	-16396574.1265	-45162606.4118	-1081.01723266	-6598207.15505	-15874421.9059	-6529897.55285	-3194.16655878
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-3.28754662653e-20	3.2515808135e-19	-4.55611081394e-20	0.996361710679	1.24900302029e-18	5.07425674965e-20	-6.66509050371e-20	0.985988067505	618858704.548	-46235473.9883	-16391802.1419	-45226049.4249	-1075.69205307	-6598402.83127	-15866997.4901	-6529703.99528	-3191.55533338
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-4.26163451587e-20	2.29874319409e-19	-4.4992007878e-20	0.996342526802	-9.45182890017e-19	4.27222242771e-20	-9.6561755987e-20	0.98591063083	619149683.261	-46305496.0536	-16386988.149	-45289224.4146	-1071.16357866	-6598637.9951	-15859534.8628	-6529549.58343	-3188.78636553
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	2.01170324973e-20	-3.24076129108e-19	-3.77260533773e-20	0.996323341866	3.56627340574e-19	3.4357773923e-20	2.35448689557e-20	0.985833210762	619440230.043	-46375264.8999	-16382134.331	-45352136.6903	-1067.99009544	-6598909.7277	-15852036.1615	-6529431.43361	-3186.70195341
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	3.33519222981e-21	-9.48693444537e-20	-3.26901778081e-21	0.996304155896	8.45762397833e-19	1.04026233835e-20	1.17327298085e-19	0.98575580728	619730353.88	-46444785.0201	-16377242.6738	-45414790.7217	-1066.72266717	-6599214.19584	-15844503.3166	-6529345.73295	-3183.81485375
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-3.1763735522e-20	3.85220492808e-19	2.72969602142e-20	0.996284968936	-2.09640654445e-20	-9.08575184828e-21	-3.3696029433e-20	0.98567842035	620020064.207	-46514061.4917	-16372313.6871	-45477191.5834	-1064.13801872	-6599546.64943	-15836936.8392	-6529287.79087	-3179.48829833
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-2.82167850554e-20	-1.64980345993e-19	2.58874444505e-20	0.996265781021	-9.13498563834e-19	-2.75616580103e-20	1.1693025139e-19	0.985601049933	620309366.549	-46583098.8528	-16367347.5687	-45539343.7924	-1063.97350334	-6599901.05587	-15829336.9494	-6529251.62269	-3173.70300868
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.15408239063e-19	-4.11287435451e-19	3.55621488949e-20	0.996246592208	3.15784470648e-19	-4.97896554308e-20	-1.55642304058e-20	0.985523695987	620598270.235	-46651900.6424	-16362343.7303	-45601250.8902	-1062.19644682	-6600270.80163	-15821703.0883	-6529230.68927	-3164.17275019
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	5.74394217357e-20	1.47694752733e-19	2.7647684794e-20	0.996227402542	-3.37119113007e-19	-5.71482541601e-20	5.83526291319e-20	0.985446358461	620886781.149	-46720470.8447	-16357300.8469	-45662916.8611	-1061.54637375	-6600648.77919	-15814033.995	-6529217.96638	-3153.88737428
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.23507991622e-19	5.47906239782e-19	2.95535089253e-20	0.996208212079	-4.08243410797e-19	-3.77525231569e-20	1.04555629427e-19	0.985369037303	621174906.608	-46788812.6403	-16352216.9831	-45724344.9127	-1060.49333214	-6601028.14877	-15806327.8087	-6529206.67328	-3142.30809388
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	5.97158227814e-20	-1.68026852189e-19	1.03099791549e-20	0.996189020874	2.5715390883e-19	-2.94608646967e-20	-5.62085769842e-20	0.985291732458	621462651.479	-46856929.8597	-16347089.3602	-45785538.873	-1059.76843143	-6601402.63333	-15798581.8731	-6529190.60639	-3130.5708154
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	5.20395866969e-20	-4.52572019824e-19	2.22346148654e-21	0.996169828984	5.62826923671e-19	-1.37179632786e-20	-2.66418331691e-20	0.985214443875	621750023.745	-46924825.5053	-16341915.5959	-45846501.7537	-1059.28743222	-6601766.63796	-15790793.9025	-6529164.22343	-3118.83643338
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	7.41153828848e-22	-5.8911803226e-20	-1.87935435172e-21	0.99615063646	2.30869417686e-19	-1.79994501292e-21	-5.23572240522e-20	0.9851371715	622037027.424	-46992502.4776	-16336692.5978	-45907236.4729	-1060.39036408	-6602116.16575	-15782960.9378	-6529123.5838	-3106.09063568
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.76288732147e-20	3.80579182391e-19	1.18584612616e-20	0.996131443365	4.27513410347e-19	2.7177846206e-20	-5.61688723148e-20	0.985059915279	622323670.197	-47059964.0437	-16331417.8874	-45967746.3049	-1060.5883859	-6602447.95477	-15775080.6083	-6529065.45889	-3091.11020546
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	3.93870320473e-20	-4.98727043643e-19	9.66146955462e-21	0.996112249754	6.05072691915e-19	4.54750813557e-20	-6.17275260312e-20	0.984982675154	622609955.783	-47127212.4268	-16326089.2582	-46028033.4918	-1060.84168631	-6602759.87289	-15767150.8139	-6528987.73559	-3074.94869595
200	nan	nan	1	1	16.0	16.0	16.0	1.02	3.16578564036e-20	3.57798628321e-19	4.56603698129e-21	0.996093055686	-1.02093939924e-18	4.88830654794e-20	4.91676156102e-20	0.984905451062	622895888.184	-47194250.0649	-16320704.5293	-46088100.5018	-1062.4605762	-6603050.93981	-15759169.4736	-6528889.45493	-3060.22939616
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.79994501292e-20	2.29253106769e-19	2.09508305547e-20	0.996093055686	-1.8078859468e-20	-5.49181752286e-20	-2.48286532664e-20	0.984905451062	622895888.184	-47194250.0652	-16320704.5289	-46088100.5021	-1062.46058481	-6603050.93942	-15759169.4732	-6528889.45454	-3060.22934289
