2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-5.55865371636e-22	-6.10856338758e-20	-1.00188115792e-20	0.996074016218	5.03640496481e-19	3.89767504635e-21	-7.70932330899e-21	0.991872700193	3406867089.13	-135907649.243	-51364031.1582	-133268436.51	-475.117733907	-40134840.2152	-50157315.193	-39959823.05	-5672.27665936
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.30496013436e-20	3.11092702214e-19	-7.36190745172e-21	0.99605508143	3.85797037695e-19	5.34689547954e-21	1.05548246162e-21	0.991795434442	3408206326.56	-136618792.335	-51836767.9843	-133950036.538	-469.819457489	-40308871.2704	-50610130.0633	-40130776.4322	-5710.75047621
160	nan	nan	1	1	16.0	16.0	16.0	1.016	5.66453283476e-21	2.24854160272e-19	-1.4955425475e-21	0.996036193468	5.40645248365e-20	3.89105760145e-21	-3.35504456452e-20	0.991718118168	3409525305.08	-137316815.626	-52304372.0891	-134618620.209	-464.653055499	-40479343.2496	-51057772.4593	-40298160.8462	-5749.65839073
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-2.48021834868e-20	-5.20792913663e-20	1.27054942088e-21	0.996017351574	-5.28270626401e-19	8.93355061557e-22	-1.88928051907e-20	0.991640752414	3410824290.46	-138002027.797	-52766900.0236	-135274494.672	-458.977960033	-40646390.0172	-51500300.2616	-40462110.1544	-5788.72598884
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-6.43215644321e-21	3.791068009e-19	3.58665513603e-21	0.995998554986	-2.70243214844e-19	-7.26595450067e-21	-2.52455522951e-20	0.991563338227	3412103550.25	-138674742.922	-53224413.1253	-135917972.211	-453.371668068	-40810138.8061	-51937775.9445	-40622751.6078	-5827.76817117
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.73641754187e-20	-9.94734317432e-20	1.05746769509e-20	0.995979802941	4.36142558497e-19	-2.11692062365e-20	5.24101636114e-21	0.99148587667	3413363362.75	-139335279.274	-53676976.7926	-136549369.073	-447.163007298	-40970711.3539	-52370265.8952	-40780206.9637	-5867.07654601
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	8.99972506458e-22	6.2667203207e-20	5.32704314484e-21	0.995961094661	6.04675645221e-19	-1.67289007083e-20	-1.15143541267e-21	0.991408368821	3414604013.92	-139983957.475	-54124662.2338	-137169003.655	-441.043543285	-41128222.2193	-52797842.0923	-40934590.8213	-5905.62068797
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.78406314515e-20	2.97579879727e-19	5.26748614074e-21	0.995942429375	3.89502806839e-20	-2.8375603733e-20	1.31091583477e-20	0.991330815755	3415825795.62	-140621099.713	-54567544.7519	-137777195.735	-434.368441458	-41282779.6314	-53220580.4675	-41086011.4686	-5944.42815807
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	2.19169775102e-20	-4.37366785804e-19	9.79381845263e-21	0.995923806302	-5.0570513929e-19	-1.57429014181e-20	3.07181792278e-20	0.991253218572	3417029008.77	-141247025.1	-55005703.8186	-138374261.915	-427.477151138	-41434485.7065	-53638560.956	-41234571.0985	-5981.32755573
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.66759611491e-21	-1.61399481121e-20	1.57230490834e-20	0.995905224664	3.51783370907e-20	-1.65171424715e-20	1.75891685453e-20	0.991175578362	3418213959.73	-141862047.888	-55439221.7424	-138960513.889	-420.112738534	-41583437.7698	-54051866.2231	-41380367.1171	-6019.40847456
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-2.64697796017e-22	-1.63146486575e-19	2.11890585712e-20	0.995886683677	-2.52945213874e-19	-7.7953500927e-21	2.07920118771e-20	0.991097896236	3419380959.32	-142466473.436	-55868183.209	-139536254.484	-412.339808323	-41729728.7126	-54460581.1888	-41523492.5152	-6054.85407805
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-3.48342299558e-20	-2.4020663244e-19	1.68281623818e-20	0.995868182562	-4.44956995105e-19	4.01678905456e-21	4.08891920397e-20	0.991020173289	3420530318.79	-143060594.925	-56292674.3709	-140101774.465	-404.879336579	-41873444.8653	-54864792.1813	-41664033.7402	-6089.90441868
170	nan	nan	1	1	16.0	16.0	16.0	1.017	2.11758236814e-22	-1.22621254005e-20	1.09386364204e-20	0.995849720544	2.58742095607e-19	1.12562737756e-20	-1.16467030247e-21	0.990942410618	3421662349.02	-143644693.766	-56712780.5186	-140657352.932	-397.219580908	-42014666.97	-55264584.6382	-41802071.67	-6124.09160498
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	9.67999840034e-20	1.59314985978e-19	1.4022365744e-20	0.995831296847	-4.05278795482e-19	2.19368298449e-20	-9.66146955462e-22	0.990864609316	3422777357.36	-144219035.377	-57128585.2485	-141203253.182	-389.734052734	-42153467.9842	-55660042.303	-41937679.4243	-6155.88148718
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	6.45068528893e-20	2.49252679619e-19	1.50017475893e-20	0.995812910705	-3.58930211399e-20	2.79256174798e-20	6.24620624151e-20	0.99078677046	3423875646.05	-144783868.822	-57540171.0944	-141739722.382	-382.474291296	-42289913.0597	-56051247.8444	-42070922.3503	-6185.25244313
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	6.71273610699e-20	-3.23467324178e-19	1.50282173689e-20	0.995794561364	-5.27066251429e-19	2.7244020655e-20	2.00839452728e-20	0.990708895104	3424957507.6	-145339428.196	-57947616.2613	-142266992.936	-375.214846452	-42424057.3358	-56438279.658	-42201855.8127	-6213.51726574
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-3.72694496792e-20	-1.70227152619e-19	1.52068883812e-20	0.995776248071	-1.75521108539e-19	2.00508580483e-20	-1.80325373537e-20	0.990630984293	3426023224.34	-145885933.186	-58350996.0003	-142785283.024	-368.616896114	-42555947.1852	-56821213.2127	-42330526.459	-6239.34136974
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	2.14405214774e-20	5.95570041038e-22	1.94619054521e-20	0.99575797009	-4.0604641909e-20	1.7476671982e-20	4.79566231934e-20	0.990553039044	3427073067.91	-146423589.459	-58750379.4337	-143294797.011	-362.290902589	-42685620.1921	-57200117.9788	-42456972.1661	-6263.32915542
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	9.15854374219e-21	-2.47479204386e-19	1.29040175558e-20	0.995739726698	7.43350820554e-19	3.91752738105e-21	1.5881867761e-21	0.990475060351	3428107295.46	-146952591.561	-59145832.473	-143795728.276	-356.138525603	-42813105.889	-57575060.2206	-42581222.8032	-6283.31561007
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.8740603958e-20	-4.14781446359e-20	1.84891410518e-20	0.995721517195	-4.173225452e-19	-5.15498957743e-21	3.4225425025e-20	0.990397049159	3429126149.59	-147473124.265	-59537416.3739	-144288260.548	-351.176619731	-42938426.1291	-57946101.6502	-42703300.5882	-6302.60880271
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.6014216659e-20	-1.701212735e-19	1.65965518103e-20	0.995703340902	-2.77191531989e-19	-1.28775477762e-20	6.41892155341e-22	0.990319006393	3430129860.5	-147985365.51	-59925188.8587	-144772570.792	-346.345604645	-43061595.6977	-58313300.4678	-42823220.7024	-6319.53203739
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.41613320869e-20	7.21235319697e-20	1.63384714591e-20	0.995685197168	1.36954639659e-19	-3.29813453837e-20	1.18187565922e-20	0.990240932929	3431118643.88	-148489486.27	-60309204.9702	-145248829.066	-342.1689928	-43182623.6893	-58676712.2439	-42940992.6613	-6333.86821479
180	nan	nan	1	1	16.0	16.0	16.0	1.018	4.79103010791e-21	2.69727054141e-19	9.99234179964e-21	0.99566708537	4.33416171198e-19	-2.66087459446e-20	-1.43730903237e-20	0.990162829604	3432092701.68	-148985653.061	-60689516.5372	-145717201.007	-338.476387406	-43301514.5706	-59036389.3562	-43056621.373	-6346.33980098
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-2.28169500167e-20	-2.73340179057e-19	9.3570670892e-21	0.995649004915	-3.35901503146e-20	-2.4788948597e-20	-2.93616030232e-20	0.99008469721	3433052222.13	-149474028.996	-61066172.8452	-146177848.83	-335.125262945	-43418267.9699	-59392381.6758	-43170106.9209	-6356.29752502
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-2.19434472898e-20	1.28351961289e-19	8.02696066421e-21	0.995630955235	7.81387893842e-20	-2.79190000349e-20	-7.72123470981e-20	0.990006536507	3433997388.25	-149954774.501	-61439220.4651	-146630932.065	-331.815230534	-43532879.6166	-59744736.4034	-43281445.5261	-6365.83458298
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-3.01755487459e-20	-6.21199405138e-19	3.84473548715e-21	0.995612935783	-1.29966617844e-19	-2.6449927267e-20	-3.01623138561e-20	0.989928348227	3434928372.54	-150428048.623	-61808704.1999	-147076608.808	-329.195065056	-43645342.3056	-60093498.9646	-43390630.4848	-6374.39339827
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	4.76456032831e-21	-1.19484585122e-19	-3.1101991032e-22	0.995594946033	3.57289085064e-19	-1.90979459826e-20	-1.14164159422e-19	0.989850133071	3435845341.02	-150894008.388	-62174666.8785	-147515035.117	-326.64402639	-43755646.3666	-60438712.8467	-43497652.6357	-6381.25598139
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	6.40039270769e-20	1.33460628752e-19	1.5418646618e-21	0.995576985473	-1.794651057e-20	-7.93431643561e-21	-1.70266857288e-20	0.989771891728	3436748456.87	-151352809.317	-62537150.0935	-147946365.494	-323.875189614	-43863780.6569	-60780420.2892	-43602501.3662	-6387.18391955
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-2.1599340155e-20	-6.80802731356e-20	-3.45430623802e-21	0.995559053593	-6.72226522765e-19	-9.26442286059e-22	-3.82686838592e-20	0.989693624872	3437637879.83	-151804604.66	-62896192.1553	-148370752.164	-321.759332188	-43969733.3024	-61118660.3211	-43705165.3371	-6391.66431676
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	3.03873069827e-20	1.75349054971e-19	-1.33275340295e-20	0.995541149895	1.62047990722e-19	1.26591720945e-20	-4.94190785164e-20	0.989615333171	3438513771.04	-152249547.453	-63251828.3283	-148788347.053	-319.36551644	-44073493.5189	-61453468.9852	-43805634.3057	-6396.54773966
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.55112908466e-20	-2.3522369643e-19	-2.07126025383e-20	0.995523273876	1.02543926177e-19	2.40345598783e-20	2.71315240917e-20	0.989537017298	3439376292.57	-152687788.924	-63604091.4734	-149199300.261	-317.053691572	-44175052.6045	-61784879.9546	-43903900.0847	-6400.52752334
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.05879118407e-22	-4.96970112022e-20	-2.7316812549e-20	0.995505425036	1.02173349263e-19	2.63506655935e-20	1.5021599924e-20	0.989458677924	3440225608.9	-153119477.202	-63953010.2586	-149603758.79	-314.400180631	-44274403.989	-62112922.8035	-43999956.6293	-6404.35838496
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.07996700775e-20	-5.06036011535e-19	-3.79179592794e-20	0.995487602873	1.61995051162e-19	3.32063385103e-20	-2.35183991761e-20	0.989380315721	3441061886.87	-153544757.699	-64298609.899	-150001866.906	-312.386952832	-44371546.0043	-62437623.7538	-44093802.7586	-6408.30947873
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-6.33686523665e-20	-1.09121666408e-20	-5.39520282732e-20	0.995469806886	-5.83102774846e-19	2.91961669007e-20	-9.13207396259e-21	0.989301931365	3441885295.45	-153963774.525	-64640910.2891	-150393767.535	-309.776886781	-44466481.6778	-62759003.814	-44185441.9497	-6411.57565493
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-2.28169500167e-20	2.8709122956e-19	-4.2000922783e-20	0.995452036573	-6.78420451191e-19	1.85089933865e-20	-3.80635430672e-20	0.989223525533	3442696006.97	-154376667.909	-64979927.0196	-150779599.756	-307.194434084	-44559218.1567	-63077079.8286	-44274881.793	-6415.17675899
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.27054942088e-21	2.20890310776e-20	-2.90373482231e-20	0.995434291427	3.02020185255e-19	1.41150099726e-20	-3.08240583462e-20	0.989145098907	3443494195.8	-154783575.126	-65315672.3363	-151159499.691	-303.926165627	-44649767.6183	-63391865.3628	-44362134.862	-6418.81043513
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.88994226356e-20	-3.02317970276e-19	-1.53921768384e-20	0.995416570945	7.49677097879e-19	7.42477317828e-21	5.14969562151e-20	0.989066652171	3444280037.99	-155184629.763	-65648153.7687	-151533599.797	-300.765071009	-44738146.1215	-63703369.4102	-44447217.5916	-6422.32746332
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.21231590576e-20	3.98634880802e-19	-6.11451908799e-21	0.995398874625	-6.23945644771e-19	-8.47032947254e-22	4.14384399665e-20	0.988988186004	3445053711.71	-155579962.918	-65977375.3352	-151902030.035	-297.699627841	-44824373.8201	-64011597.5438	-44530150.4741	-6425.50959565
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	2.02758511749e-20	-4.94323134062e-20	-2.46168950296e-21	0.995381201965	-1.10352511159e-19	-6.2203982064e-21	2.93152809089e-21	0.988909701086	3445815395.0	-155969705.142	-66303338.3729	-152264919.766	-294.685733978	-44908473.8211	-64316552.7377	-44610956.9212	-6428.26671531
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	3.61577189359e-20	-2.08873030837e-19	9.23795308099e-21	0.995363552469	-1.61211545686e-18	-1.4154714642e-20	9.12545651769e-21	0.988831198092	3446565266.56	-156353982.033	-66626041.9164	-152622393.47	-291.821394065	-44990471.4137	-64618235.7255	-44689662.5266	-6430.99345166
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.43995601033e-20	-3.33552310206e-19	9.95263713024e-21	0.995345925644	5.09543257333e-19	-1.8145033917e-20	2.8110905937e-20	0.988752677694	3447303504.36	-156732919.408	-66945484.6443	-152974575.772	-288.721241166	-45070392.0649	-64916646.9092	-44766293.0413	-6433.37944679
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-2.54109884176e-21	1.083540428e-19	1.25863802006e-20	0.995328320998	1.57256960614e-19	-2.26448964493e-20	-2.1731689053e-20	0.988674140559	3448030285.74	-157106643.535	-67261666.0865	-153321591.678	-285.683828313	-45148262.314	-65211787.5101	-44840875.2668	-6436.13212867
200	nan	nan	1	1	16.0	16.0	16.0	1.02	6.74979379843e-20	7.16669282716e-20	1.69671287247e-20	0.995310738037	9.33324428756e-20	-1.82641479252e-20	-6.36598199421e-21	0.988595587358	3448745789.4	-157475281.28	-67574585.7746	-153663566.733	-282.876966275	-45224107.5336	-65494056.4161	-44918990.2381	258.709653676
