2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-6.06157952879e-21	1.11239248776e-19	-1.05879118407e-20	0.995990783311	4.37810154612e-20	1.95677845706e-20	-3.0638769889e-21	0.992189027655	3638631596.45	-136281390.275	-50497538.658	-133623753.212	-324.103134458	-40220908.5601	-49323787.8468	-40067382.9444	227.256125857
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	2.06993676485e-20	-2.05637100281e-19	-5.94246552058e-21	0.995971248579	-3.11231668557e-19	1.68877193859e-20	-9.82028823223e-21	0.992112044811	3639683094.21	-137185189.13	-51046706.1917	-134494048.595	-320.012126244	-40457116.982	-49851414.4903	-40300353.1271	226.882175691
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.52995326098e-20	-1.02762301859e-19	-2.34257549475e-21	0.995951769542	-1.35856143806e-19	1.1295978445e-20	2.64830144915e-20	0.992035002958	3640714909.26	-138072202.925	-51590912.9544	-135347691.626	-316.266327833	-40688013.3939	-50374007.2959	-40528000.1369	225.447932271
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.04555629427e-20	7.96277144868e-20	-1.5220123271e-21	0.995932345443	1.28007854154e-19	1.77215174433e-20	-1.42142716461e-20	0.991957903113	3641727267.26	-138942777.199	-52130151.442	-136185026.916	-312.00827927	-40913745.4991	-50891561.5093	-40750471.998	224.731448688
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-9.05266462378e-21	1.60248045709e-19	-3.01755487459e-21	0.995912975529	-3.336251021e-19	7.46447784768e-21	-4.88367433651e-21	0.991880746282	3642720395.16	-139797251.152	-52664416.9538	-137006392.677	-307.347651712	-41134458.0773	-51404075.1188	-40967913.8043	223.481653742
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-2.01170324973e-20	-8.25063030185e-20	-2.32934060495e-21	0.995893659048	-2.80685542896e-19	-2.79917919288e-21	4.34964653305e-20	0.991803533471	3643694522.29	-140635958.023	-53193706.5107	-137812121.128	-303.423584684	-41350293.7663	-51911547.7948	-41180468.4728	222.215506088
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-3.64753562911e-20	-3.96279070417e-19	8.20563167653e-22	0.995874395258	4.90511485799e-19	-7.50418251708e-21	3.19291716445e-20	0.991726265679	3644649878.94	-141459224.338	-53718020.9917	-138602537.752	-298.882194086	-41561392.9114	-52413982.9927	-41388276.6193	220.078774037
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-5.38660014895e-20	1.64086163751e-19	-3.57342024623e-22	0.995855183416	4.43871734141e-19	-1.57693711977e-20	1.84229666028e-20	0.991648943904	3645586693.31	-142267369.387	-54237364.2528	-139377960.767	-294.497850743	-41767892.3331	-52911387.058	-41591475.3183	218.723858323
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-2.65491889405e-20	-1.03801240708e-19	-3.60650747073e-21	0.995836022788	-2.86905941103e-19	-2.68866786304e-20	5.50042020123e-20	0.991571569132	3646505194.89	-143060704.747	-54751744.2909	-140138700.685	-290.137111432	-41969925.9114	-53403770.3783	-41790198.6899	216.537688446
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-2.68932960753e-20	8.49679925214e-20	-3.98370183006e-21	0.995816912645	-1.3421501747e-19	-2.94807170314e-20	4.26825196077e-21	0.991494142343	3647405611.22	-143839534.978	-55261172.4966	-140885061.008	-285.971007198	-42167624.9115	-53891146.6545	-41984578.2181	214.121676083
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-3.41989552454e-20	-1.0966429689e-19	-8.03357810912e-21	0.99579785227	-6.72491220561e-19	-3.41989552454e-20	1.45451438911e-20	0.991416664505	3648288169.08	-144604156.969	-55765663.9275	-141617337.559	-281.846917959	-42361117.8331	-54373533.1483	-42174742.6111	212.046740086
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-5.08219768353e-21	-3.74415032466e-20	-1.44392647727e-20	0.995778840941	4.28439852633e-19	-2.98777637254e-20	-1.19775752698e-20	0.991339136584	3649153091.62	-145354861.857	-56265239.0042	-142335820.396	-277.856776563	-42550530.3479	-54850952.3475	-42360817.7345	210.700435583
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-2.4325727454e-20	2.56756862136e-21	-1.51804186016e-20	0.995759877953	3.25551819321e-19	-2.94873344763e-20	-1.1898165931e-20	0.991261559527	3650000599.16	-146091934.125	-56759920.6636	-143040792.913	-274.143263769	-42735983.5691	-55323429.1734	-42542924.8865	208.193555868
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	3.33519222981e-21	-2.78991477002e-20	-1.88597179662e-20	0.995740962599	-2.36772178537e-20	-2.1599340155e-20	-2.94542472518e-20	0.99118393428	3650830911.6	-146815652.021	-57249734.9981	-143732532.265	-270.412458125	-42917596.4782	-55790991.6128	-42721183.2197	205.114900016
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	8.28504101533e-21	1.92157365019e-19	-1.92369123255e-20	0.995722094181	1.09571652661e-19	-1.05085025019e-20	-1.5749518863e-21	0.991106261782	3651644245.65	-147526289.031	-57734711.8014	-144411310.816	-267.036830777	-43095484.0876	-56253671.2477	-42895707.9097	202.710632377
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.10643678735e-20	1.53736479927e-19	-1.71060950676e-20	0.995703272003	4.21795937953e-19	-2.09773003343e-21	2.12089109059e-20	0.991028542957	3652440813.36	-148224113.715	-58214883.2743	-145077395.967	-263.851563821	-43269757.5033	-56711501.9732	-43066610.222	200.93154635
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.98843811703e-20	-1.37523739921e-19	-1.4955425475e-20	0.995684495379	8.28239403737e-20	1.53921768384e-20	-1.89258924152e-20	0.990950778722	3653220825.98	-148909390.812	-58690284.7307	-145731051.258	-260.298414185	-43440524.2784	-57164520.7108	-43233997.8628	198.485482591
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	7.7291756437e-21	-3.71318068253e-19	-1.39231040705e-20	0.995665763623	-2.33754623663e-19	2.72837253244e-20	1.4889251026e-21	0.990872969989	3653984493.52	-149582382.529	-59160953.6223	-146372537.62	-257.337697295	-43607888.0434	-57612766.4306	-43397974.6057	195.155186653
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.64642029123e-20	-2.37010406554e-19	-1.13290656695e-20	0.995647076055	2.99452616634e-19	3.40136667882e-20	-3.41129284617e-20	0.990795117666	3654732023.28	-150243347.233	-59626929.5414	-147002112.104	-254.166639248	-43771948.9786	-58056280.1666	-43558640.7782	192.618744138
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	4.14252050767e-20	1.08287868351e-19	-3.1565212175e-21	0.995628431997	-4.64279934214e-19	3.88576364553e-20	-6.72067704087e-20	0.990717222652	3655463622.46	-150892541.11	-60088253.8938	-147620029.491	-251.086771695	-43932802.9293	-58495104.6881	-43716092.3628	189.986282693
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-4.42045319348e-21	-4.13272668921e-19	-1.28378431068e-21	0.995609830778	1.52624749183e-19	4.55147860251e-20	1.26525546496e-20	0.99063928584	3656179497.48	-151530218.958	-60544970.9549	-148226543.095	-248.19605731	-44090541.5354	-58929285.5336	-43870421.1448	186.911244077
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.23349172944e-20	-2.66974197063e-19	3.0771118787e-21	0.995591271727	2.65094842711e-19	4.30266267426e-20	-4.24972311505e-20	0.990561308125	3656879857.77	-152156632.305	-60997124.9899	-148821902.903	-244.96147355	-44245253.8966	-59358868.2192	-44021716.3576	183.674562489
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-3.7084161222e-20	-1.89682440626e-19	6.62406234532e-21	0.995572754177	-3.16419745359e-19	3.49665788538e-20	7.10713582306e-21	0.990483290397	3657564910.79	-152772030.006	-61444763.9819	-149406356.17	-241.517234858	-44397023.8741	-59783901.8146	-44170062.0141	180.744293588
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-3.49401090742e-21	-1.33923849895e-19	7.45124295788e-21	0.995554277464	-3.06837685143e-19	3.22269566651e-20	3.01093742969e-21	0.99040523354	3658234866.55	-153376657.404	-61887936.6246	-149980146.595	-238.33241082	-44545932.0358	-60204436.0763	-44315538.8148	177.410651227
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-4.77514824015e-20	-2.52415818282e-19	8.47694691744e-21	0.995535840927	5.27278009666e-20	1.22621254005e-20	1.5153948822e-20	0.990327138438	3658889936.6	-153970756.794	-62326692.2385	-150543514.778	-234.807603607	-44692056.5433	-60620521.3345	-44458225.0622	173.94932032
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.88200132968e-20	-2.18799198188e-19	1.24474138577e-20	0.995517443908	9.32000939776e-19	-1.45583787809e-21	2.23801986532e-20	0.990249005974	3659530333.44	-154554565.479	-62761082.0946	-151096696.327	-231.622698845	-44835471.4024	-61032209.7746	-44598194.9041	170.824035063
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-5.14307817661e-20	-1.88928051907e-19	1.2758433768e-20	0.995499085754	3.34816242182e-19	-2.04412872974e-20	3.18166750812e-20	0.990170837022	3660156269.16	-155128317.5	-63191157.6975	-151639923.552	-227.87988519	-44976246.8389	-61439553.7777	-44735518.7251	167.232231568
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	4.84396966711e-21	-9.02619484418e-20	8.71517493386e-21	0.995480765815	-3.83944153123e-19	-3.5886403695e-20	-2.24993126614e-21	0.990092632455	3660767956.41	-155692241.562	-63616970.904	-152173423.428	-224.436186933	-45114447.7834	-61842606.0424	-44870261.6036	164.305334201
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.35789969357e-20	3.27298824775e-20	5.98878763488e-21	0.995462483446	1.44789694421e-19	-3.88642539002e-20	1.47039625687e-20	0.990014393138	3661365607.19	-156246560.022	-64038574.4531	-152697416.615	-220.936882084	-45250134.787	-62241420.0805	-45002484.2626	160.970862066
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	6.85567291684e-21	2.91657266541e-19	1.74038800881e-21	0.995444238003	9.14133838545e-19	-3.85002944307e-20	3.19556414241e-20	0.989936119936	3661949433.58	-156791489.227	-64456019.493	-153212117.813	-217.467345726	-45383363.6097	-62636047.8205	-45132242.6566	158.346449675
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	2.20228566286e-20	-2.1997710338e-19	-1.12893610001e-20	0.995426028857	2.55645131393e-19	-3.44371832618e-20	-1.49024859158e-20	0.989857813697	3662519646.19	-157327239.297	-64869356.4682	-153717735.508	-214.206403777	-45514185.9433	-63026540.482	-45259588.6681	155.732046536
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-3.84341199817e-20	4.73425243066e-19	-2.08250991016e-20	0.995407855384	-1.1162306058e-19	-2.98843811703e-20	3.12608097096e-20	0.989779475256	3663076451.03	-157854013.869	-65278634.8284	-154214471.778	-210.856795681	-45642647.9272	-63412948.2798	-45384568.6444	152.716950801
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-5.34689547954e-20	2.38135372187e-19	-1.90847110928e-20	0.995389716967	-1.9275293506e-19	-1.41878018665e-20	5.57321209514e-20	0.989701105444	3663620051.85	-158372011.208	-65683901.6215	-154702523.348	-207.823394434	-45768791.0167	-63795319.0633	-45507224.2748	149.990886005
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	2.8640301529e-20	2.34667831059e-19	-9.3239798647e-21	0.995371613001	-5.08802103504e-19	7.94093388051e-22	1.10577504286e-20	0.989622705072	3664150648.1	-158881423.134	-66085202.0518	-155182080.556	-204.64961004	-45892651.2695	-64173698.8535	-45627591.8789	146.523458995
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-2.64168400425e-20	6.71935355189e-20	-3.48739346252e-21	0.995353542888	3.59036090517e-19	6.53803556162e-21	5.50306717919e-20	0.989544274941	3664668436.68	-159382435.653	-66482579.8534	-155653327.973	-202.234698189	-46014260.3049	-64548132.2264	-45745703.3356	144.588431366
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-6.45068528893e-20	2.3858535844e-19	2.13743470284e-21	0.99533550605	5.48030316874e-19	1.86942818437e-20	1.75296115412e-20	0.989465815828	3665173606.93	-159875229.364	-66876077.493	-156116444.804	-199.341307894	-46133645.4439	-64918662.4786	-45861586.2544	141.864606324
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-6.48509600242e-21	-4.14821151028e-19	1.62524446754e-20	0.995317501907	-2.43521972336e-21	3.07181792278e-20	-2.41669087763e-20	0.989387328503	3665666343.46	-160359980.277	-67265734.2289	-156571605.683	-197.109209713	-46250829.8596	-65285329.7845	-45975264.1226	140.098578623
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-5.14837213253e-20	1.88994226356e-19	2.45639554704e-20	0.995299529899	9.75384908543e-19	4.35692572244e-20	-1.46642578993e-20	0.989308813711	3666146825.5	-160836859.676	-67651587.4851	-157018980.556	-195.020999095	-46365833.3861	-65648172.4984	-46086757.0913	137.905633577
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	2.40874994375e-20	3.88179317859e-20	4.32052977549e-20	0.995281589475	-7.0309028578e-19	3.74679730262e-20	-2.01633546116e-20	0.989230272188	3666615226.72	-161306034.838	-68033673.5105	-157458735.376	-192.874692378	-46478673.6125	-66007227.7989	-46196083.0804	135.891153167
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-9.10560418298e-21	4.55286826594e-19	3.18563797506e-20	0.995263680089	1.45927894944e-19	2.13412598039e-20	5.37336525914e-21	0.98915170465	3667071716.24	-161767669.344	-68412026.8862	-157891032.413	-190.998184026	-46589365.0432	-66362531.2516	-46303256.937	133.833778007
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	5.15631306641e-20	3.76982601087e-19	1.53127674996e-20	0.995245801212	6.07190274283e-19	6.61744490042e-21	-1.52796802751e-20	0.9890731118	3667516458.72	-162221922.922	-68786680.2153	-158316030.095	-189.001949783	-46697919.6422	-66714116.4494	-46408290.9876	131.633347551
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.73641754187e-20	2.31054706143e-19	2.28963593555e-21	0.995227952318	5.00120015794e-19	4.06311116886e-21	-1.5220123271e-20	0.988994494329	3667949612.97	-162668951.464	-69157664.2949	-158733883.028	-187.690572741	-46804347.8452	-67062015.2316	-46511196.0302	130.133097452
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.47757137072e-20	5.04765462115e-19	-8.65561792975e-21	0.995210132896	-1.13820052287e-20	-7.10713582306e-21	4.44361425063e-20	0.988915852908	3668371334.33	-163108908.922	-69525009.3038	-159144743.877	-185.728958209	-46908658.9453	-67406258.808	-46611981.7255	127.708353859
