2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.39231040705e-20	-1.28226229836e-19	-4.86713072426e-21	0.995916872738	-3.58612574044e-19	-3.44107134822e-21	-5.47759001633e-21	0.992883631835	4162204473.13	-129671569.554	-41433644.2061	-127145912.884	-532.453699279	-39519222.1225	-40502891.5386	-39398859.3829	554.329967629
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-2.58345048913e-20	5.21057611459e-20	-1.70068333941e-21	0.995896265236	2.22875544246e-19	-2.22346148654e-21	4.92586054775e-21	0.992808895804	4164483624.04	-130942634.738	-42052061.7131	-128376925.161	-528.345546773	-39868299.1361	-41100276.3842	-39744703.7923	538.297579697
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-3.0440246542e-21	-1.90721379475e-19	9.92616735064e-24	0.995875715717	8.23210145613e-21	2.64697796017e-23	-6.31469679623e-21	0.992734089665	4166734862.95	-132193058.936	-42666327.6136	-129587416.929	-524.916710784	-40209869.4826	-41693392.7563	-40083021.9754	525.599270343
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.55377606262e-20	-9.70514469096e-20	4.81749988751e-21	0.99585522364	-2.97824725188e-19	4.60905037315e-21	-4.3096109914e-22	0.992659214437	4168958639.07	-133423106.602	-43276475.7753	-130777654.856	-521.475669038	-40544141.0008	-42282275.8345	-40414022.2587	513.181662342
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	2.04876094117e-20	7.24610216596e-20	6.06488825124e-21	0.995834788468	3.6753288977e-20	-1.47569021279e-21	2.86204491943e-21	0.992584271112	4171155372.15	-134633036.697	-43882540.851	-131947900.095	-519.171001281	-40871329.8039	-42866961.5519	-40737921.1809	502.101032784
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	4.15575539747e-21	1.08400364914e-19	8.5067254195e-21	0.99581440968	-5.82758667711e-19	3.46092368292e-21	-2.38228016415e-22	0.992509260638	4173325454.97	-135823103.377	-44484558.1036	-133098408.945	-515.949329551	-41191656.6989	-43447486.4106	-41054939.9128	493.253203911
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	3.85929386593e-20	-3.64826354805e-19	7.99056471726e-21	0.99579408677	-3.33320699634e-19	9.66146955462e-22	4.94687093531e-20	0.99243418392	4175469255.55	-136993560.444	-45082558.7678	-134229437.237	-513.949533482	-41505337.3919	-44023882.9517	-41365294.5019	484.311380906
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	1.60671562182e-20	-3.27530435346e-19	9.75411378323e-21	0.995773819244	2.13174370022e-19	-8.56297370115e-21	2.35564494843e-20	0.992359041839	4177587123.04	-138144667.673	-45676574.1782	-135341246.538	-511.955506068	-41812583.8171	-44596183.8025	-41669197.1963	477.403100173
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.52995326098e-20	-9.06589951358e-21	7.22624983126e-21	0.99575360661	-1.91495620528e-19	-1.40356006338e-20	-4.81915424873e-21	0.99228383526	4179679395.97	-139276691.474	-46266631.9406	-136434104.764	-509.388820391	-42113596.198	-45164417.9284	-41966848.5254	471.306960357
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	8.89384594617e-21	1.42672112053e-20	2.18375681714e-21	0.995733448364	6.63054744133e-19	-1.57693711977e-20	3.38349957759e-20	0.992208565044	4181746404.59	-140389908.152	-46852756.0008	-137508289.391	-506.957037728	-42408561.8959	-45728610.7074	-42258436.1718	464.601197816
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	6.77626357803e-21	4.15046144155e-20	-2.3194144376e-21	0.995713343995	-6.5590790364e-19	-1.52135058261e-20	5.18476807948e-20	0.99213323207	4183788481.23	-141484606.699	-47434964.2643	-138564090.189	-504.183618491	-42697652.5266	-46288781.6007	-42544132.0908	458.978069207
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	8.02034321931e-21	1.62345775742e-19	-7.59682674569e-21	0.995693292984	1.25731453108e-20	-2.47955660419e-20	3.8678965443e-21	0.992057837211	4185805950.74	-142561086.253	-48013269.2768	-139601806.702	-500.02864386	-42981025.493	-46844944.8508	-42824094.0465	453.714549192
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	8.92031572577e-21	5.74394217357e-21	-1.48098416871e-20	0.995673294795	2.06371636665e-19	-3.44305658169e-20	3.61014706543e-20	0.99198238135	4187799133.6	-143619657.08	-48587676.7195	-140621749.236	-496.689074317	-43258822.8907	-47397107.9811	-43098464.5231	448.279128525
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.22025683964e-20	-8.107693492e-20	-2.16555884366e-20	0.995653348896	-4.1799752458e-19	-3.91157168064e-20	1.31157757926e-20	0.991906865364	4189768342.32	-144660634.245	-49158182.7519	-141624232.625	-492.486206826	-43531171.0041	-47945269.2394	-43367370.2295	443.44640713
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	4.36221967836e-20	4.76707495737e-19	-1.53127674996e-20	0.995633454758	-1.8409731713e-19	-3.00233475132e-20	-4.17461511543e-20	0.991831290108	4191713875.39	-145684333.214	-49724776.118	-142609571.942	-488.511699784	-43798183.6403	-48489419.6317	-43630925.4123	439.897415991
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	4.09752188234e-20	-3.30607547225e-20	-1.13555354491e-20	0.995613611859	-1.77387228001e-19	-2.53646663033e-20	-7.01449159445e-22	0.991755656417	4193636016.82	-146691067.116	-50287434.4342	-143578079.829	-484.524936424	-44059961.801	-49029539.3336	-43889231.5513	436.42815625
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-2.27375406779e-20	-7.70799982001e-20	-3.71238658914e-21	0.995593819672	-6.60368061503e-19	-2.11758236814e-20	6.35274710441e-22	0.991679965113	4195535033.08	-147681146.625	-50846125.6975	-144530066.362	-481.254377575	-44316602.0707	-49565599.1606	-44142385.7124	434.076182624
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-3.65282958503e-20	1.0696437937e-19	1.41613320869e-21	0.995574077666	-3.15175665717e-19	-2.2393433543e-20	-1.24805010822e-20	0.991604217009	4197411174.89	-148654879.14	-51400809.6721	-145465838.261	-477.992420345	-44568197.2304	-50097561.9234	-44390481.1372	432.642353241
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	2.28169500167e-20	4.49589206535e-20	1.65436122511e-22	0.995554385295	-2.51357027098e-19	-1.21231590576e-20	-1.97596904727e-20	0.991528412915	4199264681.37	-149612571.722	-51951437.4782	-146385701.751	-474.276029918	-44814842.1956	-50625382.048	-44633613.1965	431.924151943
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.36054667153e-20	-1.18637552175e-19	-5.57188860616e-21	0.995534741998	-2.37301574129e-20	-1.25532929761e-20	-1.79696716271e-20	0.991452553652	4201095783.69	-150554532.629	-52497954.8799	-147289964.095	-470.649151173	-45056639.0407	-51149008.7697	-44871884.3664	430.620992584
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-5.59306442984e-20	2.2198880663e-19	-2.05140791913e-21	0.995515147188	-2.48670344468e-19	-1.43863252135e-20	-5.39454108283e-20	0.991376640064	4202904711.78	-151481077.038	-53040302.7577	-148178939.151	-466.9867342	-45293698.5125	-51668386.6018	-45105405.7436	430.502432761
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.00849860282e-20	3.30832540352e-19	5.66453283476e-21	0.99549560027	2.73393118616e-19	-8.76149704816e-21	-1.24871185271e-20	0.991300672996	4204691695.78	-152392523.729	-53578420.19	-149052944.16	-462.577006641	-45526139.7969	-52183458.3536	-45334296.8053	428.784676037
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	2.72109334305e-20	-5.24842789942e-19	5.82996895727e-21	0.995476100636	-3.54522993095e-19	-3.55356791153e-21	-3.66606447484e-21	0.991224653315	4206456968.46	-153289195.187	-54112246.9332	-149912299.814	-458.778288129	-45754089.1995	-52694167.5385	-45558684.0972	427.853456368
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.21760986168e-20	-2.58874444505e-19	8.56959114605e-21	0.995456647679	-7.01052112751e-20	-3.79841337284e-21	4.64875504255e-21	0.99114858188	4208200764.83	-154171415.92	-54641727.1087	-150757328.642	-454.223052106	-45977676.7453	-53200461.9622	-45778697.8544	424.851115883
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-4.67721005562e-20	-1.375502097e-19	3.0704944338e-21	0.995437240791	1.01045736652e-18	8.68870515426e-21	-1.73112358595e-20	0.991072459564	4209923323.92	-155039510.233	-55166808.6552	-151588352.798	-450.699908138	-46197033.4646	-53702293.1854	-45994469.2683	423.67341703
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.66494913695e-20	2.55261319589e-19	-5.51233160205e-21	0.995417879385	-3.28701723094e-19	9.94601968534e-21	9.92616735064e-24	0.990996287212	4211624888.04	-155893797.648	-55687447.8928	-152405689.625	-447.114769334	-46412286.4538	-54199620.963	-46206125.6003	420.858541598
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.72847660799e-20	-6.76964613313e-20	-1.0501885057e-20	0.995398562875	-2.50404115032e-20	5.19469424683e-21	6.04569766103e-20	0.990920065671	4213305696.51	-156734591.74	-56203609.1544	-153209650.489	-443.259625742	-46623558.2647	-54692412.8847	-46413789.5589	418.249894838
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	8.23210145613e-21	2.21207948131e-19	-4.08958094846e-21	0.995379290689	-5.1102556499e-19	1.99185091503e-21	-2.03552605137e-20	0.990843795774	4214965993.72	-157562196.187	-56715266.848	-154000536.929	-439.694940352	-46830963.884	-55180646.3583	-46617576.2884	415.753411327
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	2.29228291351e-20	-2.12592034871e-19	-1.19775752698e-21	0.99536006227	2.54798098446e-19	-9.62838233012e-21	2.96461531539e-21	0.990767478341	4216606023.94	-158376904.981	-57222405.4484	-154778640.883	-435.739955036	-47034611.574	-55664308.6137	-46817594.2335	412.077175315
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	2.32934060495e-20	3.06149470873e-19	-4.30133918528e-21	0.995340877061	-4.86514549079e-20	-8.66223537466e-21	1.23547696291e-20	0.990691114189	4218226029.51	-159179001.18	-57725019.2645	-155544243.464	-431.680500641	-47234603.2625	-56143396.4526	-47013945.4923	408.810046798
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	9.74087889342e-21	-2.88560302328e-19	4.83073477731e-22	0.995321734519	-6.78738088547e-19	-1.57098141936e-20	-1.42275065359e-21	0.990614704121	4219826251.11	-159968756.64	-58223112.4844	-156297614.688	-426.849872962	-47431036.8243	-56617916.2942	-47206728.1241	405.382048972
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	5.71747239397e-21	-6.71141261801e-20	2.90505831129e-21	0.995302634098	-7.29533595602e-19	-2.40213249885e-20	2.10434747833e-21	0.990538248935	4221406929.62	-160746431.648	-58716699.1205	-157039013.155	-422.555011015	-47624007.9469	-57087884.0861	-47396037.9736	401.862784854
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	3.20284333181e-20	1.23468286952e-19	6.09466675329e-21	0.995283575264	3.58930211399e-19	-2.67013901732e-20	5.2370458942e-20	0.990461749423	4222968303.09	-161512275.955	-59205800.363	-157768687.04	-418.132755391	-47813612.939	-57553322.7805	-47581971.5117	398.272254616
190	nan	nan	1	1	16.0	16.0	16.0	1.019	3.0704944338e-21	2.25337233749e-19	9.60852999542e-21	0.995264557484	-8.12833992009e-19	-1.88200132968e-20	-3.76664963732e-20	0.990385206363	4224510601.87	-162266528.56	-59690444.6562	-158486873.908	-413.115431716	-47999947.2284	-58014262.3462	-47764624.2858	394.805502959
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.62259748958e-20	1.44524996625e-20	1.11305423225e-20	0.995245580225	6.89246591049e-19	-1.08261398571e-20	2.38823586456e-20	0.990308620525	4226034049.17	-163009419.06	-60170665.4567	-159193802.012	-409.157041605	-48183109.0446	-58470737.6007	-47944094.6163	390.24822149
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-4.0869339705e-20	3.34763302623e-19	9.07251695848e-21	0.995226642963	5.10443229839e-19	-6.70347168413e-21	6.43877388811e-21	0.990231992674	4227538865.02	-163741167.331	-60646500.3181	-159889690.012	-404.860893644	-48363198.1432	-58922787.3281	-48120482.3308	386.923751668
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	2.14405214774e-20	2.17211011412e-19	9.96587202004e-21	0.995207745174	7.12037071286e-19	-2.54109884176e-21	5.02594940187e-21	0.990155323555	4229025257.84	-164461987.97	-61117989.0085	-160574751.293	-400.464977186	-48540316.259	-59370452.4383	-48293889.1949	383.762543944
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.81053292476e-20	-4.62771156776e-19	3.56680280133e-21	0.995188886339	4.60150648596e-19	-8.78796682776e-21	3.72893020139e-20	0.990078613903	4230493429.42	-165172091.657	-61585173.6133	-161249195.344	-396.96793964	-48714566.9437	-59813776.0647	-48464418.7642	379.474252291
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.62259748958e-20	-2.50907040844e-19	-8.13945722752e-22	0.995170065949	5.83526291319e-19	-7.99387343971e-21	5.59703489678e-20	0.990001864442	4231943577.9	-165871685.578	-62048098.0868	-161913228.11	-393.227454878	-48886053.3069	-60252803.1268	-48632174.1342	376.097496247
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-3.06255349992e-20	6.32230685787e-20	-5.92261318588e-21	0.995151283498	-7.46103677633e-19	1.5617169965e-21	2.86072143045e-20	0.989925075884	4233375897.0	-166560977.805	-62506806.9914	-162567056.324	-389.904703716	-49054876.2039	-60687579.1041	-48797256.1338	371.544528616
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	6.64391468003e-21	-2.66113929226e-19	-9.12545651769e-21	0.99513253849	-4.91543807204e-20	4.76456032831e-22	6.39642224075e-20	0.98984824893	4234790574.77	-167240177.062	-62961347.2607	-163210887.242	-387.071122339	-49221132.5865	-61118151.7482	-48959761.6879	367.096857394
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	2.93285157987e-20	1.70028629271e-19	-1.17724344779e-20	0.995113830431	8.38562617782e-20	1.81317990272e-21	1.02041000365e-20	0.989771384277	4236187801.97	-167909494.185	-63411768.0063	-163844930.093	-384.384203627	-49384913.9904	-61544570.8961	-49119782.3038	362.672300922
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-2.99108509499e-20	-2.73247534828e-19	-1.24540313026e-20	0.99509515884	-1.15037662149e-19	7.48433018238e-21	3.21872519957e-20	0.989694482608	4237567770.13	-168569143.616	-63858122.2031	-164469397.516	-381.118892426	-49546305.0394	-61966890.1049	-49277402.6022	356.686503216
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-3.8010603508e-20	2.78515020969e-19	-9.4232415382e-21	0.995076523229	6.964463711e-19	1.56568746344e-20	2.29757686943e-20	0.989617544618	4238930675.25	-169219340.869	-64300465.6575	-165084503.091	-378.046175216	-49705384.4698	-62385165.6413	-49432701.3291	350.083564302
