2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.36848760541e-20	2.05584160721e-19	4.44030552818e-21	0.996043566014	2.95349800796e-19	-2.06464280893e-21	2.80248791533e-20	0.991925761681	3429609222.11	-139051697.439	-52457016.6186	-136347261.721	-330.711770596	-40783496.0733	-51224124.9538	-40614890.5184	246.685014246
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	5.56659465024e-20	9.34846441083e-20	6.37259943911e-21	0.996024420954	-3.10000823805e-19	-5.92261318588e-21	3.77657580467e-20	0.991848321425	3430578219.97	-139832155.524	-52958680.1855	-137096408.723	-325.964430697	-40973466.4396	-51704870.5749	-40801674.1738	244.55613352
160	nan	nan	1	1	16.0	16.0	16.0	1.016	5.95305343242e-20	-1.07282016726e-19	1.70730078431e-21	0.996005326103	-1.06143816203e-19	-6.47847855752e-21	2.24265207675e-20	0.991770830402	3431530066.02	-140597594.164	-53455063.7279	-137830661.921	-321.262426468	-41158910.6282	-52180288.3087	-40983924.3682	242.341645204
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	4.72220868094e-20	3.27841455257e-19	3.0440246542e-22	0.995986280688	3.87120526675e-20	-7.46447784768e-21	2.8243254835e-20	0.991693289602	3432464955.69	-141348334.323	-53946188.5747	-138550341.182	-316.865099618	-41339969.1148	-52650401.7248	-41161781.7874	239.837806751
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	6.03510974919e-21	-1.23084475148e-19	1.81317990272e-21	0.995967283947	-1.34942936409e-19	-6.78949846784e-21	-8.76149704816e-21	0.991615700007	3433383083.17	-142084691.295	-54432081.5495	-139255760.649	-312.318443245	-41516780.3479	-53115239.7514	-41335385.0668	237.833226967
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.62259748958e-20	1.24407964128e-21	-1.79994501292e-21	0.995948335114	7.07722497211e-19	-9.99234179964e-22	-2.73565172184e-20	0.991538062592	3434284638.67	-142806974.441	-54912773.2319	-139947228.507	-309.007832651	-41689480.0645	-53574834.9618	-41504870.1097	235.592672367
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	1.66494913695e-20	-2.54473843646e-19	-4.7248556589e-21	0.995929433433	-4.79923573958e-19	-5.63806305516e-21	-1.96538113543e-21	0.991460378327	3435169813.81	-143515488.681	-55388299.1105	-140625048.431	-305.318233221	-41858200.8145	-54029224.6981	-41670369.6239	233.354538693
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.16467030247e-21	2.65306600948e-19	-8.20563167653e-22	0.995910578152	9.32000939776e-20	-1.7211974186e-20	-1.16003809104e-20	0.991382648178	3436038801.55	-144210536.422	-55858698.1779	-141289521.493	-301.352841338	-42023072.0548	-54478449.6988	-41832013.2044	230.14502234
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-3.21343124365e-20	-9.13008872912e-20	-5.44615715305e-21	0.995891768516	1.24752071263e-19	-1.58884852059e-20	-1.64972901368e-20	0.991304873111	3436891792.56	-144892418.698	-56324013.5397	-141940947.274	-297.675323094	-42184218.8818	-54922554.6864	-41989926.0817	228.288758031
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-9.10560418298e-21	-2.83147232399e-19	-6.37921688401e-21	0.995873003775	5.07412440075e-19	-1.70597729533e-20	-4.02406824395e-20	0.991227054084	3437728981.69	-145561435.175	-56784291.3356	-142579623.856	-293.666847226	-42341763.0258	-55361587.3139	-42144230.1052	224.096465391
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.6146565557e-21	-3.15982993995e-19	-1.29503396701e-20	0.995854283173	6.55524091836e-20	-1.7211974186e-20	-6.99265402628e-20	0.99114919207	3438550565.99	-146217885.667	-57239581.5453	-143205849.345	-290.085355017	-42495821.6123	-55795598.9452	-42295042.53	220.964236534
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-4.16899028727e-20	1.63033990012e-19	-1.64112633531e-20	0.995835605961	2.0604076442e-19	-2.01501197218e-20	-2.84285432922e-20	0.991071288037	3439356747.18	-146862068.995	-57689937.4073	-143819920.706	-286.170241981	-42646507.7243	-56224644.0945	-42442476.5393	218.258187513
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-4.9974943888e-20	-1.90317715336e-19	-2.04346698525e-20	0.995816971387	-1.87564858258e-19	-1.95016101216e-20	-1.7807544227e-20	0.990993342953	3440147729.29	-147494282.208	-58135415.4926	-144422133.039	-282.167431804	-42793930.0785	-56648780.4859	-42586640.9691	214.573146146
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-7.27654241251e-20	-1.09783410898e-19	-3.13534539382e-20	0.995798378697	-7.77443896681e-19	-2.02758511749e-20	-3.41327807964e-20	0.990915357793	3440923720.99	-148114820.354	-58576075.3954	-145012779.333	-277.869810864	-42938193.5125	-57068068.7481	-42727640.7605	210.784410885
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.55642304058e-20	-5.08484466149e-20	-3.70576914424e-20	0.99577982714	5.14969562151e-19	-1.38503121766e-20	-9.26442286059e-22	0.990837333538	3441684936.21	-148723975.272	-59011979.4171	-145592149.313	-273.624132328	-43079397.835	-57482572.1117	-42865575.8304	207.404859131
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-2.02493813953e-20	4.66079879227e-19	-1.56039350752e-20	0.995761315965	6.12351881306e-19	-8.62914815015e-21	-4.48133368657e-20	0.990759271163	3442431592.56	-149322033.867	-59443192.2039	-146160527.708	-269.172417803	-43217638.4562	-57892356.0481	-43000541.7026	203.310961157
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.62580213649e-20	-6.4460530775e-20	5.26748614074e-21	0.995742844422	3.16737382714e-19	9.3769194239e-21	1.11305423225e-20	0.990681171652	3443163910.98	-149909276.803	-59869780.2034	-146718193.018	-264.831048604	-43353005.2449	-58297487.7426	-43132628.3602	199.49936899
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-2.00376231585e-20	-5.15763655539e-20	3.13336016035e-20	0.995724411769	-5.10840276533e-19	9.65485210972e-21	-4.28810429547e-21	0.990603035978	3443882115.17	-150485976.778	-60291810.9608	-147265415.813	-260.153546419	-43485584.2347	-58698035.3957	-43261921.9499	195.753241134
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-2.16258099346e-20	2.63771353731e-20	4.69573890134e-20	0.99570601727	-1.03999764055e-19	2.06133408648e-20	6.25282368641e-20	0.990524865112	3444586428.71	-151052398.669	-60709351.7886	-147802458.885	-255.705675016	-43615453.3397	-59094066.9485	-43388500.5352	192.14025651
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	2.68668262957e-20	3.74348858017e-20	5.4097612061e-20	0.995687660198	-3.80291323538e-19	2.75947452348e-20	-8.66885281956e-21	0.990446660012	3445277075.76	-151608797.015	-61122469.8949	-148329574.769	-251.645056241	-43742685.3385	-59485650.1884	-43512437.0413	188.687731847
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	5.46865646571e-20	-8.27577659247e-20	3.71569531159e-20	0.995669339835	4.64359343553e-19	3.7150335671e-20	4.76588381729e-20	0.990368421625	3445954277.26	-152155417.854	-61531230.9306	-148847007.582	-247.207099133	-43867345.8196	-59872851.3461	-43633797.2247	185.322099045
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.86611946192e-20	4.64147585316e-20	8.41738991334e-21	0.995651055475	5.14784273694e-19	3.15916819546e-20	2.2128735747e-20	0.990290150885	3446618251.84	-152692497.402	-61935698.0322	-149354991.717	-243.190988203	-43989493.9829	-60255734.156	-43752640.4798	181.850728697
180	nan	nan	1	1	16.0	16.0	16.0	1.018	2.29228291351e-20	1.03576247581e-19	-1.1699642584e-20	0.995632806427	4.00778932949e-19	3.12541922647e-20	6.82920313724e-21	0.990211848702	3447269210.94	-153220261.73	-62335932.5745	-149853751.52	-239.089506012	-44109181.8669	-60634360.5965	-43869019.0655	178.641252007
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	4.98161252104e-20	3.32572928361e-19	-2.74160742225e-20	0.995614592009	2.76238619923e-19	1.99582138197e-20	3.69915169934e-20	0.990133515974	3447907362.29	-153738928.689	-62731992.7526	-150343503.208	-235.613805203	-44226455.8239	-61008789.5174	-43982979.5639	175.683506375
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	3.97046694025e-20	1.64304539433e-19	-3.93737971575e-20	0.99559641156	-2.28698895759e-19	8.06666533362e-21	8.97987272988e-21	0.990055153573	3448532906.33	-154248707.229	-63123933.8064	-150824454.181	-232.047241527	-44341354.5669	-61379076.8468	-44094560.9565	173.457526412
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	6.13569491167e-20	3.30726661233e-19	-5.00940578962e-20	0.99557826443	-5.86226208839e-19	3.0837293236e-21	-7.94093388051e-22	0.989976762344	3449146033.32	-154749799.719	-63511807.7472	-151296805.321	-228.722392907	-44453911.1664	-61745275.337	-44203796.6031	171.110921102
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	8.08651766832e-20	2.4193378556e-20	-4.30332441875e-20	0.995560149986	7.69211795225e-20	-1.15937634655e-20	2.25985743349e-20	0.989898343114	3449746929.18	-155242401.687	-63895662.7928	-151760750.716	-225.549804268	-44564156.1795	-62107434.0154	-44310717.3621	168.432618183
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.44789694421e-20	3.58069943562e-20	-2.86932410882e-20	0.995542067611	-6.60685698858e-20	-2.5450693087e-20	1.3757667948e-20	0.989819896689	3450335771.3	-155726702.954	-64275545.685	-152216478.799	-222.859935875	-44672113.753	-62465600.4584	-44415347.6977	166.608240066
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.97729253625e-20	-2.9110140117e-19	-1.3559144601e-20	0.9955240167	-3.54350939528e-19	-3.40533714576e-20	-4.884336081e-20	0.989741423847	3450912728.33	-156202888.35	-64651499.2418	-152664173.019	-220.292547219	-44777804.6538	-62819818.3678	-44517708.716	163.942228239
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-4.47339275269e-20	3.27232650326e-20	6.04172719409e-21	0.995505996665	-1.75732866776e-19	-3.76400265936e-20	-2.08383339914e-20	0.989662925348	3451477962.72	-156671137.029	-65023564.3939	-153104011.209	-218.316214618	-44881244.4587	-63170129.6105	-44617816.3721	161.861228418
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-4.7380905487e-20	-1.3488999685e-19	2.5053646393e-20	0.995488006932	1.84706122061e-19	-2.99637905091e-20	-4.63154968581e-20	0.989584401932	3452031631.86	-157131625.311	-65391780.3709	-153536168.332	-215.95737639	-44982448.6071	-63516574.3552	-44715686.4378	159.888872145
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-4.7116207691e-20	1.29642363044e-19	2.54771628666e-20	0.995470046935	-1.00611632266e-19	-2.5185995291e-20	-4.51706788903e-20	0.989505854322	3452573887.78	-157584525.039	-65756184.286	-153960814.923	-214.078830694	-45081428.6646	-63859190.6936	-44811330.8824	158.562343862
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-3.11284608116e-20	-1.13217864801e-19	2.25390173308e-20	0.995452116122	1.72582963003e-19	-9.4232415382e-21	-5.53946312615e-20	0.989427283225	3453104877.35	-158030005.162	-66116811.592	-154378118.575	-212.064571084	-45178194.1024	-64198015.0779	-44904759.5619	156.596222295
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-4.09222792642e-20	4.52765580087e-19	1.25202057516e-20	0.995434213945	-1.70518320194e-19	1.00055766894e-20	-2.18905077306e-20	0.989348689337	3453624744.54	-158468232.124	-66473696.1052	-154788244.387	-210.026930042	-45272753.9078	-64533082.3402	-44995981.849	154.13112785
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-2.32934060495e-21	6.48509600242e-22	-6.71008912903e-21	0.995416339866	-3.16843261832e-19	3.6614322634e-20	-8.39753757864e-21	0.989270073345	3454133631.87	-158899369.958	-66826870.732	-155191355.006	-208.055386452	-45365116.3927	-64864426.4255	-45085006.4471	152.283507864
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-2.63109609241e-20	-2.20824136327e-19	-1.39098691807e-20	0.995398493352	4.30742723458e-19	5.00014136676e-20	-6.10260768717e-20	0.989191435926	3454631681.15	-159323580.13	-67176366.7904	-155587610.504	-206.381787614	-45455289.3316	-65192079.6904	-45171841.531	149.760744592
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-3.73223892384e-20	-1.20781604323e-19	-1.76288732147e-20	0.995380673881	-2.55433373156e-20	5.54144835962e-20	-4.98227426553e-20	0.989112777749	3455119032.53	-159741021.461	-67522213.4529	-155977168.29	-204.642508396	-45543281.6818	-65516072.4096	-45256496.4466	147.470914329
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.18584612616e-20	3.21290184805e-19	-1.0032046469e-20	0.995362880935	1.13558001469e-18	6.32892430277e-20	-8.89119896821e-20	0.989034099475	3455595826.03	-160151850.475	-67864438.1757	-156360183.465	-202.587622746	-45629103.8727	-65836433.1606	-45338981.9958	144.946770242
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	7.79799707066e-20	2.63725031617e-19	-9.64823466482e-21	0.995345113998	-3.59036090517e-19	4.98359775451e-20	-2.33397281638e-20	0.988955401762	3456062204.73	-160556220.75	-68203067.0783	-156736808.171	-200.997390911	-45712766.8283	-66153189.2047	-45419309.4708	142.123546585
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-6.93508225564e-21	1.39442798942e-19	8.04019555402e-21	0.995327372566	-2.32934060495e-19	2.53580488584e-20	4.22854729137e-21	0.988876685259	3456518309.22	-160954283.82	-68538124.3016	-157107192.492	-199.093619547	-45794283.6195	-66466365.8802	-45497492.2965	138.752352564
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	9.6561755987e-20	4.01513469333e-19	1.93957310031e-20	0.995309656136	9.21677725731e-20	7.94093388051e-23	-2.79917919288e-21	0.988797950615	3456964281.93	-161346187.805	-68869631.2237	-157471483.107	-197.174703376	-45873668.7499	-66775985.8116	-45573545.3222	136.335309079
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.06196755762e-19	-3.3690735477e-19	2.3392667723e-20	0.995291964212	-8.21595489057e-19	-1.95280799012e-20	4.15178493053e-20	0.988719198466	3457400266.32	-161732078.864	-69197608.195	-157829824.71	-195.195260085	-45950938.9581	-67082070.6221	-45647485.6099	133.565553814
200	nan	nan	1	1	16.0	16.0	16.0	1.02	1.02226288822e-19	2.13068490904e-19	2.86932410882e-20	0.995274296305	3.61418370682e-19	-2.7846208141e-20	-4.30133918528e-21	0.988640429447	3457826405.9	-162112100.803	-69522073.3256	-158182359.63	-193.308208822	-46026112.4107	-67384639.7522	-45719331.6285	130.785719247
