2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	9.77264262895e-20	-1.82737432203e-19	3.8811314341e-21	0.996786972852	-1.19497820012e-18	3.18696146404e-20	-1.79994501292e-21	0.988285529455	622159348.146	-49623679.6151	-17197776.99	-48694856.4318	-1269.93561535	-7087115.2407	-16731951.4709	-7026670.91068	-3325.12934488
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	3.28754662653e-20	-1.50748703554e-19	-8.38430268884e-21	0.996767071618	8.73502726856e-20	5.98217018998e-21	4.17163726523e-20	0.988208577534	622669754.849	-49712689.0572	-17202665.0223	-48776424.1595	-1260.22141294	-7079307.7841	-16733756.5505	-7018523.63079	-3310.25250684
160	nan	nan	1	1	16.0	16.0	16.0	1.016	4.51045044413e-20	-2.12214840512e-19	-8.91038955842e-21	0.9967471706	-1.11615119646e-18	-2.5185995291e-20	5.07690372761e-20	0.988131640994	623179724.724	-49801287.6754	-17207464.9198	-48857569.3069	-1258.15762151	-7071579.83655	-16735475.0674	-7010456.17528	-3296.40001746
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-5.9609943663e-20	-3.93192032371e-19	-1.97166770808e-20	0.996727269866	-1.83620861097e-19	-6.62273885634e-20	-3.02549580847e-20	0.988054719777	623689270.66	-49889480.8504	-17212178.473	-48938297.306	-1263.79397351	-7063936.43771	-16737108.8267	-7002473.54037	-3285.18446161
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	3.63694771727e-20	7.05684324181e-20	-1.93593350562e-20	0.996707369522	3.09219965307e-19	-1.10140752923e-19	-4.78308917403e-20	0.987977813794	624198409.241	-49977273.7001	-17216809.9722	-49018613.3335	-1272.64370458	-7056383.32816	-16738662.0225	-6994581.37469	-3276.76734206
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	5.61159327556e-20	3.66292118851e-19	-1.86645033416e-20	0.996687469685	1.06487923338e-18	-1.02451281948e-19	7.99387343971e-21	0.987900922945	624707154.113	-50064671.8815	-17221366.2329	-49098523.0951	-1281.96294323	-7048928.18652	-16740141.3517	-6986787.28597	-3268.09879121
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	6.94567016749e-20	2.90658032361e-19	-1.10610591511e-20	0.996667570464	6.90371556682e-19	-9.73161447056e-20	8.68208770936e-20	0.987824047134	625215519.517	-50151683.7453	-17225856.1719	-49178034.9175	-1291.81305895	-7041578.14145	-16741555.5108	-6979098.30473	-3257.16682119
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.0635557444e-19	-6.16348818026e-20	1.67752228226e-20	0.996647671968	-1.10056049628e-18	-7.18257469492e-20	1.37086988557e-19	0.987747186266	625723514.967	-50238318.8313	-17230289.3868	-49257158.2999	-1297.01485437	-7034339.75086	-16742913.8545	-6971520.89751	-3243.25574476
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	8.50738716399e-20	2.49543847195e-19	1.6315310402e-20	0.996627774273	3.49771667657e-19	-3.79973686182e-20	1.40978046159e-19	0.987670340261	626231147.15	-50324590.268	-17234675.6053	-49335906.2537	-1298.97435893	-7027218.71391	-16744225.8507	-6964060.69859	-3230.51590774
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.3023131564e-20	-1.12966401895e-19	1.17261123636e-20	0.996607877424	8.34525976392e-19	7.41153828848e-21	9.77528960691e-20	0.987593509076	626738422.884	-50410512.5107	-17239022.518	-49414293.0822	-1298.10874645	-7020219.06936	-16745499.0011	-6956721.68178	-3220.16451815
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-7.04096137405e-21	2.11612653026e-19	-1.48495463566e-20	0.996587981431	4.46386363203e-19	3.67797587566e-20	8.73767424652e-20	0.987516692698	627245346.994	-50496101.927	-17243335.1609	-49492334.9548	-1297.11993044	-7013344.41601	-16746738.2087	-6949507.40196	-3213.87844389
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	4.23516473627e-21	-5.02601557632e-19	-2.74855573939e-20	0.99656808628	8.08823820399e-19	4.9379373847e-20	-1.70730078431e-20	0.987439891142	627751924.854	-50581374.2346	-17247614.5107	-49570047.4129	-1295.73531901	-7006598.81657	-16747944.4459	-6942421.83838	-3210.84858334
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-3.28225267061e-20	1.55357753927e-19	-4.3728075902e-20	0.996548191936	4.49125985392e-19	7.45388993584e-20	-2.76873894634e-20	0.987363104452	628258165.431	-50666344.2238	-17251859.0282	-49647445.055	-1293.95125573	-6999988.03854	-16749116.252	-6935470.71382	-3207.4222608
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-2.32404664903e-20	8.09776732465e-20	-5.30355121544e-20	0.996528298356	-1.369017001e-19	6.08937279737e-20	-3.06255349992e-20	0.987286332677	628764075.497	-50751024.5355	-17256066.7578	-49724540.3638	-1292.12714494	-6993520.78217	-16750251.7359	-6928662.61365	-3199.68180427
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-8.37503826598e-20	1.87803086274e-19	-3.86491869409e-20	0.996508405496	-5.05413971715e-19	1.30760711232e-20	-1.2160216749e-19	0.987209575863	629269662.306	-50835425.0449	-17260236.8557	-49801343.1181	-1290.53196043	-6987208.17952	-16751350.1155	-6922008.5474	-3187.44399426
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-8.61326628239e-20	-3.48021353481e-19	-2.7280416602e-20	0.996488513335	2.01196794752e-19	-1.08393747469e-20	-1.12020107274e-19	0.987132834029	629774932.143	-50919554.0391	-17264372.5695	-49877861.543	-1288.83937646	-6981063.09928	-16752414.5407	-6915521.24782	-3175.31579948
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.52465930506e-20	-2.53977535278e-19	5.32704314484e-22	0.996468621857	3.2167399661e-19	-3.6687114528e-20	-1.19696343359e-19	0.987056107185	630279890.892	-51003418.2825	-17268481.3634	-49954102.3697	-1292.20127145	-6975099.53103	-16753452.2804	-6909214.54555	-3165.29343253
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-8.70326353304e-20	1.78780200152e-19	2.52554784625e-20	0.996448731089	-1.11265718556e-19	-5.91334876302e-20	-1.10167222702e-19	0.986979395307	630784546.663	-51087024.1421	-17272575.1842	-50030071.9466	-1299.82107398	-6969330.55275	-16754474.913	-6903101.36568	-3159.1159907
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	4.16634330931e-20	-3.55171502696e-19	4.57629402089e-20	0.996428841081	3.61709538257e-19	-6.84640849398e-20	-6.98272785893e-20	0.986902698355	631288908.699	-51170376.9102	-17276668.4402	-50105775.5359	-1311.70658189	-6963767.76707	-16755496.4397	-6897193.18053	-3153.36936029
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	3.1763735522e-22	-5.19337075785e-19	4.34666868284e-20	0.996408951919	2.74319560902e-19	-6.40039270769e-20	-7.16801631614e-20	0.986826016253	631792986.562	-51253482.4898	-17280776.2281	-50181219.0311	-1325.7621873	-6958421.07146	-16756531.4776	-6891499.73091	-3146.20023553
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.46113183401e-20	4.39825166584e-19	5.18145935703e-20	0.996389063711	-3.17610885441e-19	-5.9874641459e-20	-8.46238853866e-20	0.9867493489	632296787.652	-51336345.5446	-17284910.9791	-50256407.079	-1339.29235346	-6953297.6043	-16757592.0778	-6886028.04266	-3137.9759494
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	3.85399991001e-20	1.95916073722e-19	3.91686563656e-20	0.996369176575	8.95552053264e-19	-6.12907746677e-20	-1.14587675896e-19	0.986672696184	632800318.307	-51418969.3658	-17289081.5245	-50331342.9903	-1351.83463038	-6948401.47442	-16758686.7771	-6880782.13154	-3127.09093542
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-3.70576914424e-21	-4.73226719719e-19	1.15540587961e-20	0.996349290637	5.10602048517e-19	-4.55015511353e-20	-3.4622471719e-20	0.986596057984	633303584.39	-51501355.1239	-17293291.9521	-50406028.0099	-1360.41706501	-6943732.10106	-16759819.5267	-6875761.37556	-3114.91101791
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.85288457212e-20	5.77805510203e-19	-1.81483426394e-20	0.996329406014	-4.47101047252e-19	-3.54165651071e-20	-4.62956445234e-20	0.986519434177	633806589.215	-51583503.1274	-17297540.8969	-50480462.5276	-1365.10383675	-6939286.05656	-16760988.9747	-6870962.3442	-3106.60882028
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.09055491959e-20	3.71695262612e-19	-4.06112593539e-20	0.996309522795	1.6308825306e-18	-2.04214349627e-20	8.97590226294e-20	0.986442824673	634309337.545	-51665411.1176	-17301822.9237	-50554644.4317	-1366.82039929	-6935053.77418	-16762189.8266	-6866375.52035	-3103.91964735
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	2.53051092992e-20	-3.98826786704e-19	-4.03465615579e-20	0.996289641036	-3.78438438965e-19	6.61744490042e-21	1.00717511384e-19	0.986366229427	634811836.56	-51747075.939	-17306128.1962	-50628570.7027	-1366.13382922	-6931021.18208	-16763412.5517	-6861986.92729	-3099.4634355
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	5.73864821765e-20	6.61909926165e-20	-4.48927462045e-20	0.996269760771	5.44801003762e-19	4.25369358199e-20	6.63862072411e-20	0.986289648411	635314092.763	-51828494.7053	-17310444.2445	-50702238.6218	-1360.79182446	-6927170.08004	-16764645.0594	-6857778.52348	-3092.35524098
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	2.90108784435e-20	2.11572948356e-19	-3.64852824585e-20	0.996249882009	-9.50635664615e-19	7.52800531872e-20	4.49192159841e-20	0.986213081615	635816111.612	-51909665.0253	-17314758.7468	-50775645.9558	-1351.00678375	-6923479.45565	-16765875.4056	-6853729.4813	-3085.52512624
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	1.0566736017e-19	3.64091818421e-20	-1.960748924e-20	0.996230004728	7.41947922236e-20	6.9311117887e-20	-3.16843261832e-20	0.986136529053	636317897.267	-51990587.4215	-17319057.3802	-50848793.3014	-1340.43583659	-6919926.77089	-16767089.7325	-6849817.46573	-3080.88126475
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.4484263398e-19	-8.10693248584e-19	-1.63285452918e-20	0.996210128897	5.63250440145e-19	6.05496208389e-20	7.05684324181e-20	0.986059990749	636819454.493	-52071264.9589	-17323326.9958	-50921683.7634	-1334.70546908	-6916490.17929	-16768275.3211	-6846020.83584	-3081.88923413
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.06090876644e-19	1.04989072068e-19	-1.6748753043e-20	0.996190254493	-4.18328396825e-19	9.26442286059e-21	7.72123470981e-20	0.985983466739	637320794.104	-52151702.2232	-17327554.8254	-50994321.9022	-1331.50785983	-6913149.1052	-16769419.8344	-6842319.21233	-3082.43426232
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	1.48124886651e-19	-8.76053751865e-19	7.7424105335e-22	0.996170381506	3.549068049e-19	-2.5053646393e-20	-1.17261123636e-20	0.985906957044	637821926.546	-52231904.4808	-17331728.9589	-51066712.953	-1330.28459738	-6909884.98822	-16770511.7812	-6838694.209	-3079.47131981
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.68347798267e-20	-1.56906236034e-19	-7.57697441099e-22	0.996150509952	-9.16092602235e-19	-5.57453558412e-20	3.84076502021e-20	0.985830461662	638322864.04	-52311875.4021	-17335838.079	-51138860.5963	-1326.92310287	-6906680.98372	-16771540.2515	-6835129.14805	-3071.48696038
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	2.75285707858e-21	-9.56882532601e-21	-4.05980244641e-21	0.996130639851	-4.44851115986e-19	-7.4366845791e-20	-6.98802181485e-20	0.98575398057	638823613.774	-52391617.4661	-17339872.3278	-51210767.3502	-1326.09839534	-6903522.74347	-16772495.7256	-6831609.812	-3059.86136684
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-8.73502726856e-20	-1.16748271656e-19	-2.65359540507e-21	0.996110771264	1.97226327812e-19	-9.69058631218e-20	-1.26975532749e-19	0.98567751371	639324183.843	-52471131.4661	-17343822.1366	-51282434.077	-1325.4426685	-6900398.57296	-16773369.0122	-6828124.62484	-3048.44619649
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.19855162036e-19	-2.61107832158e-19	1.34995875969e-21	0.996090904252	-1.27875505256e-19	-1.18756666183e-19	-1.79729803496e-20	0.985601061025	639824581.57	-52550416.5996	-17347678.452	-51353860.0663	-1325.43656775	-6897298.82181	-16774151.3807	-6824664.02623	-3036.88004694
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.4823076577e-20	8.10041430261e-20	3.06056826645e-21	0.996071038881	-7.775497758e-19	-1.01895416577e-19	9.63499977502e-21	0.985524622452	640324812.604	-52629472.4567	-17351431.3927	-51425045.0116	-1325.05998391	-6894216.27448	-16774833.3192	-6821220.89485	-3025.08866172
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-6.15157677943e-20	1.61038830374e-19	1.31223932375e-20	0.996051175216	-4.07475787189e-19	-5.47924437755e-20	-1.03285080006e-19	0.985448197936	640824884.541	-52708297.9706	-17355071.9188	-51495987.9466	-1321.33765917	-6891146.07867	-16775406.1334	-6817790.40328	-3009.77349804
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-2.5516867536e-20	-1.44875721205e-19	1.99946097666e-20	0.996031313311	-3.72615087453e-19	-7.14684049246e-21	6.61479792246e-20	0.985371787422	641324799.236	-52786892.7466	-17358590.7676	-51566688.5666	-1313.68676257	-6888085.28653	-16775860.9367	-6814369.64695	-2991.94653037
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	7.96210970419e-20	-1.90847110928e-19	3.8209126855e-20	0.996011453196	1.03999764055e-19	2.30419431433e-20	3.65018260707e-20	0.985295390869	641824555.67	-52865257.6397	-17361977.6821	-51637147.8052	-1305.73906438	-6885033.21775	-16776187.876	-6810957.94772	-2972.85196951
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	2.96461531539e-20	-1.4968991237e-19	7.28646857986e-20	0.995991594901	-9.4968275255e-19	4.92602598388e-20	5.83129244625e-20	0.985219008238	642324151.83	-52943393.3148	-17365222.019	-51707366.3908	-1297.62908185	-6881991.63972	-16776376.7406	-6807557.05139	-2955.36493918
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	5.07160977169e-20	5.7549271321e-19	1.06461453558e-19	0.995971738447	4.17428424319e-19	6.01393392551e-20	1.23905038316e-19	0.985142639496	642823583.693	-53021301.8069	-17368311.4345	-51777346.3974	-1291.32787693	-6878964.37765	-16776415.6569	-6804170.73705	-2941.84528611
200	nan	nan	1	1	16.0	16.0	16.0	1.02	1.74382908016e-19	-2.29784156722e-19	8.70392527753e-20	0.995951883853	-5.16160702233e-19	4.83470524425e-20	4.65603423194e-20	0.985066284604	643322845.573	-53098986.3983	-17371233.4356	-51847091.1131	-1290.38145677	-6875958.77627	-16776292.6503	-6800806.26468	-2938.46800424
201	nan	nan	1	1	16.0	16.0	16.0	1.02	1.74382908016e-19	-2.29784156722e-19	8.70392527753e-20	0.995951883853	-5.16160702233e-19	4.83470524425e-20	4.65603423194e-20	0.985066284604	643322845.573	-53098986.3983	-17371233.4356	-51847091.1131	-1290.38145677	-6875958.77627	-16776292.6503	-6800806.26468	-2938.46800424
