2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.51407139322e-20	2.47520563417e-19	3.46919548905e-20	0.996788829993	-3.00590817157e-19	1.58951026508e-20	-1.3025778542e-19	0.988193552086	537402307.064	-43663683.9548	-14665877.5464	-42846495.9134	-1338.84409759	-5768614.04059	-14267304.7739	-5718871.94875	-3327.52089289
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-4.24575264811e-20	-5.35897231649e-20	2.78395906961e-20	0.996768834982	-4.69917997269e-19	2.07126025383e-20	-1.58951026508e-19	0.988116700299	537918228.721	-43741624.2917	-14670547.8599	-42917891.5044	-1335.15557833	-5762088.05617	-14269333.5239	-5712072.63266	-3321.28762157
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-6.04040370511e-20	3.10530219397e-19	2.87825765944e-20	0.996748840364	6.39443700728e-19	4.01811254354e-20	-6.05099161695e-20	0.988039863973	538433955.746	-43819327.6685	-14675159.6271	-42989037.5235	-1333.93227731	-5755587.32211	-14271304.4436	-5705299.1863	-3312.30397974
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	4.39398341388e-20	2.56652637379e-19	5.39321759385e-21	0.996728846206	1.7275501657e-19	4.4257471494e-20	8.50474018603e-20	0.987963043052	538949496.31	-43896799.8176	-14679694.7142	-43059939.6736	-1330.28127741	-5749119.82654	-14273199.9463	-5698559.5103	-3298.32145152
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-6.71803006291e-20	3.60303331216e-19	-1.18386089269e-20	0.996708852561	2.24000509879e-19	3.86591131083e-20	5.050433948e-20	0.987886237484	539464856.68	-43974046.6131	-14684135.7142	-43130603.8105	-1326.05106546	-5742694.76774	-14275003.1398	-5691862.7068	-3280.50466365
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-7.90387618907e-20	5.98101213713e-20	-2.9404616415e-20	0.996688859478	-3.69703411697e-19	2.98446765009e-20	7.89064129927e-20	0.98780944721	539980040.035	-44051073.0804	-14688466.5197	-43201034.9462	-1322.90198371	-5736320.27373	-14276698.4297	-5685216.81465	-3263.77269076
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-7.33212894967e-20	2.23100537373e-19	-5.79258039359e-20	0.996668867002	-7.93325764442e-19	3.20019635385e-20	-2.08581863261e-20	0.987732672179	540495049.367	-44127883.8881	-14692674.494	-43271237.7348	-1322.95469164	-5730002.37608	-14278273.5945	-5678627.78104	-3251.84043019
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.03549777802e-19	-7.67755957347e-20	-8.69102125997e-20	0.996648875179	4.85402818336e-19	2.35713387353e-20	5.45277459795e-20	0.98765591235	541009892.103	-44204483.4239	-14696749.4606	-43341216.5733	-1324.76184616	-5723745.10367	-14279718.7828	-5672099.60001	-3244.77340003
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-8.41209595742e-20	1.18915484861e-19	-7.16933980512e-20	0.996628884053	-2.48630639799e-19	2.45639554704e-20	3.90164551329e-20	0.987579167679	541524572.814	-44280877.1265	-14700685.505	-43410976.8755	-1328.7283015	-5717548.70887	-14281028.3282	-5665632.49488	-3242.68721678
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-5.44748064203e-20	-3.14772001578e-19	-7.59153278977e-20	0.996608893675	-5.46892116351e-19	2.01567371667e-20	2.26396024933e-19	0.987502438122	542039100.394	-44357071.6297	-14704480.1315	-43480525.2057	-1333.08404384	-5711411.16904	-14282199.8799	-5659224.46687	-3244.01737308
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-9.3173624198e-21	-7.26132228924e-20	-7.08827610509e-20	0.996588904086	-9.02540075079e-19	2.00111533789e-20	2.51462906216e-20	0.98742572366	542553486.689	-44433073.5276	-14708134.3778	-43549868.1083	-1336.92236284	-5705328.25119	-14283234.5147	-5652871.32268	-3238.95393912
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	6.82390918132e-20	-5.72978084148e-19	-3.71007048342e-20	0.996568915344	1.96379294865e-19	-4.39398341388e-21	3.31666338409e-20	0.987349024244	543067739.085	-44508888.8385	-14711652.0307	-43619011.542	-1335.58787137	-5699295.66614	-14284135.9746	-5646568.80846	-3225.69358336
170	nan	nan	1	1	16.0	16.0	16.0	1.017	3.10225816932e-20	3.60816183196e-19	-1.71788869615e-20	0.996548927496	-1.91508855418e-19	-1.12761261103e-20	4.98955345492e-20	0.987272339827	543581862.268	-44584521.3688	-14715038.7131	-43687959.3158	-1329.63571584	-5693310.91413	-14284909.7965	-5640314.44886	-3205.34991234
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	8.52326903175e-21	-2.91991447509e-19	1.39727349072e-20	0.99652894058	-8.42109568248e-19	-4.02340649946e-20	-1.88200132968e-20	0.987195670366	544095858.633	-44659973.1107	-14718301.0434	-43756713.4553	-1319.68385287	-5687374.62563	-14285562.4736	-5634108.8567	-3180.09055627
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	3.65812354095e-20	2.35379206386e-19	1.10345893715e-20	0.996508954617	-3.84844125629e-19	-8.64503001791e-20	-1.41375092853e-19	0.987119015816	544609724.723	-44735243.8106	-14721446.1437	-43825273.7902	-1310.7139505	-5681492.20208	-14286100.9718	-5627957.38029	-3159.46019249
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.3557821112e-19	3.30759748458e-19	1.75759336555e-20	0.99648896962	-2.16575736701e-19	-9.24324703691e-20	-4.67456307766e-20	0.987042376147	545123457.569	-44810331.3688	-14724481.5953	-43893638.3245	-1304.64673802	-5675672.92992	-14286532.7224	-5621869.19775	-3152.35657325
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	3.24519497917e-20	4.65457839406e-19	-5.11197618558e-21	0.996468985564	-7.20454461199e-19	-9.19560143363e-20	-5.47659739959e-20	0.986965751374	545637059.744	-44885229.9955	-14727414.5733	-43961801.4761	-1305.51726839	-5669927.72688	-14286864.7438	-5615855.1198	-3159.17240764
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.13714173169e-19	3.7948399526e-19	-2.29426814698e-20	0.99644900242	-7.75776300567e-19	-5.80349917767e-20	3.99164276394e-20	0.986889141562	546150544.03	-44959931.9294	-14730250.5397	-44029755.7034	-1303.98442708	-5664266.53374	-14287102.3814	-5609924.95943	-3166.59306393
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	4.6322114303e-20	-5.07690372761e-20	-4.33244117631e-20	0.996429020125	-6.37524641707e-19	-7.94093388051e-21	-1.15778815978e-19	0.98681254679	546663919.904	-45034428.0523	-14732992.9346	-44097492.1719	-1297.41172146	-5658697.05868	-14287249.0261	-5604086.34939	-3167.00021562
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-3.65282958503e-21	4.46333423644e-19	-5.6552684119e-20	0.996409038604	9.30942148592e-19	2.43786670132e-20	1.40025134093e-20	0.986735967125	547177191.094	-45108709.972	-14735643.5645	-44165002.7396	-1286.8944898	-5653224.64527	-14287306.4569	-5598344.53989	-3165.39688752
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	5.09278559537e-20	-3.49414325632e-19	-6.00963258632e-20	0.996389057768	-6.27280837001e-19	5.95040645446e-20	1.65700820307e-20	0.986659402634	547690356.024	-45182770.7125	-14738201.6963	-44232280.6635	-1275.98520991	-5647853.30459	-14287274.0307	-5592703.4928	-3170.20784749
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	2.66815378385e-20	-3.61894826714e-19	-6.44936179995e-20	0.996369077521	-1.07702886221e-18	1.10034873804e-19	4.31722105304e-20	0.986582853415	548203418.584	-45256605.0987	-14740664.8854	-44299320.9355	-1266.93468215	-5642586.61786	-14287149.4194	-5587166.74657	-3179.16152521
180	nan	nan	1	1	16.0	16.0	16.0	1.018	6.38451083993e-20	4.35057297533e-19	-4.87507165814e-20	0.996349097763	-1.25509106959e-18	9.66808699952e-20	-1.57786356206e-19	0.986506319566	548716381.92	-45330210.7296	-14743028.4257	-44366121.2785	-1261.16880702	-5637429.07879	-14286928.1299	-5581738.73476	-3188.84724265
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-6.80802731356e-20	1.73112358595e-19	-4.71459861931e-20	0.996329118415	2.76397438601e-19	6.12113653289e-20	-1.69141891655e-20	0.98642980118	549229252.458	-45403588.7735	-14745286.4348	-44432682.9088	-1254.97613935	-5632386.65431	-14286604.511	-5576425.34524	-3192.74009872
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-3.82223617449e-20	1.13667851055e-19	-2.30750303678e-20	0.996309139416	6.19525191578e-19	3.36827945432e-20	-1.18108156583e-19	0.986353298312	549742031.406	-45476742.0896	-14747430.7473	-44499008.694	-1247.95824373	-5627466.88602	-14286170.7105	-5571234.0346	-3191.52277916
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.26419667378e-19	1.23977830209e-20	1.73046184146e-20	0.996289160721	4.76614851508e-19	5.25425125094e-21	1.21496288372e-19	0.986276811001	550254720.159	-45549675.2261	-14749452.1927	-44565103.168	-1244.40275016	-5622678.92962	-14285617.9169	-5566173.85183	-3185.20657759
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-2.82697246146e-20	-3.39878587531e-19	2.46532909765e-20	0.996269182327	-8.49679925214e-20	-9.3835368688e-21	1.926999955e-20	0.986200339243	550767318.512	-45622393.7989	-14751340.2299	-44630971.9186	-1242.63817534	-5618032.22463	-14284935.9623	-5561254.11428	-3176.89567178
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-2.99637905091e-20	2.17594823216e-19	3.62933765564e-20	0.996249204255	5.40909946161e-19	-3.0440246542e-21	1.10564269396e-19	0.986123883014	551279827.52	-45694903.2526	-14753083.9058	-44696620.3505	-1244.4319078	-5613536.26433	-14284114.3274	-5556484.20209	-3165.26336137
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	2.7316812549e-20	-2.29492989147e-20	3.71734967281e-20	0.996229226568	-2.79044416561e-19	-2.71579938713e-20	7.70270586409e-21	0.986047442245	551792247.162	-45767209.4276	-14754672.9516	-44762054.26	-1248.15287563	-5609199.37569	-14283143.1347	-5551872.32532	-3153.40292689
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	6.45862622281e-21	6.81355288005e-19	1.8277382815e-20	0.99620924935	2.40901464155e-19	-3.39077876698e-20	4.4257471494e-20	0.985971016851	552304577.236	-45839317.3919	-14756099.4617	-44827278.6812	-1253.85610371	-5605030.14008	-14282014.8219	-5547426.93758	-3140.23265231
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-5.29395592034e-20	3.60491928396e-19	1.65336860837e-20	0.996189272695	-5.6751207466e-19	-6.89537758624e-20	2.35581038455e-21	0.985894606732	552816818.836	-45911231.151	-14757357.147	-44892297.5956	-1263.16066094	-5601035.52013	-14280723.3756	-5543154.90261	-3124.53585413
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	1.44948513099e-19	-2.74273238788e-19	5.52556649185e-21	0.996169296742	7.73711657758e-20	-8.75090913632e-20	8.27974705941e-20	0.985818211753	553328971.762	-45982952.5534	-14758442.9241	-44957112.9006	-1271.36159736	-5597222.66357	-14279265.9034	-5539063.25963	-3107.32889949
190	nan	nan	1	1	16.0	16.0	16.0	1.019	7.5491811424e-20	-1.1229803996e-19	1.54616600098e-20	0.996149321623	6.84799668076e-19	-9.49073947619e-20	5.03455208024e-20	0.985741831768	553841033.518	-46054482.0981	-14759355.5558	-45021725.1472	-1281.10803502	-5593598.26011	-14277641.2706	-5535158.60023	-3092.35766133
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	9.13736791851e-20	1.15576983908e-19	1.6814927492e-20	0.996129347485	5.78364684297e-19	-7.48035971544e-20	8.89384594617e-21	0.985665466626	554353002.63	-46125818.6099	-14760095.885	-45086133.2813	-1292.00824087	-5590168.48634	-14275850.3852	-5531446.99499	-3079.44565062
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	9.09501627114e-20	3.16399893024e-19	3.10391253054e-20	0.99610937447	1.15937634655e-20	-4.57530140415e-20	-1.11967167715e-20	0.98558911618	554864878.254	-46196959.2433	-14760666.6294	-45150334.5992	-1305.40992163	-5586939.16773	-14273895.9564	-5527934.18312	-3068.96214822
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.1032604138e-19	1.14514884002e-19	2.37136138007e-20	0.99608940273	-1.08579035926e-19	-2.64830144915e-20	-1.0966429689e-19	0.985512780284	555376660.887	-46267900.6495	-14761070.7845	-45214325.8915	-1316.34319118	-5583915.91182	-14271780.9591	-5524625.67688	-3058.29331637
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-2.47757137072e-20	-8.15510748471e-19	8.76149704816e-21	0.996069432384	-2.84153084024e-19	5.10866746313e-21	1.01167497638e-19	0.985436458813	555888349.277	-46338639.0967	-14761310.2785	-45278103.5999	-1324.94469302	-5581103.2711	-14269507.3386	-5521525.94768	-3048.36059251
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-3.89635155737e-20	3.3080276185e-19	1.61002434427e-20	0.996049463524	1.53440018395e-18	1.22687428454e-20	1.22343321319e-19	0.985360151666	556399942.68	-46409171.2428	-14761387.0357	-45341664.5403	-1333.91519093	-5578505.0492	-14267077.0407	-5518638.71716	-3040.86757069
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-4.45751088493e-20	3.37089334505e-19	2.42132308907e-20	0.996029496229	-1.19526936769e-18	3.23593055631e-20	1.94817577868e-20	0.985283858755	556911440.09	-46479493.9531	-14761301.933	-45405005.7058	-1341.33312746	-5576123.53567	-14264491.0031	-5515966.20933	-3041.26947477
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.18478733497e-19	3.93473273779e-20	4.80889720914e-20	0.996009530532	1.61783292926e-19	3.94796762759e-20	3.4887169515e-20	0.985207580051	557422845.422	-46549604.9256	-14761054.8483	-45468124.9368	-1349.53196204	-5573958.77122	-14261749.1848	-5513508.43326	-3045.25796549
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.54371754637e-19	-4.23579339354e-19	3.74679730262e-20	0.995989566449	3.48448178677e-19	4.30266267426e-20	-6.75244077639e-20	0.985131315545	557934165.646	-46619502.9234	-14760645.2203	-45531021.0969	-1356.16108446	-5572009.18504	-14258851.1293	-5511263.79306	-3049.11800436
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	7.8350547621e-20	2.54771628666e-21	4.24244392566e-20	0.995969603984	3.78200210949e-19	5.77702939807e-20	1.00399874029e-19	0.985055065233	558445405.272	-46689187.6433	-14760070.7919	-45593693.9883	-1361.04818041	-5570270.19321	-14255794.7233	-5509227.7281	-3053.90166779
200	nan	nan	1	1	16.0	16.0	16.0	1.02	5.49512624531e-20	3.34075088353e-19	1.82906177048e-20	0.995949643133	-6.91284764078e-19	1.95611671257e-20	6.44009737709e-20	0.984978829116	558956568.361	-46758660.2993	-14759328.762	-45656144.869	-1364.94782056	-5568735.94049	-14252577.3549	-5507394.39738	-3062.52557564
