2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.05879118407e-22	6.02386009286e-20	-1.09485625878e-20	0.995846257141	9.94337270738e-20	-3.13071318239e-20	9.79340486232e-21	0.993077124381	4384430594.6	-126751333.637	-38797800.5549	-124261509.052	-441.89195429	-38752933.4705	-37929915.44	-38645173.974	496.764799871
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	8.07328277852e-22	3.6349624838e-20	-7.66630991714e-21	0.995825180209	-1.32732709813e-19	-2.95535089253e-20	-1.43836368765e-20	0.993002933816	4386790041.99	-128209091.147	-39452759.1196	-125675598.981	-442.578668639	-39171130.4789	-38563545.0724	-39060116.5525	479.838929227
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.14878843471e-20	2.37447157917e-19	1.69075717206e-21	0.995804162069	5.34411615268e-19	-2.46764520337e-20	-4.08709940662e-21	0.992928670934	4389120346.53	-129644623.621	-40103682.4931	-127067574.317	-442.511315818	-39580683.0917	-39193007.9089	-39466389.7411	467.123259753
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	3.389455278e-20	-8.63444210607e-20	7.47109529258e-21	0.995783202337	-6.13569491167e-20	-1.79001884556e-20	1.47027217978e-20	0.992854336657	4391422017.04	-131058239.005	-40750552.6324	-128437744.953	-442.534389919	-39981790.5721	-39818288.3329	-39864193.4919	454.035227658
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	2.54639279768e-20	4.29604522936e-20	5.85974745933e-21	0.995762300641	-2.49001216713e-19	-5.77702939807e-21	1.8145033917e-20	0.992779931884	4393695541.77	-132450245.328	-41393356.1954	-129786420.721	-441.314018692	-40374641.2382	-40439375.3258	-40253716.8127	441.219610984
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.75494638759e-20	-1.41077307832e-19	7.09390093325e-21	0.995741456602	-3.14566860787e-19	1.79994501292e-21	5.62648252659e-21	0.992705457501	4395941395.65	-133820951.397	-42032085.3536	-131113912.033	-439.558250724	-40759410.3323	-41056263.2825	-40635135.6409	430.500778866
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-4.26163451587e-21	-1.52982091208e-19	-8.81774532982e-21	0.995720669833	-3.79034009006e-19	-1.13555354491e-20	1.93411370827e-20	0.992630914388	4398160042.26	-135170661.924	-42666739.2624	-132420525.156	-437.125233138	-41136259.6658	-41668953.4159	-41008612.4992	418.637987654
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	3.79311941692e-20	-8.76811449306e-21	-3.99031927496e-21	0.995699939924	-3.93843850694e-19	-8.38099396639e-21	1.20851087494e-21	0.992556303443	4400351937.65	-136499675.541	-43297325.3034	-133706560.233	-433.770962359	-41505341.7692	-42277454.9801	-41374300.6259	408.498829039
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	9.05266462378e-21	3.57275850174e-20	1.89920668642e-21	0.995679266443	5.20951732341e-19	-6.42553899831e-21	-1.93560263337e-21	0.992481625571	4402517529.61	-137808277.562	-43923857.0696	-134972304.207	-430.513925727	-41866806.5664	-42881783.2915	-41732350.6417	397.025029473
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	3.64488865115e-20	2.71758609726e-19	6.04172719409e-21	0.995658648933	-5.20766443884e-19	-5.08219768353e-21	-4.14913795257e-21	0.99240688169	4404657252.56	-139096741.375	-44546356.2518	-136218032.197	-427.285985886	-42220807.3114	-43481961.5648	-42082916.4668	385.875316367
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	4.15575539747e-21	2.17634527885e-19	-3.53040685438e-21	0.995638086917	6.5459764955e-20	-7.13360560266e-21	-2.08383339914e-20	0.992332072725	4406771522.91	-140365326.683	-45164849.2339	-137444005.775	-424.403188735	-42567505.8241	-44078017.5842	-42426160.5288	376.044610923
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-6.35274710441e-21	1.62749439881e-19	-1.1927944433e-20	0.995617579913	5.68253228489e-19	-2.15066959264e-21	-3.26422013326e-20	0.992257199582	4408860736.13	-141614283.341	-45779365.7203	-138650476.745	-421.326948843	-42907074.9713	-44669982.3505	-42762256.2379	367.374389803
170	nan	nan	1	1	16.0	16.0	16.0	1.017	3.86458782185e-21	-4.28082510608e-20	-1.73112358595e-20	0.995597127438	7.49055058059e-19	2.69330007447e-21	-4.96192562246e-20	0.992182263137	4410925260.49	-142843851.254	-46389937.1306	-139837687.04	-418.808809896	-43239697.935	-45257888.5297	-43091387.2525	357.708566041
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.01114558078e-20	3.73402563396e-19	-2.24000509879e-20	0.995576729014	-2.54202528405e-19	1.97861602523e-21	-2.65872392487e-20	0.992107264247	4412965440.7	-144054264.546	-46996595.2577	-141005872.804	-416.284605722	-43565563.4136	-45841769.1289	-43413742.6898	350.102430428
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	6.37921688401e-21	6.32892430277e-20	-2.2694527286e-20	0.995556384171	4.46624591219e-19	1.54980559568e-20	-6.85898163929e-21	0.992032203736	4414981600.85	-145245754.15	-47599372.1589	-142155266.953	-414.252092647	-43884862.4793	-46421657.3868	-43729514.0067	344.404663914
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	5.55865371636e-21	1.88478065654e-19	-1.83700270436e-20	0.995536092455	-6.86189331505e-19	1.65171424715e-20	-1.65386491674e-20	0.991957082392	4416974045.42	-146418549.522	-48198298.0001	-143286100.83	-412.308945897	-44197785.6437	-46997584.6871	-44038892.0485	338.740988131
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.23878568536e-20	-2.08899500617e-19	-1.16235419676e-20	0.995515853414	-6.60050424148e-19	1.77810744474e-20	-2.87974658454e-20	0.991881900985	4418943063.29	-147572884.298	-48793400.2827	-144398609.761	-410.334291961	-44504517.7354	-47569579.7847	-44342061.972	333.584610139
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-3.02020185255e-20	-1.19378706004e-20	-1.15474413512e-21	0.995495666604	1.68599261173e-19	1.8145033917e-20	1.03563012692e-20	0.99180666027	4420888930.69	-148708996.175	-49384703.5258	-145493032.914	-408.272281647	-44805238.2828	-48137668.5234	-44639203.613	330.188796699
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	2.61256724669e-20	-1.96392529755e-19	-4.92668772837e-21	0.995475531574	-3.65547656299e-20	-2.07787769873e-20	-2.85724727188e-20	0.991731360993	4422811918.41	-149827129.892	-49972227.9711	-146569616.236	-406.297405506	-45100114.1328	-48701872.552	-44930484.1404	325.012511814
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.85288457212e-22	1.10378980939e-20	-3.77856103814e-21	0.995455447862	-1.74859364049e-19	-2.23669637634e-21	3.27894394816e-21	0.991656003915	4424712293.23	-150927540.751	-50555989.9487	-147628615.877	-403.818023568	-45389303.0564	-49262209.7103	-45216061.6555	321.442371367
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.26525546496e-20	-5.18807680193e-20	6.2998075452e-21	0.995435415006	-6.86917250444e-19	9.53573810151e-21	-2.44613850744e-20	0.991580589788	4426590319.18	-152010492.175	-51136001.2223	-148670295.799	-401.404654667	-45672950.0142	-49818693.366	-45496081.4588	317.313517639
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-9.4232415382e-21	-2.17263950971e-19	1.11867906042e-20	0.995415432534	2.16681615819e-19	7.42477317828e-21	2.10103875588e-20	0.991505119374	4428446257.49	-153076255.944	-51712267.9407	-149694928.012	-398.427726343	-45951187.8533	-50371331.4238	-45770676.7686	314.259076944
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.8872952856e-20	-2.58980323623e-19	1.74171149779e-20	0.995395499967	4.06364056445e-19	2.49477672746e-20	2.19136687878e-20	0.991429593431	4430280365.5	-154125111.762	-52284789.6813	-150702792.128	-395.329409263	-46224138.5374	-50920125.3794	-46039969.9326	310.268634576
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.83964968232e-20	-8.94678550537e-20	1.76553429943e-20	0.995375616829	8.69691078593e-19	3.38416132208e-20	4.16865941502e-20	0.991354012717	4432092893.96	-155157340.929	-52853558.8363	-151694169.179	-392.365954566	-46491912.2434	-51465069.7387	-46304071.537	307.441252567
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-7.57035696609e-21	-3.22269566651e-19	2.09773003343e-20	0.995355782646	7.67279501314e-19	4.03664138926e-20	4.23516473627e-22	0.991278377972	4433884085.29	-156173223.929	-53418561.7957	-152669339.264	-388.976031475	-46754609.5444	-52006153.1669	-46563082.5886	305.303380995
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.61730353366e-20	3.43842437026e-20	1.53260023894e-20	0.995335996944	-9.78190705181e-20	3.49599614089e-20	6.06720435695e-20	0.991202689923	4435654166.88	-157173042.065	-53979778.88	-153628583.158	-386.283786318	-47012323.1771	-52543358.4351	-46817096.2691	303.428530724
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.8740603958e-20	-4.96837763124e-20	5.72408983887e-21	0.995316259248	3.71675410277e-19	3.30673721674e-20	3.99925282557e-20	0.991126949293	4437403359.21	-158157072.541	-54537181.8201	-154572177.467	-383.743558036	-47265141.9067	-53076659.9725	-47066201.7819	301.988838775
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	5.77041195317e-21	1.13449475373e-19	-2.96461531539e-21	0.995296569073	2.67199190189e-19	2.91167575619e-20	3.81363349611e-20	0.991051156796	4439131869.5	-159125591.847	-55090735.5168	-155500397.977	-381.194467065	-47513154.736	-53606025.5699	-47310488.5628	300.532597202
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-6.43215644321e-21	-2.15252247721e-19	-1.07599654081e-20	0.995276925924	-1.17128774738e-20	1.7410497533e-20	7.18058946145e-20	0.99097531316	4440839901.89	-160078876.521	-55640400.4698	-156413520.376	-378.619766802	-47756451.9907	-54131418.7801	-47550047.3444	299.721401494
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-3.29548756041e-20	-2.31848799531e-19	-1.93295565541e-20	0.995257329291	-1.64244982429e-19	1.11834818817e-20	1.43697816013e-20	0.990899419111	4442527652.15	-161017205.581	-56186132.5263	-157311822.647	-375.610526938	-47995131.1109	-54652798.652	-47784975.9215	298.743219285
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	2.03817302933e-21	1.34995875969e-20	-2.50205591685e-20	0.995237778647	-1.7607697391e-19	8.40415502354e-22	1.49620429199e-20	0.990823475395	4444195315.39	-161940860.773	-56727884.1126	-158195585.281	-372.712166255	-48229294.7172	-55170120.9284	-48015377.2397	297.783573869
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	2.48815928256e-21	1.05323253035e-19	-2.625140392e-20	0.995218273457	4.45221692901e-20	5.60497583066e-21	-4.23516473627e-22	0.990747482765	4445843088.71	-162850127.192	-57265606.6755	-159065091.92	-369.495786981	-48459052.1094	-55683340.4539	-48241360.8719	296.301422347
190	nan	nan	1	1	16.0	16.0	16.0	1.019	3.21607822161e-20	-3.79841337284e-21	-3.04137767623e-20	0.995198813177	-6.23098611824e-20	8.21886656633e-21	-4.31755192528e-20	0.990671441984	4447471170.98	-163745292.601	-57799251.6849	-159920628.657	-366.165319186	-48684517.7968	-56192412.117	-48463041.5453	295.847669554
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-5.55865371636e-22	1.35207634205e-19	-2.60992026873e-20	0.995179397265	4.066816938e-19	3.34842711961e-21	1.6345088904e-20	0.990595353811	4449079760.81	-164626646.543	-58328772.7975	-160762483.202	-363.248473677	-48905809.3464	-56697292.9749	-48680537.0261	294.622059885
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	5.98217018998e-21	3.53781839266e-19	-1.76818127739e-20	0.995160025183	-8.75620309224e-20	-3.24254800121e-21	4.40060085878e-22	0.990519219002	4450669060.58	-165494476.603	-58854126.0787	-161590941.188	-360.151533328	-49123044.4241	-57197942.4598	-48893965.1459	292.777763129
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	2.5649216434e-20	1.41745669767e-19	-5.49247926735e-21	0.995140696401	8.91660995663e-19	-1.28179907721e-20	-4.66066644337e-20	0.990443038312	4452239274.24	-166349068.514	-59375275.0033	-162406286.324	-357.1275407	-49336338.1878	-57694327.2194	-49103441.2071	291.51436673
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	4.18222517707e-21	-1.23335938054e-19	-3.83811804225e-22	0.995121410397	-1.82535600133e-19	-3.45298274904e-20	-8.58348778034e-20	0.990366812479	4453790604.88	-167190701.238	-59892187.4924	-163208795.558	-355.107958576	-49545802.1296	-58186418.2737	-49309076.8636	289.454836577
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.34995875969e-20	-9.72764400362e-21	1.53723245037e-20	0.995102166666	2.34760475287e-19	-4.93529040674e-20	-2.60231020709e-20	0.990290542234	4455323257.25	-168019647.859	-60404838.2347	-163998739.972	-352.154631168	-49751542.1025	-58674193.2126	-49510978.1126	288.038295092
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-3.33783920777e-20	6.03616854037e-19	1.79266582352e-20	0.995082964707	-1.61412716011e-19	-4.74735497156e-20	-3.06983268931e-20	0.990214228296	4456837436.01	-168836172.201	-60913210.2457	-164776381.49	-348.943730706	-49953657.8714	-59157637.7541	-49709244.8789	285.74012125
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-9.21148330139e-21	1.5553642494e-19	2.46036601398e-20	0.995063804027	-4.90114439105e-19	-4.11737421704e-20	-2.20360915184e-20	0.990137871377	4458333343.87	-169640531.331	-61417293.8449	-165541975.303	-345.485892514	-50152244.6636	-59636744.7022	-49903972.5531	283.377983732
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-6.07216744063e-20	1.10895141641e-19	3.78186976059e-20	0.995044684135	4.9307905442e-19	-4.06641989131e-20	-4.15774063094e-20	0.990061472182	4459811183.39	-170432971.789	-61917087.506	-166295766.208	-342.967306082	-50347393.2085	-60111514.7966	-50095252.0296	280.924818841
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-3.92811529289e-20	-1.02054235254e-19	4.30200092977e-20	0.995025604555	-1.44498526846e-19	-2.57617129974e-20	-3.20681379875e-20	0.98998503141	4461271158.28	-171213731.851	-62412596.764	-167037990.831	-339.778534515	-50539192.0696	-60581955.6355	-50283172.02	277.881568668
200	nan	nan	1	1	16.0	16.0	16.0	1.02	2.85344224106e-20	1.53339433233e-19	4.06112593539e-20	0.995006564804	-1.05016203592e-18	-1.65568471409e-20	-2.14372127549e-20	0.989908549755	4462713466.89	-171983041.585	-62903834.941	-167768877.668	-336.058105295	-50727728.2249	-61048082.3559	-50467819.6575	275.145657216
201	nan	nan	1	1	16.0	16.0	16.0	1.02	2.85344224106e-20	1.53339433233e-19	4.06112593539e-20	0.995006564804	-1.05016203592e-18	-1.65568471409e-20	-2.14372127549e-20	0.989908549755	4462713466.89	-171983041.585	-62903834.941	-167768877.668	-336.058105295	-50727728.2249	-61048082.3559	-50467819.6575	275.145657216
