2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	3.01755487459e-21	-5.74592740704e-20	-5.95570041038e-21	0.996151509774	1.80259199088e-20	-2.06133408648e-20	-4.96837763124e-20	0.991440179186	3055788835.64	-134964333.534	-54920012.6055	-132353735.441	-311.206647013	-38997207.5114	-53602980.0892	-38812769.0101	280.428812468
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-6.40303968565e-20	2.02758511749e-19	5.17484191213e-21	0.996133136651	-2.76609196838e-20	-1.63980284633e-20	-2.82564897248e-21	0.991361748655	3056502363.29	-135511495.39	-55328180.1361	-132874781.761	-305.111092248	-39122051.3207	-53991772.2738	-38934660.2703	275.689472719
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-6.35274710441e-21	2.23927717985e-19	7.21301494146e-21	0.996114802769	4.98915640823e-19	-2.46301299194e-20	-3.49004044048e-20	0.991283280889	3057201064.12	-136048146.753	-55731585.5333	-133385406.2	-299.268873252	-39243974.5093	-54375776.5819	-39053626.9066	271.545325855
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-2.1466991257e-20	2.17694084889e-19	1.63053842346e-20	0.996096507274	5.68160584261e-19	-1.90251540887e-20	-4.38207201306e-20	0.991204777009	3057885193.79	-136574556.418	-56130298.1051	-133885875.849	-294.63456189	-39363033.0037	-54755063.1516	-39169725.1496	267.768317302
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-4.87043944671e-20	3.41016788054e-19	1.16797902492e-20	0.996078249342	-3.81773631195e-19	-7.28580683537e-21	-5.07160977169e-20	0.991126238101	3058554999.98	-137090983.213	-56524383.5663	-134376447.911	-289.544148744	-39479276.4691	-55129698.5847	-39283004.9848	263.822429601
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-2.56227466544e-20	1.15236185496e-19	8.65561792975e-21	0.996060028162	7.09919488918e-20	5.49247926735e-21	-1.40686878583e-20	0.991047665224	3059210719.53	-137597677.728	-56913904.776	-134857371.4	-285.157547837	-39592748.2753	-55499746.6409	-39393510.1251	259.868546275
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.3155480462e-20	6.46987587914e-20	9.97248946494e-21	0.996041842947	1.15514118182e-19	4.19546006687e-21	5.45939204285e-21	0.990969059409	3059852582.25	-138094881.954	-57298920.5027	-135328886.772	-280.96482031	-39703486.5207	-55865267.0424	-39501279.0342	257.302171968
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-4.49986253229e-21	-2.61058201322e-19	2.58742095607e-21	0.996023692932	1.81794446304e-19	2.01170324973e-20	4.21795937953e-20	0.990890421648	3060480807.0	-138582831.473	-57679486.2167	-135791228.1	-276.919596909	-39811522.9804	-56226316.2698	-39606343.8561	253.364845108
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	3.44636530414e-20	3.57222910615e-19	-2.82564897248e-21	0.996005577362	-2.03129088663e-19	4.28082510608e-20	-1.37775202827e-20	0.990811752922	3061095606.59	-139061755.61	-58055654.2123	-136244623.215	-273.60007803	-39916886.1877	-56582947.6613	-39708733.5232	250.841063847
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	5.87629107158e-21	-5.70714917992e-19	-9.19824841159e-21	0.99598749551	3.58797862501e-19	4.07899303662e-20	5.51894904695e-21	0.990733054172	3061697185.3	-139531878.132	-58427473.5092	-136689294.395	-270.276915208	-40019600.9242	-56935211.3303	-39808473.2115	248.280039119
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	4.95514274144e-20	1.71537406709e-19	-8.07990022342e-21	0.995969446657	-4.17957819911e-20	2.49411498297e-20	5.34358675709e-20	0.990654326328	3062285742.5	-139993417.814	-58794990.6389	-137125458.927	-267.069418445	-40119688.7616	-57283154.9255	-39905584.9182	244.739460088
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	2.03023209545e-20	3.83811804225e-21	-1.99515963748e-20	0.995951430095	4.81485290955e-20	2.08714212159e-20	7.13360560266e-21	0.990575570298	3062861473.07	-140446588.629	-59158249.8221	-137553329.291	-263.912379198	-40217170.0168	-57626823.8234	-40000089.3713	242.084049673
170	nan	nan	1	1	16.0	16.0	16.0	1.017	4.97896554308e-20	-7.00588891608e-20	-1.62855318999e-20	0.995933445139	6.77308720448e-19	9.26442286059e-23	7.11375326796e-21	0.99049678697	3063424568.29	-140891600.934	-59517292.4783	-137973114.317	-260.48991285	-40312064.1931	-57966260.6364	-40092006.4923	237.96710775
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	2.86932410882e-20	1.58381926247e-19	-1.17062600289e-20	0.995915491101	-7.17860422798e-20	-5.90937829608e-21	4.14781446359e-20	0.990417977226	3063975216.4	-141328661.925	-59872158.6463	-138385019.658	-257.385799132	-40404389.9477	-58301506.5953	-40181355.3564	235.010965565
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.30551780331e-20	-3.35749301913e-19	-8.52326903175e-21	0.995897567313	-2.53315790788e-19	-1.48296940219e-20	2.52124650706e-20	0.990339141927	3064513603.91	-141757974.649	-60222884.6898	-138789246.8	-254.347044611	-40494167.0244	-58632599.3463	-40268156.1128	231.269942206
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.25466755312e-20	-7.68589755405e-19	8.47032947254e-22	0.995879673115	-3.6086250531e-19	-2.16522797142e-20	1.27187290986e-20	0.990260281928	3065039918.55	-142179738.269	-60569505.3177	-139185993.332	-251.466701767	-40581416.2376	-58959574.8758	-40352429.973	227.782136428
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.860825506e-20	-3.07777362319e-20	2.02493813953e-21	0.995861807855	3.02840748423e-19	-2.31809094862e-20	-4.93595215123e-20	0.99018139807	3065554346.47	-142594149.339	-60912052.1566	-139575454.196	-248.355525891	-40666159.5842	-59282466.1642	-40434199.3264	224.04806942
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-4.58985978293e-20	6.69903799605e-19	3.80503081774e-21	0.995843970888	-1.92620586162e-19	-2.16986018285e-20	-1.75097592065e-20	0.990102491189	3066057072.84	-143001400.445	-61250554.9717	-139957820.35	-245.38685488	-40748421.0839	-59601304.3533	-40513488.5549	219.747971855
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-3.62635980543e-21	1.70571259753e-19	6.51818322692e-21	0.995826161583	2.65888936099e-19	-2.07523072077e-20	1.65237599164e-20	0.990023562105	3066548284.24	-143401680.045	-61585040.4512	-140333278.647	-242.258796867	-40828226.9878	-59916117.5718	-40590324.2579	215.553327687
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-2.99108509499e-21	2.98837194258e-19	5.70423750417e-21	0.995808379311	-3.70576914424e-21	-1.9806012587e-20	-4.58853629395e-20	0.989944611637	3067028166.84	-143795173.046	-61915534.2405	-140702012.357	-239.631474025	-40905604.4232	-60226932.9089	-40664733.908	211.412621062
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-2.81373757166e-20	7.74108704452e-19	8.25195379083e-21	0.99579062346	-8.98225501004e-19	-2.28566546861e-20	-3.16380040689e-20	0.989865640585	3067496907.74	-144182061.275	-62242060.0198	-141064201.651	-236.823426339	-40980581.7942	-60533775.5353	-40736746.2343	206.739623554
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-4.0869339705e-20	-4.35010975419e-19	8.27842357043e-21	0.995772893425	2.24754898598e-19	-2.73565172184e-20	-5.05771313739e-20	0.989786649745	3067954693.62	-144562522.621	-62564639.7891	-141420022.78	-233.563057745	-41053188.9778	-60836668.963	-40806391.4269	202.094214773
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-4.72220868094e-20	7.96674191562e-20	6.76302868823e-21	0.995755188606	-7.34006988355e-20	-2.76873894634e-20	3.20482856528e-20	0.989707639901	3068401711.53	-144936734.381	-62883294.5342	-141769651.311	-231.128344796	-41123455.6814	-61135635.7113	-40873699.4906	197.842292407
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.50348348138e-20	2.99618052757e-19	6.96816948015e-21	0.995737508417	9.26442286059e-22	-3.23791578978e-20	-1.11106899878e-20	0.98962861183	3068838150.05	-145304869.991	-63198044.3823	-142113258.979	-228.746722678	-41191411.8137	-61430697.446	-40938700.6407	192.796524634
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.49289556954e-20	2.15212543052e-19	1.19114008208e-21	0.99571985228	1.10087813363e-19	-3.31666338409e-20	-3.28225267061e-21	0.989549566297	3069264196.96	-145667101.776	-63508910.1374	-142451016.328	-226.078525272	-41257086.9692	-61721876.469	-41001424.749	187.534120036
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.95876369053e-20	-5.32810193603e-19	8.33798057453e-22	0.995702219628	9.15854374219e-20	-2.26779836738e-20	1.41613320869e-21	0.989470504058	3069680041.23	-146023599.823	-63815912.9709	-142783091.652	-223.903116907	-41320509.9354	-62009195.4374	-41061900.902	182.914411625
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	3.59989002583e-21	5.23618562636e-19	-2.56095117646e-21	0.995684609905	-3.1297867401e-19	-2.22677020899e-20	-2.70124100835e-20	0.989391425853	3070085871.47	-146374532.661	-64119074.728	-143109651.632	-221.718467148	-41381707.4912	-62292677.6474	-41120156.1727	177.248094321
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-7.37448059703e-20	5.97846442084e-19	-7.22624983126e-21	0.995667022564	-1.16017043994e-19	-2.21552055266e-20	8.32474568473e-21	0.989312332421	3070481877.33	-146720067.467	-64418417.9367	-143430861.557	-219.435152465	-41440707.0273	-62572347.028	-41176218.2311	172.325982363
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-3.33519222981e-21	-1.29351195469e-19	-1.27716686578e-20	0.995649457075	1.09584887551e-20	-1.99582138197e-20	9.66146955462e-22	0.989233224474	3070868247.4	-147060370.046	-64713965.6984	-143746885.299	-217.365113624	-41497534.9316	-62848228.068	-41230113.7481	167.338457414
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	3.97046694025e-21	-1.49223382505e-20	-1.55377606262e-20	0.995631912918	3.39077876698e-19	-2.78263558063e-20	3.47415857272e-20	0.989154102721	3071245170.8	-147395604.511	-65005743.1333	-144057885.003	-215.089576278	-41552217.6377	-63120347.188	-41281869.4374	162.635246655
188	nan	nan	1	1	16.0	16.0	16.0	1.0187	5.71217843805e-20	-4.53546438585e-19	7.10713582306e-21	0.995631912918	4.13987352971e-20	2.92358715701e-20	-7.2236028533e-20	0.989154102721	3071245170.8	-147395604.511	-65005743.1333	-144057885.003	-215.089436169	-41552217.6378	-63120347.188	-41281869.4374	162.635392252
189	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.15408239063e-20	-5.27807405258e-20	-8.06004788872e-21	0.995614389589	-4.94984878552e-20	-1.67289007083e-20	-8.64833874036e-20	0.989074967849	3071612836.09	-147725932.01	-65293776.2787	-144364019.834	-213.078104555	-41604780.4744	-63388731.6801	-41331510.8957	157.730542091
190	nan	nan	1	1	16.0	16.0	16.0	1.0189	5.98217018998e-20	-3.54297999969e-20	-1.22621254005e-20	0.995596886598	4.44480539072e-19	-5.88952596138e-20	-1.67090483736e-20	0.988995820529	3071971429.37	-148051512.436	-65578092.6943	-144665447.665	-211.034160741	-41655249.1686	-63653410.3054	-41379064.133	152.34833261
191	nan	nan	1	1	16.0	16.0	16.0	1.019	3.03873069827e-20	1.93626437786e-20	-9.55559043621e-21	0.99557940347	3.37674978379e-19	-7.47175703707e-20	4.43567331675e-20	0.988916661424	3072321138.55	-148372502.152	-65858720.5631	-144962322.841	-208.866836214	-41703650.1654	-63914412.4018	-41424555.8289	147.341260349
192	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.67289007083e-20	2.93152809089e-20	-7.25271961086e-21	0.995561939741	3.66712326602e-19	-5.80548441114e-20	3.40136667882e-21	0.988837491171	3072662146.19	-148689054.116	-66135689.8124	-145254796.316	-207.084026328	-41750010.2372	-64171768.9795	-41468013.012	142.150100452
193	nan	nan	1	1	16.0	16.0	16.0	1.0192	7.82976080618e-20	-7.1905156288e-20	-3.34842711961e-21	0.995544494968	-2.04452577644e-19	-2.65094842711e-20	-1.94817577868e-20	0.988758310395	3072994634.87	-149001317.504	-66409031.0475	-145543015.287	-204.796788906	-41794356.6346	-64425511.6844	-41509463.1693	137.130439379
194	nan	nan	1	1	16.0	16.0	16.0	1.0193	-7.03566741813e-20	-1.10392215829e-19	-3.75870870344e-21	0.995527068722	-3.42968934299e-19	-5.06234534882e-21	-3.35901503146e-20	0.988679119695	3073318783.14	-149309436.15	-66678775.2597	-145827121.654	-202.27484179	-41836717.4212	-64675672.5282	-41548934.5813	131.300775128
195	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.09055491959e-20	2.25145327847e-19	1.45583787809e-22	0.995509660585	-3.87199936014e-19	1.18716961514e-20	-1.24474138577e-20	0.988599919665	3073634767.13	-149613549.892	-66944954.593	-146107253.362	-200.151123713	-41877121.7398	-64922284.5994	-41586456.597	126.629569222
196	nan	nan	1	1	16.0	16.0	16.0	1.0195	-9.370301979e-21	-4.96731884005e-19	9.54235554641e-21	0.995492270158	-4.83311705747e-19	2.89380865496e-20	3.87848445614e-20	0.988520710869	3073942759.72	-149913791.79	-67207601.8769	-146383541.666	-197.712579149	-41915599.3055	-65165381.6328	-41622059.1296	121.506792923
197	nan	nan	1	1	16.0	16.0	16.0	1.0196	3.68459332056e-20	-6.18003179251e-19	1.54782036221e-20	0.99547489705	-1.27576396746e-18	3.42452773597e-20	-1.06408513999e-20	0.98844149386	3074242929.24	-150210289.591	-67466749.8335	-146656112.579	-195.501024014	-41952180.3861	-65404997.2416	-41655772.6225	115.93952489
198	nan	nan	1	1	16.0	16.0	16.0	1.0197	2.37169225231e-20	-2.49815162436e-19	1.57362839732e-20	0.995457540883	6.66138473456e-19	4.16899028727e-20	2.03817302933e-21	0.988362269179	3074535441.05	-150503165.954	-67722431.3646	-146925087.08	-193.249242787	-41986895.9104	-65641165.1801	-41687628.1781	111.390760757
199	nan	nan	1	1	16.0	16.0	16.0	1.0198	2.71579938713e-20	-6.60884222205e-20	2.2459607992e-20	0.995440201298	6.18863447088e-19	2.90174958884e-20	-5.63144561026e-20	0.98828303734	3074820456.32	-150792536.907	-67974679.4581	-147190579.643	-190.666160591	-42019777.6161	-65873919.277	-41717657.6906	105.676077034
200	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.05879118407e-22	-1.01498369883e-19	2.44316065724e-20	0.99542287794	2.64697796017e-22	1.53127674996e-20	-1.88994226356e-20	0.98820379885	3075098129.63	-151078512.657	-68223526.9904	-147452698.986	-188.836507261	-42050856.6792	-66103293.2145	-41745892.4828	102.240774133
201	nan	nan	1	1	16.0	16.0	16.0	1.02	4.319868031e-20	4.67634978778e-19	3.71371007812e-20	0.995405570469	-4.97658326292e-19	-6.81596824744e-21	-2.1731689053e-20	0.988124554195	3075368612.54	-151361196.737	-68469006.3056	-147711547.277	-186.272809261	-42080165.4182	-66329320.142	-41772365.0066	97.5930972246
