2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-6.08804930839e-22	-1.46563169655e-19	-8.26518868063e-21	0.995934297861	-4.21094488794e-19	-1.69406589451e-21	-1.8490795413e-20	0.992588987049	3981896734.41	-133897117.707	-44738284.4185	-131278530.789	-523.16279807	-40470686.2162	-43716015.2035	-40334746.5299	471.308509394
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	2.63639004833e-20	6.88214269644e-20	-1.0935327698e-20	0.995914130529	-2.16390448244e-19	1.5881867761e-22	8.91700700332e-21	0.992513562401	3983896467.69	-135008295.804	-45325481.4356	-132352268.128	-519.974629794	-40765800.7724	-44282069.9673	-40626605.1858	465.328832792
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.79200407903e-20	1.69849958259e-19	-1.29371047803e-20	0.995894019462	8.63523619946e-19	-1.6014216659e-21	-9.49272470966e-21	0.992438072254	3985870962.58	-136100206.51	-45908573.5384	-133406871.43	-516.126746538	-41054734.7637	-44843913.4442	-40912266.8231	460.325916629
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	2.62050818057e-21	2.23715959749e-19	-1.26029238129e-20	0.995873964084	-2.97917369417e-20	-2.95138042559e-21	-1.23431891005e-20	0.992362517545	3987820546.93	-137173176.447	-46487568.9332	-134442667.71	-511.785871184	-41337647.0589	-45401555.7319	-41191890.7518	455.258569342
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	2.46963043684e-20	-2.68628558288e-19	-7.8615245417e-21	0.995853963813	-3.34207437251e-19	-1.33275340295e-20	-3.21343124365e-20	0.992286899208	3989745538.98	-138227538.002	-47062467.5765	-135459989.464	-507.01907123	-41614681.7693	-45954998.8794	-41465621.5228	450.947589119
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-2.30551780331e-20	4.67059261072e-20	-7.81189370495e-21	0.995834018064	-3.63694771727e-19	-1.05746769509e-20	2.91730058435e-20	0.992211218169	3991646247.63	-139263628.39	-47633260.0226	-136459173.765	-502.536181378	-41885970.0287	-46504235.7586	-41733590.7474	447.27587702
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	1.53260023894e-20	8.13151629364e-20	-1.04952676121e-20	0.995814126255	6.00731648061e-20	-1.25665278659e-20	2.42760966172e-20	0.992135475335	3993522965.45	-140281785.888	-48199926.7644	-137440558.554	-498.329408739	-42151631.9783	-47049249.4115	-41995919.0535	444.660979756
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	2.45110159112e-20	3.63430073931e-20	-8.58282603585e-21	0.995794287804	-1.0967753178e-19	-1.57958409773e-20	2.91796232884e-20	0.992059671602	3995375974.93	-141282348.287	-48762439.306	-138404481.124	-493.992760867	-42411781.7807	-47590014.1476	-42252721.096	441.915592943
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.73641754187e-20	-1.70041864161e-19	-8.48356436234e-21	0.995774502115	2.45718964043e-19	-1.89920668642e-20	4.30167005752e-20	0.991983807865	3997205542.76	-142265651.173	-49320759.8702	-139351276.455	-490.30534023	-42666531.3587	-48126495.2294	-42504109.2652	440.866890734
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	7.88799432131e-21	-2.39511800726e-19	-1.26856418741e-20	0.995754768588	-3.32566310916e-19	-3.03806895378e-20	5.00212660023e-20	0.991907885012	3999011928.81	-143232032.144	-49874842.1845	-140281281.304	-486.143441205	-42915993.6359	-48658649.6518	-42750196.9508	438.50142213
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-3.94399716065e-20	-2.3525016621e-19	-1.17856693677e-20	0.995735086598	-4.25806109563e-19	-3.30541372776e-20	1.95545496808e-20	0.991831903954	4000795384.43	-144181828.521	-50424634.9377	-141194832.018	-481.60423999	-43160287.1971	-49186429.5474	-42991103.1443	438.143461201
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.07202607387e-20	1.03602717361e-19	-8.14607467242e-21	0.995715455503	-3.87332284912e-19	-3.21872519957e-20	2.96362269865e-20	0.991755865604	4002556159.45	-145115383.112	-50970080.9388	-142092270.125	-477.847975402	-43399537.4275	-49709781.3373	-43226953.5958	436.128521657
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-2.66021284997e-20	1.58646624043e-19	-9.00965123193e-21	0.995695874649	-1.39058987138e-19	-2.30816478127e-20	1.10742940409e-20	0.991679770897	4004294503.03	-146033042.069	-51511122.1153	-142973940.264	-472.988017087	-43633878.0244	-50228650.6301	-43457882.32	436.410214623
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.94552880072e-20	8.61194279341e-20	-7.11375326796e-21	0.995676343372	-4.71956170298e-20	-1.52796802751e-20	-1.53193849445e-21	0.991603620767	4006010664.77	-146935153.331	-52047699.6339	-143840188.657	-468.585382566	-43863447.2701	-50742982.3331	-43684027.8535	434.628396886
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	3.09167025748e-20	4.31060360814e-20	-7.04096137405e-21	0.99565686101	6.35936454931e-20	-5.01602323452e-21	7.11375326796e-21	0.991527416157	4007704900.32	-147822066.667	-52579757.6794	-144691363.151	-464.565707426	-44088386.109	-51252724.3471	-43905531.3728	432.039704333
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-2.66285982793e-20	1.16427325578e-19	-6.54465300652e-21	0.995637426908	-3.22719552904e-19	1.5220123271e-22	-1.68380885491e-20	0.991451158001	4009377463.85	-148694129.012	-53107245.6074	-145527808.636	-459.756737672	-44308834.6477	-51757829.6444	-44122533.1851	429.734066181
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.77876918923e-20	1.15117071488e-19	-8.49679925214e-21	0.99561804042	9.52832656322e-19	1.60605387733e-20	-3.53106859887e-20	0.991374847222	4011028612.01	-149551681.727	-53630118.6136	-146349864.391	-455.610265292	-44524928.5522	-52258256.9244	-44335169.1473	428.251378351
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-3.84870595409e-20	2.23193181602e-19	-4.6057416507e-21	0.995598700917	2.49530612305e-19	1.73774103085e-20	-1.96471939094e-20	0.991298484727	4012658602.49	-150395058.812	-54148341.797	-147157862.323	-451.220814999	-44736797.6953	-52753974.5761	-44543569.3291	424.968888412
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-3.48606997354e-20	2.45043984663e-19	2.23007893144e-21	0.99557940778	-2.28645956199e-19	2.81506106064e-20	-2.20360915184e-20	0.991222071415	4014267692.06	-151224584.124	-54661889.7175	-147952124.263	-446.945511899	-44944563.7697	-53244960.2149	-44747855.612	422.244399993
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	2.40874994375e-20	1.73284412163e-19	1.06276165101e-20	0.995560160401	-7.86020105272e-19	2.31809094862e-20	1.57164316385e-20	0.99114560817	4015856138.03	-152040571.56	-55170746.1922	-148732962.133	-442.166061522	-45148344.1694	-53731200.5045	-44948145.5846	419.297459147
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	3.73223892384e-21	-1.39257510485e-19	7.10051837816e-21	0.995540958182	-3.84552958053e-19	1.16136158002e-20	-2.79388523696e-20	0.991069095865	4017424195.11	-152843322.261	-55674905.4497	-149500675.24	-437.18254019	-45348249.2863	-54212692.2507	-45144549.847	415.989312303
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	3.15784470648e-20	-5.11872597938e-19	9.11883907278e-21	0.995521800536	2.82564897248e-19	1.25400580863e-20	2.03155558443e-20	0.990992535361	4018972116.71	-153633124.323	-56174372.5273	-150255549.97	-431.961750382	-45544387.1907	-54689442.798	-45337176.6492	413.074652337
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-3.7613556814e-20	2.15212543052e-19	4.30795663018e-21	0.995502686878	7.86787728881e-19	1.5087774373e-20	4.06443465784e-20	0.990915927505	4020500150.08	-154410254.068	-56669160.9507	-150997861.079	-427.031831749	-45736863.6248	-55161467.7414	-45526131.9093	408.947261328
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.9137650652e-20	-1.52637984073e-19	7.89461176621e-21	0.995483616634	6.43162704762e-19	2.71315240917e-22	-2.15794878203e-20	0.990839273134	4022008537.17	-155174973.626	-57159292.7879	-151727869.296	-422.307184287	-45925785.3922	-55628790.9775	-45711522.578	405.167962055
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	4.02340649946e-21	4.80095627526e-19	6.59759256572e-21	0.995464589234	-7.04757881895e-19	-5.02925812432e-22	1.67024309287e-20	0.990762573073	4023497512.79	-155927532.887	-57644796.3029	-152445823.275	-417.525292199	-46111259.6413	-56091442.4351	-45893455.9281	402.166135668
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.78671012311e-20	-2.14947845256e-19	-1.14481796777e-21	0.995445604113	1.35631150679e-19	-3.69915169934e-21	5.29461766483e-20	0.990685828131	4024967305.28	-156668172.713	-58125705.0442	-153151962.702	-412.695149107	-46293394.7432	-56549457.1521	-46072040.4277	398.478193969
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-2.79520872594e-20	-3.07764127429e-19	-5.39983503875e-21	0.99542666071	2.738034002e-19	1.11371597674e-20	-2.26978360085e-21	0.990609039106	4026418134.66	-157397124.829	-58602056.3047	-153846518.226	-408.487009352	-46472301.2975	-57002873.7938	-46247386.7353	393.869582954
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.95346973461e-20	2.19844754482e-19	-4.10281583826e-21	0.995407758468	5.88026153852e-19	1.11371597674e-20	-4.16369633135e-20	0.990532206792	4027850213.56	-158114614.735	-59073890.5536	-154529714.313	-404.330953366	-46648089.4227	-57451734.0818	-46419605.0133	390.979010811
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.11173074327e-21	-2.90572005578e-19	-9.14530885239e-21	0.995388896836	-6.96525780439e-19	1.2096689278e-20	-1.69075717206e-21	0.990455331957	4029263750.16	-158820865.901	-59541250.8591	-155201773.317	-400.536360242	-46820871.7098	-57896082.2494	-46588807.8518	387.279908394
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-3.83017710837e-20	-2.87633860042e-19	-1.35525271561e-20	0.995370075266	3.76082628581e-19	7.12037071286e-21	-3.1829909971e-20	0.990378415374	4030658949.02	-159516101.738	-60004182.244	-155862917.436	-397.12441114	-46990756.6577	-58335964.3868	-46755103.7487	382.12464288
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-5.42365784039e-20	-2.22849074467e-19	-1.28179907721e-20	0.99535129321	-1.85976671482e-19	2.79256174798e-21	2.41470564416e-20	0.99030145781	4032036013.33	-160200548.158	-60462732.674	-156513371.203	-393.933037887	-47157849.8423	-58771429.4288	-46918598.2754	377.718194337
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-5.45277459795e-21	-3.12912499561e-19	-1.33275340295e-20	0.995332550129	-8.94043275827e-19	9.26442286059e-22	-2.14405214774e-20	0.990224460022	4033395146.37	-160874434.547	-60916951.6666	-157153362.437	-390.2821442	-47322252.5578	-59202527.7935	-47079392.7212	372.636703141
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-4.21398891259e-20	4.9313199398e-20	-1.44922043319e-20	0.99531384548	5.0705509805e-19	-3.76532614834e-21	1.84626712722e-20	0.990147422771	4034736554.44	-161537993.357	-61366893.3967	-157783121.839	-387.203808711	-47484059.7869	-59629314.3698	-47237582.0597	366.661179426
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-8.62914815015e-21	2.24569610141e-19	-4.92999645082e-21	0.995295178721	4.09196322863e-19	-1.65171424715e-20	-1.27782861027e-20	0.990070346823	4036060449.58	-162191461.774	-61812614.6149	-158402884.628	-383.838713433	-47643359.6826	-60051846.5247	-47393254.4719	360.673964028
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-2.02229116157e-20	-1.22330086429e-19	-4.76456032831e-22	0.995276549313	2.99399677075e-19	-1.70399206186e-20	1.86876643988e-20	0.98999323295	4037367052.14	-162835078.6	-62254176.7395	-159012887.489	-380.118583581	-47800234.1871	-60470186.132	-47546491.9264	354.144277831
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	4.56868395925e-20	-1.5082480417e-19	-7.51079996198e-21	0.995257956715	2.41642617984e-19	-8.27180612553e-21	9.46294620761e-21	0.989916081928	4038656587.97	-163469082.921	-62691644.1387	-159613367.258	-375.821580949	-47954759.3818	-60884397.871	-47697370.5546	347.598564831
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	5.28072103054e-20	3.29959037625e-19	-1.45252915564e-20	0.995239400381	-1.49660133868e-19	-8.36445035414e-21	3.05593605502e-20	0.989838894539	4039929289.4	-164093713.137	-63125084.9029	-160204559.994	-371.883170956	-48107006.3778	-61294550.0117	-47845961.5237	341.310391744
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.00055766894e-20	1.41679495318e-19	-1.58951026508e-20	0.995220879774	2.11758236814e-22	-6.84905547194e-21	3.35372107553e-20	0.98976167157	4041185397.74	-164709204.667	-63554569.67	-160786698.737	-367.460220814	-48257044.968	-61700713.2313	-47992334.6849	334.071380615
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-2.02758511749e-20	-1.02821858863e-19	-1.61995051162e-20	0.995202394349	4.48398066453e-19	1.38966342909e-21	4.89889445978e-20	0.989684413815	4042425157.13	-165315789.564	-63980169.7458	-161360013.125	-362.325686613	-48404940.4037	-62102958.8269	-48136555.3344	327.114693102
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	2.65227191609e-20	-1.6146565557e-20	-1.46444055646e-20	0.995183943565	1.19563994461e-19	8.76811449306e-21	3.72495973445e-20	0.989607122064	4043648815.16	-165913692.451	-64401958.2516	-161924725.445	-357.443144288	-48550757.6784	-62501359.8134	-48278688.5342	319.991581201
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	2.04346698525e-20	-1.55284962033e-19	-1.53260023894e-20	0.995165526884	1.35842908916e-19	5.94246552058e-21	3.43246866985e-20	0.989529797111	4044856622.91	-166503130.285	-64820009.1929	-162481050.37	-352.694139853	-48694559.1881	-62895989.9929	-48418796.7156	313.009672272
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	3.33519222981e-21	3.87927854953e-19	-1.85486980559e-20	0.995147143773	-3.29231118686e-19	2.06464280893e-20	6.82258569234e-21	0.989452439743	4046048830.83	-167084310.874	-65234394.9335	-163029193.569	-347.36949321	-48836406.3214	-63286921.5444	-48556941.3237	306.429903931
200	nan	nan	1	1	16.0	16.0	16.0	1.02	2.36639829639e-20	-1.90807406259e-19	-1.73972626432e-20	0.995128793698	-3.08055295005e-19	1.960748924e-20	3.42585122495e-20	0.989375050743	4047225688.06	-167657430.463	-65645186.9317	-163569349.326	-341.802972682	-48976358.0246	-63674225.7034	-48693181.3312	299.422448517
201	nan	nan	1	1	16.0	16.0	16.0	1.02	2.36639829639e-20	-1.90807406259e-19	-1.73972626432e-20	0.995128793698	-3.08055295005e-19	1.960748924e-20	3.42585122495e-20	0.989375050743	4047225688.06	-167657430.463	-65645186.9317	-163569349.326	-341.802972682	-48976358.0246	-63674225.7034	-48693181.3312	299.422448517
