2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	3.65812354095e-20	-1.19072649177e-20	-6.64391468003e-21	0.996695208992	-7.28898320892e-19	5.5427718486e-20	7.92769899071e-21	0.989021906233	1233427827.13	-80032670.1168	-36701117.2688	-78527445.0666	-190.353730461	-15113765.2715	-35733617.966	-14997408.3068	-536.822295068
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-4.25634055995e-20	1.52508943898e-19	1.90582413132e-21	0.99667748218	-3.01331970986e-19	6.8252326703e-20	-4.95249576348e-20	0.988942037029	1233225302.83	-80137968.7001	-36688281.8992	-78621624.8609	-190.38702988	-15079115.2086	-35714720.3531	-14962082.7661	-538.660929107
160	nan	nan	1	1	16.0	16.0	16.0	1.016	3.27166475877e-20	4.10554553428e-19	1.02438047059e-20	0.996659753633	-3.90958644717e-19	3.47614380619e-20	3.54297999969e-20	0.988862188716	1233025319.51	-80242334.1587	-36674775.5764	-78714866.9472	-190.116270826	-15044669.2374	-35695176.1991	-14926964.3586	-541.049431493
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-2.91167575619e-20	-3.02776228335e-19	2.32934060495e-20	0.996642023319	-2.3327816763e-19	1.86611946192e-21	1.5151301844e-19	0.988782361305	1232827864.83	-80345794.0161	-36660623.2904	-78807198.6369	-189.736934297	-15010431.8933	-35675010.1727	-14892057.5417	-542.664720091
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-1.41348623073e-20	-5.86216282671e-19	1.31687153518e-20	0.996624291205	1.63715586836e-19	-1.5153948822e-20	-3.14196283872e-20	0.988702554806	1232632926.26	-80448375.2339	-36645848.7687	-78898646.6845	-190.018635954	-14976407.527	-35654245.6962	-14857366.5932	-544.199340274
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.5881867761e-20	8.56131933992e-21	2.02096767259e-20	0.996606557265	1.06911439811e-19	-2.84748654065e-20	3.87517573369e-20	0.988622769221	1232440491.37	-80550103.2664	-36630475.3434	-78989236.3642	-189.861353852	-14942600.0967	-35632905.7853	-14822895.4006	-546.435391348
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.52995326098e-20	3.55520572914e-19	8.02034321931e-21	0.996588821473	-1.1831991482e-20	-4.38141026857e-20	-5.21984053745e-20	0.988543004558	1232250546.52	-80651003.4545	-36614525.2055	-79078992.8135	-189.801460738	-14909012.9241	-35611012.3356	-14788647.2153	-547.490731333
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	4.2933982514e-20	3.34981678304e-19	3.24254800121e-21	0.996571083804	-9.89969757103e-21	-4.82279384343e-20	3.53239208785e-20	0.988463260814	1232063076.88	-80751100.3851	-36598019.9409	-79167940.4215	-189.908985684	-14875649.3138	-35588586.6296	-14754625.2684	-549.309682262
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	2.96990927131e-20	-3.79163049182e-20	6.68361934943e-21	0.996553344238	2.62289046073e-19	-5.29064719789e-20	5.44748064203e-20	0.988383537986	1231878067.84	-80850417.3481	-36580980.8055	-79256102.3	-189.725294559	-14842512.1503	-35565649.629	-14720832.3816	-551.435951164
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-5.22513449337e-20	-7.95688192272e-19	-1.5881867761e-21	0.996535602751	7.42159680472e-19	-6.71472134046e-20	4.6719160997e-20	0.988303836076	1231695505.83	-80948977.4489	-36563428.1271	-79343501.3675	-189.755603869	-14809604.0123	-35542221.3636	-14687271.0613	-552.44572392
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	4.87043944671e-21	-3.90475571239e-19	-1.2824608217e-20	0.996517859323	-1.36478183626e-19	-6.90133328665e-20	1.05257078586e-19	0.988224155079	1231515375.81	-81046803.4534	-36545381.285	-79430160.1904	-189.843591082	-14776927.0496	-35518320.9341	-14653943.4074	-553.526433455
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.926999955e-20	-4.04425145089e-20	-8.93355061557e-21	0.996500113938	-2.05802536403e-19	-7.09125395529e-20	-7.92769899071e-21	0.988144494986	1231337662.7	-81143917.2163	-36526859.5315	-79516100.452	-189.966795135	-14744483.5235	-35493967.3018	-14620851.6078	-554.762404566
170	nan	nan	1	1	16.0	16.0	16.0	1.017	6.82920313724e-21	8.10762731755e-19	-7.55712207628e-21	0.996482366579	1.77135765095e-19	-5.91599574098e-20	5.45012761999e-20	0.988064855789	1231162349.96	-81240339.4366	-36507881.1409	-79601342.6738	-190.115795287	-14712275.2947	-35469178.4684	-14587997.4617	-556.069954336
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-2.92226366803e-20	-2.61066473128e-19	-8.40415502354e-21	0.996464617233	5.05493381054e-19	-1.39760436297e-20	2.67344773977e-21	0.987985237479	1230989422.54	-81336090.2004	-36488463.6142	-79685906.7794	-190.047320016	-14680303.9594	-35443971.6624	-14555382.5081	-557.275802016
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.09055491959e-20	-5.66029767003e-19	3.98370183006e-21	0.996446865885	-2.69647644802e-19	3.65812354095e-20	2.49345323848e-20	0.987905640044	1230818864.37	-81431189.7779	-36468625.0037	-79769812.853	-190.201317738	-14648570.1227	-35418364.6463	-14523007.3035	-557.990557937
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	3.1763735522e-21	4.15860089877e-19	4.32780896488e-21	0.996429112526	-4.41198286401e-19	5.22050228194e-20	2.29228291351e-20	0.987826063467	1230650658.63	-81525657.2546	-36448381.8389	-79853079.8174	-190.225715268	-14617075.6425	-35392373.6817	-14490873.6371	-559.376856427
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.00055766894e-20	3.59118808579e-19	4.89690922631e-22	0.996411357141	7.77946822494e-20	7.56903347711e-20	-3.65812354095e-20	0.98774650774	1230484790.18	-81619511.3472	-36427750.2853	-79935726.2242	-190.377527316	-14585821.0773	-35366014.6694	-14458982.0216	-559.760004632
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	8.03093113115e-20	3.11741211814e-19	2.17052192734e-21	0.996393599725	-4.6250645898e-19	7.99519692869e-20	2.62580213649e-20	0.987666972843	1230321241.43	-81712769.9105	-36406746.1727	-80017769.7698	-190.182840572	-14554807.0855	-35339303.1767	-14427333.0599	-560.69268993
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.07996700775e-20	-3.50810606506e-19	-2.93814553579e-21	0.996375840266	4.61924123829e-19	6.50825705957e-20	2.22346148654e-21	0.987587458759	1230159996.12	-81805450.2663	-36385384.7966	-80099227.627	-190.255416725	-14524033.7944	-35312254.2315	-14395926.831	-561.880268143
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	3.38813178902e-21	5.41657717434e-19	-5.88952596138e-21	0.996358078761	-1.90132426879e-19	1.9336173999e-20	-5.88952596138e-20	0.98750796547	1230001036.7	-81897569.1996	-36363681.075	-80180116.4268	-190.105366974	-14493501.7096	-35284882.4943	-14364763.7912	-562.337733384
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-4.05517023498e-20	5.94630363862e-19	-9.25118797079e-21	0.9963403152	-2.38492714211e-20	-1.2692259319e-20	-6.34480617053e-20	0.987428492956	1229844346.12	-81989143.4223	-36341649.4433	-80260452.725	-190.487316367	-14463210.9516	-35257202.1422	-14333844.0126	-562.92328047
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-9.61911790726e-20	1.92352579643e-19	-4.6454463201e-21	0.996322549583	-1.60089227031e-19	-3.76201742589e-20	-1.46060243842e-19	0.987349041194	1229689907.35	-82080188.5513	-36319304.0716	-80340251.9966	-190.640732956	-14433161.3413	-35229227.089	-14303167.2715	-563.623765083
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-3.91223342513e-20	-1.27149240678e-19	-8.92031572577e-21	0.996304781906	4.77064837761e-19	-7.08728348835e-20	-9.28295170632e-20	0.987269610163	1229537703.42	-82170719.6919	-36296658.0642	-80419529.216	-190.493064328	-14403352.5152	-35200970.1968	-14272733.1557	-564.24762213
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.00055766894e-20	-1.67062359595e-19	-3.78517848304e-21	0.996287012166	-3.11549305912e-20	-1.00069001784e-19	-6.46524366771e-20	0.987190199837	1229387716.4	-82260751.6172	-36273725.152	-80498299.0131	-190.813418189	-14373784.1093	-35172444.9319	-14242541.2634	-564.715213869
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-6.91390643196e-20	3.3180199603e-19	-1.19114008208e-22	0.996269240365	-1.78273965617e-19	-1.06077641754e-19	2.37698620823e-20	0.987110810191	1229239928.58	-82350298.5615	-36250517.8815	-80576575.4924	-190.913374727	-14344455.2375	-35143663.6038	-14212590.6635	-565.220768252
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-5.70688448213e-20	-2.52594489294e-19	2.54109884176e-21	0.996251466501	-2.56756862136e-20	-7.51543217341e-20	7.32418801579e-20	0.987031441201	1229094323.47	-82439374.4961	-36227048.8783	-80654372.4995	-190.734967582	-14315365.0316	-35114638.5874	-14182880.4569	-565.509539121
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-5.44218668611e-20	-7.7096045504e-19	1.50745394832e-20	0.996233690575	1.16678788484e-19	-5.66717981272e-20	-9.89969757103e-21	0.98695209284	1228950884.05	-82527992.305	-36203330.1261	-80731702.7938	-190.960722904	-14286512.5866	-35085381.6248	-14153409.6919	-565.958357736
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-3.32989827389e-20	2.90580277384e-19	1.99582138197e-20	0.996215912592	8.54444485543e-19	-2.71315240917e-20	-2.06993676485e-20	0.986872765079	1228809592.01	-82616165.0677	-36179373.1917	-80808579.3341	-191.072879193	-14257896.7939	-35055904.0475	-14124177.2334	-566.027857061
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-2.10170050037e-20	1.39613198148e-19	2.37566271925e-20	0.996198132554	-3.77803164255e-19	-1.27451988782e-20	2.37433923027e-20	0.986793457888	1228670429.86	-82703905.2086	-36155189.5706	-80885014.4286	-191.069305672	-14229516.9094	-35026217.1146	-14095182.2821	-566.288622116
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-2.95402740355e-20	-5.63376171598e-20	1.64774378021e-20	0.996180350467	-1.56277578768e-19	1.94619054521e-20	8.55503276727e-20	0.986714171237	1228533380.37	-82791224.457	-36130790.6227	-80961019.6979	-191.232434428	-14201371.0684	-34996331.9361	-14066422.9637	-566.180229242
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-4.48927462045e-20	2.66413368607e-19	2.57418606627e-20	0.996162566335	3.63006557458e-19	3.46687938333e-20	7.8482896519e-20	0.986634905095	1228398425.84	-82878134.8514	-36106186.6343	-81036607.0641	-191.281383776	-14173458.2017	-34966258.5773	-14037898.167	-566.650413121
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-2.22875544246e-20	3.69087989321e-20	2.59536188995e-20	0.996144780166	-2.00164473348e-19	5.76644148623e-20	6.65714956983e-20	0.98655565943	1228265548.3	-82964647.4426	-36081388.1948	-81111787.4728	-191.265552132	-14145776.6303	-34936007.3986	-14009606.1812	-566.70626736
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-5.29395592034e-21	7.68947097429e-20	2.35978085149e-20	0.996126991965	4.33733808553e-19	3.72562147894e-20	8.34989197536e-20	0.986476434211	1228134730.4	-83050772.5378	-36056405.3597	-81186571.144	-191.365568198	-14118324.7062	-34905588.2326	-13981545.3325	-566.690663987
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-3.58400815807e-20	-3.81462611285e-19	2.7382986998e-20	0.996109201742	-2.40266189445e-19	7.63653141509e-21	2.20360915184e-20	0.986397229403	1228005954.95	-83136520.3719	-36031247.6508	-81260968.2174	-191.517497483	-14091100.5625	-34875010.3783	-13953713.7191	-566.626674625
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.69406589451e-20	-6.02488579682e-19	3.17505006322e-20	0.996091409506	6.37021715894e-19	-7.88799432131e-21	6.93508225564e-21	0.986318044972	1227879204.3	-83221901.1575	-36005924.7293	-81334988.8045	-191.532886428	-14064102.7069	-34844283.2723	-13926109.8279	-566.946483883
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	2.70521147529e-20	1.03529925467e-20	2.12949376896e-20	0.996073615266	-6.02716881531e-19	-2.19235949551e-20	2.89182342149e-20	0.986238880884	1227754461.46	-83306924.3927	-35980445.8258	-81408642.3237	-191.77163094	-14037329.5922	-34813415.9244	-13898732.0823	-567.196978383
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.74700545371e-20	2.42668321943e-19	1.52598279404e-20	0.996055819033	-1.87167811564e-19	-2.40742645477e-20	7.41418526644e-20	0.986159737104	1227631709.33	-83391599.2919	-35954819.7773	-81481937.9012	-191.526606513	-14010778.9983	-34782416.9588	-13871578.2327	-567.011794804
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	8.48091738438e-20	2.78204001059e-19	9.72764400362e-21	0.996038020817	9.39412478064e-20	-3.46158542741e-20	3.38416132208e-20	0.986080613596	1227510930.72	-83475934.6809	-35929054.7784	-81554884.2833	-191.679650161	-13984449.1894	-34751294.3752	-13844646.5258	-566.858190438
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.5352472169e-20	-1.84739209285e-19	3.52048068703e-21	0.996020220632	1.85500215449e-19	-3.01093742969e-20	-1.83964968232e-21	0.986001510322	1227392108.77	-83559939.1973	-35903159.2722	-81627490.0321	-191.753660223	-13958338.1224	-34720056.3928	-13817934.8872	-567.162554508
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-4.09752188234e-20	1.65843095372e-19	9.76734867303e-21	0.996002418491	-6.83396769757e-19	-3.67599064219e-20	-4.46809879677e-20	0.985922427245	1227275225.53	-83643620.5643	-35877141.2687	-81699762.805	-191.586923309	-13932443.8614	-34688710.8354	-13791441.3665	-566.837747696
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-2.04876094117e-20	3.94909259323e-19	2.59403840097e-21	0.995984614406	-1.54795271111e-19	-5.59240268535e-20	-8.81973056329e-20	0.985843364327	1227160263.87	-83726987.3039	-35851008.7569	-81771711.0482	-191.552263277	-13906764.8395	-34657265.4692	-13765164.3632	-566.814282728
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-6.49038995834e-20	-1.72129668027e-19	4.7380905487e-21	0.99596680839	5.38104149523e-19	-3.29548756041e-20	-8.4597415607e-20	0.985764321532	1227047207.63	-83810046.7943	-35824769.0802	-81843342.0699	-191.611996786	-13881298.8237	-34625727.4469	-13739101.6319	-566.668258695
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-6.91390643196e-20	1.25880345618e-19	2.61124375771e-20	0.99594900046	7.67305971094e-19	-2.21684404164e-21	-5.49512624531e-20	0.985685298818	1226936039.45	-83892806.3239	-35798429.4333	-81914663.103	-191.585399877	-13856043.9224	-34594103.78	-13713251.2548	-566.703315504
