2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-4.41515923756e-20	-4.00069211984e-19	-9.10560418298e-21	0.996700470458	3.53900953275e-19	6.57774023102e-21	7.26595450067e-21	0.989164093314	1281188268.31	-82007614.6843	-37634381.9235	-80473592.5742	-200.806140944	-15876827.7884	-36651156.2916	-15756777.9872	-543.303204855
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	3.1763735522e-21	3.28847306882e-19	-5.81011662257e-21	0.996682722061	3.50592230824e-19	-1.15011192369e-20	-6.17937004802e-20	0.98908432143	1281075930.24	-82136332.8624	-37632602.0743	-80590533.2281	-200.943798536	-15846663.6877	-36642859.6788	-15725853.6962	-545.806539491
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	2.51462906216e-20	8.21076019632e-20	-5.14837213253e-21	0.996664972657	-6.313042435e-20	-2.3392667723e-20	6.33951221461e-21	0.989004568464	1280964928.94	-82263880.8113	-37630016.7297	-80706298.2113	-200.413708648	-15816601.6328	-36633781.5054	-15695034.7095	-548.607154038
160	nan	nan	1	1	16.0	16.0	16.0	1.016	4.53692022373e-20	3.58443002018e-19	3.189608442e-21	0.996647222192	1.30760711232e-20	-4.30332441875e-20	-3.10225816932e-20	0.988924834469	1280855273.17	-82390287.9298	-37626652.8812	-80820916.7622	-200.096481746	-15786648.5917	-36623948.4749	-15664327.9214	-550.75052362
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	4.25634055995e-20	6.565282891e-19	1.70730078431e-21	0.996629470621	-7.35859872927e-20	-3.84076502021e-20	3.80900128468e-20	0.98884511949	1280746970.76	-82515582.9701	-37622536.2653	-80934417.4794	-200.166001775	-15756809.7439	-36613386.0319	-15633738.4524	-552.857764493
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.81582688068e-20	2.44397129424e-19	1.46907276789e-21	0.996611717903	-2.36454541182e-19	-4.7447079936e-20	2.08317165465e-20	0.988765423567	1280640028.65	-82639794.5462	-37617691.8149	-81046828.8087	-199.649309612	-15727091.0157	-36602118.8365	-15603272.1581	-555.370212411
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	3.62635980543e-20	-1.53846494948e-19	1.23084475148e-21	0.996593963991	3.07472959853e-19	-5.44483366407e-20	3.57606722419e-20	0.988685746743	1280534452.89	-82762949.6876	-37612144.0608	-81158177.6263	-199.368512435	-15697496.8605	-36590171.1289	-15572933.4424	-557.547321116
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	8.68208770936e-21	-1.3838731648e-20	1.25334406414e-20	0.996576208846	2.40133840547e-19	-1.99714487095e-20	-9.59529510562e-21	0.988606089055	1280430248.59	-82885074.9959	-37605916.5718	-81268490.3909	-199.199606027	-15668033.2084	-36577566.2052	-15542728.1497	-559.647762696
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	2.86932410882e-20	5.92559103608e-20	1.48363114668e-20	0.99655845243	3.14249223431e-19	6.94831714545e-21	1.61068608876e-20	0.988526450538	1280327419.85	-83006196.4574	-37599032.1275	-81377792.9212	-199.430768296	-15638704.3717	-36564326.5651	-15512660.5468	-560.932863162
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.13290656695e-20	2.46643751967e-19	2.45507205806e-20	0.996540694708	7.36759845434e-19	9.82690567713e-21	5.47262693265e-20	0.988446831219	1280225971.07	-83126339.2732	-37591512.8252	-81486110.2742	-199.192437305	-15609514.8327	-36550474.0459	-15482735.0396	-562.70656894
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-9.57147230397e-20	4.8008735572e-20	2.95138042559e-20	0.996522935645	3.79523699929e-19	1.77546046678e-20	4.31060360814e-20	0.98836723113	1280125903.84	-83245528.1213	-37583380.0696	-81593466.9778	-199.239633873	-15580467.8819	-36536029.7818	-15452954.8824	-564.12365372
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	6.74449984251e-20	3.56218713351e-19	2.50801161726e-20	0.996505175212	5.76326511268e-19	1.10643678735e-20	1.27147586317e-19	0.988287650293	1280027220.98	-83363786.7402	-37574654.7245	-81699886.6275	-198.8405425	-15551567.9046	-36521014.3791	-15423324.3834	-566.187462459
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-5.92923063078e-20	2.64218031262e-20	2.64830144915e-20	0.996487413375	1.12343038586e-18	-2.91829320109e-21	4.40986528164e-20	0.988208088736	1279929923.65	-83481138.0206	-37565356.8983	-81805391.9755	-198.707343045	-15522818.1652	-36505447.6671	-15393846.7548	-567.96101174
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.40819227481e-20	3.36467294685e-19	2.09111258853e-20	0.996469650106	6.12298941746e-19	-1.34731178173e-20	5.58380000698e-20	0.988128546477	1279834012.55	-83597604.9365	-37555506.2451	-81910005.8476	-198.783153674	-15494221.8873	-36489349.0542	-15364525.1679	-569.474542549
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	5.29395592034e-21	-4.53567945281e-19	1.8674429509e-20	0.996451885379	-6.63729723513e-19	-3.45496798251e-20	2.44448414622e-20	0.988049023537	1279739488.46	-83713209.445	-37545121.4512	-82013750.061	-198.781752571	-15465782.3743	-36472736.9779	-15335362.8606	-570.762551897
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	6.01922788143e-20	1.76933933025e-19	2.05670187505e-20	0.996434119168	-1.67977221352e-19	-1.1831991482e-20	2.57550955525e-20	0.987969519934	1279646350.76	-83827973.2639	-37534221.0726	-82116646.1863	-198.740424809	-15437502.2802	-36455629.7373	-15306362.4449	-571.883464749
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	4.25634055995e-20	6.36432763298e-20	1.01776302569e-20	0.996416351449	-9.96587202004e-20	-2.1334642359e-20	-1.07202607387e-20	0.98789003568	1279554598.34	-83941916.3408	-37522822.7279	-82218714.06	-198.79382569	-15409384.2099	-36438044.7067	-15277526.4678	-573.201754822
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	2.1864037951e-20	-5.31695154137e-20	1.68083100471e-21	0.996398582201	-9.33589126552e-19	-1.31157757926e-20	-5.42365784039e-20	0.987810570787	1279464229.92	-84055058.8862	-37510944.1218	-82319973.7543	-198.794494811	-15381430.8996	-36419999.3347	-15248857.6086	-574.49132455
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.00585162486e-21	1.28517397411e-19	-3.50724579722e-21	0.996380811405	2.11811176373e-19	-1.33010642499e-20	-5.41306992855e-20	0.987731125267	1279375243.72	-84167420.5843	-37498602.0623	-82420444.8248	-198.694779539	-15353644.197	-36401510.1826	-15220357.6674	-575.851431685
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	2.82167850554e-20	-7.74108704452e-20	2.11758236814e-22	0.99636303904	5.26748614074e-19	-1.60009817692e-20	-2.18508030612e-20	0.98765169913	1279287637.5	-84279020.9718	-37485812.8997	-82520146.673	-198.827178545	-15326026.2178	-36382593.3602	-15192028.7165	-576.844655312
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	4.47868670861e-20	5.83278137136e-20	5.42630481835e-22	0.996345265088	9.47353411945e-20	-9.59529510562e-21	-3.35372107553e-20	0.987572292381	1279201407.89	-84389878.6123	-37472592.4933	-82619097.7381	-198.867474502	-15298578.5263	-36363264.4896	-15163872.2641	-577.80559672
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	3.75341474752e-20	6.62836368451e-20	8.48356436234e-21	0.996327489533	-3.37145582787e-19	-7.25271961086e-21	-1.45583787809e-20	0.987492905026	1279116552.26	-84500011.1576	-37458956.0843	-82717315.5552	-198.798281879	-15271302.4308	-36343538.5779	-15135889.5816	-578.512319082
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-3.123433993e-20	-2.73302128749e-19	1.31687153518e-20	0.996309712361	4.14146171648e-19	1.22224207311e-20	2.37433923027e-20	0.987413537069	1279033066.82	-84609435.8794	-37444918.746	-82814817.2793	-198.838038987	-15244199.854	-36323430.4633	-15108082.535	-579.711845996
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.47171974585e-20	-6.48883485878e-19	1.21099241678e-20	0.996291933559	8.16222123798e-19	-1.21760986168e-21	-4.88102735855e-20	0.987334188511	1278950947.62	-84718169.8242	-37430494.846	-82911619.8502	-198.678910393	-15217271.5861	-36302954.283	-15080451.8803	-580.537672183
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.72582963003e-20	1.80341917149e-20	-2.64697796017e-23	0.996274153112	6.2868373532e-19	1.36187016051e-20	-1.12364214409e-19	0.987254859354	1278870191.31	-84826229.3459	-37415698.7345	-83007739.5031	-198.415953215	-15190518.9741	-36282124.1527	-15052998.9129	-581.32932941
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-4.45751088493e-20	4.46743705228e-19	9.88646268123e-21	0.996256371012	4.55544906945e-19	1.97729253625e-20	5.3627773473e-20	0.987175549596	1278790793.2	-84933630.3378	-37400543.5995	-83103192.0269	-198.484489006	-15163942.9397	-36260953.0472	-15025724.5129	-581.6793552
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-3.93870320473e-20	-5.35981604071e-19	1.06276165101e-20	0.996238587247	-1.02676275075e-19	3.6151101491e-20	-6.14892980147e-20	0.987096259233	1278712747.68	-85040388.2113	-37385043.1358	-83197992.7275	-198.710740985	-15137544.1239	-36239454.4256	-14998629.2836	-582.445695922
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-2.64697796017e-21	-4.01409244576e-19	8.41738991334e-21	0.996220801811	-3.17875583237e-19	4.90948237162e-20	-9.370301979e-21	0.987016988263	1278636050.78	-85146518.0466	-37369210.3461	-83292156.5786	-198.714724013	-15111323.2912	-36217641.0644	-14971713.9484	-582.925000993
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-4.05517023498e-20	-8.82767149717e-20	-4.80426499771e-21	0.996203014696	-3.73753287976e-19	6.313042435e-20	-6.16084120229e-20	0.986937736678	1278560696.51	-85252034.2259	-37353057.7963	-83385697.8737	-198.564885665	-15085280.725	-36195525.3153	-14944978.7497	-583.359202827
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	1.6146565557e-20	-2.63751501396e-19	-4.02340649946e-21	0.996185225896	1.30972469469e-19	6.3064249901e-20	6.04305068307e-20	0.986858504471	1278486679.11	-85356950.7691	-37336597.441	-83478630.5328	-198.510242493	-15059417.0595	-36173118.9165	-14918424.2886	-583.734690263
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-4.64279934214e-20	5.33208894658e-19	-2.07655420975e-20	0.996167435408	-8.13945722752e-19	5.42101086243e-20	-3.52842162091e-20	0.986779291633	1278413992.42	-85461281.3405	-37319841.1591	-83570968.1314	-198.675650736	-15033732.0686	-36150433.5313	-14892050.3009	-584.183739266
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-2.31345873719e-20	2.11331411617e-19	-2.86800061984e-20	0.996149643227	1.95055805885e-19	4.75000194952e-20	8.62914815015e-20	0.986700098154	1278342631.03	-85565039.249	-37302800.5598	-83662723.8856	-198.625447875	-15008226.0514	-36127480.558	-14865857.047	-584.869065817
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	7.94093388051e-21	9.83385399428e-20	-2.97520322723e-20	0.99613184935	4.92337900592e-20	3.13137492688e-20	3.70312216628e-20	0.986620924025	1278272588.52	-85668237.1548	-37285486.8389	-83753910.3738	-198.694574694	-14982898.8003	-36104270.9769	-14839844.2862	-584.83585552
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.1699642584e-20	-3.18864891249e-19	-2.15199308162e-20	0.996114053776	-1.4219565602e-19	1.41480971971e-20	2.2393433543e-20	0.986541769233	1278203858.97	-85770887.8619	-37267910.341	-83844540.3099	-198.775309729	-14957750.4337	-36080814.946	-14814012.1054	-585.002476149
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	9.21148330139e-21	1.07293597254e-19	-5.62482816536e-21	0.996096256505	2.49610021644e-20	-3.03078976439e-21	7.8085849825e-20	0.986462633763	1278136434.97	-85873002.9854	-37250081.6717	-83934625.2369	-198.41700745	-14932780.3366	-36057122.852	-14788359.8647	-585.237656925
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	3.38813178902e-21	-2.33208684458e-19	3.22931311141e-21	0.996078457538	1.27769626137e-19	-2.60065584587e-20	4.89426224835e-20	0.986383517601	1278070309.38	-85974594.3142	-37232010.9264	-84024176.8648	-198.490337559	-14907988.1966	-36033204.6018	-14762887.2084	-585.694117815
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-6.63862072411e-20	-2.18077896693e-19	3.52048068703e-21	0.996060656874	-3.05170089028e-19	-3.51187800866e-20	1.06064406864e-19	0.986304420733	1278005475.64	-86075673.1905	-37213708.2409	-84113206.458	-198.648680623	-14883373.9674	-36009070.1251	-14737594.0583	-585.897306993
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-6.56450534122e-20	3.97334552879e-19	1.56568746344e-20	0.996042854518	7.8088496803e-19	-6.09665198676e-20	3.01755487459e-20	0.98622534314	1277941926.8	-86176250.4619	-37195182.6893	-84201724.8044	-198.312307511	-14858936.9085	-35984728.3114	-14712479.6533	-586.133269246
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	2.42992576744e-20	1.46099948512e-19	2.05802536403e-20	0.996025050471	-3.30184030752e-19	-7.40359735459e-20	5.82335151237e-21	0.986146284808	1277879655.44	-86276336.5994	-37176443.6102	-84289742.3035	-198.503852073	-14834676.1828	-35960188.3086	-14687543.1295	-586.213615469
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.74700545371e-21	7.93413445587e-19	3.72959194588e-20	0.996007244737	-2.96461531539e-20	-5.61953420944e-20	-9.27501077243e-20	0.986067245716	1277818654.9	-86375941.6184	-37157499.8988	-84377268.9166	-198.501997388	-14810591.2302	-35935458.8244	-14662783.8908	-585.839573928
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-2.08052467669e-20	-4.15300915783e-19	4.51177393311e-20	0.995989437323	-1.28299021729e-19	-2.8640301529e-20	-1.13118603128e-19	0.985988225846	1277758917.33	-86475075.6872	-37138360.2404	-84464314.7399	-198.444467698	-14786681.4667	-35910548.3562	-14638201.3305	-585.981102705
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-7.36918664111e-20	7.84170529423e-19	4.90749713815e-20	0.995971628233	2.67080076181e-20	7.91446410091e-21	-3.58797862501e-20	0.985909225178	1277700435.19	-86573748.0707	-37119032.9853	-84550888.9892	-198.253838322	-14762945.7847	-35885465.0802	-14613794.3196	-585.633116756
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-5.03455208024e-20	-2.09283312421e-19	4.21001844565e-20	0.995953817474	5.30586732116e-19	5.63078386577e-20	3.74547381364e-21	0.985830243689	1277643200.92	-86671968.1618	-37099526.1568	-84637000.9992	-198.407064924	-14739383.7764	-35860216.8358	-14589562.4181	-585.644820138
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.51407139322e-20	1.73607012601e-19	2.34522247271e-20	0.995936005054	-1.1885195739e-18	1.11762026923e-19	-3.87252875573e-20	0.985751281359	1277587207.22	-86769744.9895	-37079847.6779	-84722659.7474	-198.13443365	-14715994.2175	-35834811.3747	-14565504.3776	-585.772573736
