2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	3.68459332056e-20	1.71364525961e-19	-5.16293051131e-20	0.996895915689	-6.27307306781e-19	-3.34015531349e-20	3.24784195713e-20	0.988062058502	513325773.792	-38593233.3748	-13672088.3231	-37875010.0617	-1108.91870236	-5394754.27222	-13298753.4999	-5346949.61542	-3455.54385979
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	8.28504101533e-20	2.17697393612e-20	-4.48728938698e-20	0.996876566457	-1.99926245332e-19	-1.694727639e-20	2.51462906216e-20	0.987984344516	513625348.15	-38659785.5794	-13669642.1878	-37935852.7324	-1110.62712323	-5396117.10982	-13294019.629	-5347983.51347	-3442.85982515
160	nan	nan	1	1	16.0	16.0	16.0	1.016	6.87684874052e-20	-8.24402940056e-19	-2.35183991761e-20	0.996857215327	1.02173349263e-20	1.36054667153e-20	-2.53580488584e-20	0.987906648098	513924505.038	-38726003.852	-13667196.0469	-37996353.1739	-1110.6642779	-5397522.48388	-13289287.2979	-5349059.5014	-3430.01573935
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	7.50153553912e-20	-6.37911762234e-19	6.15422375739e-22	0.996837862363	2.56148057206e-19	4.25898753791e-20	4.2933982514e-20	0.987828969183	514223252.128	-38791892.3736	-13664746.3881	-38056515.6117	-1112.16375883	-5398966.1407	-13284553.0707	-5350173.35986	-3416.87018121
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	4.00223067578e-20	-2.50324705693e-19	2.83689862881e-20	0.996818507646	5.92393667486e-20	3.0969642134e-20	1.63715586836e-20	0.987751307696	514521597.124	-38857456.774	-13662290.3835	-38116345.6925	-1114.23934646	-5400443.13601	-13279814.2232	-5351320.17541	-3403.43424371
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	6.15687073535e-20	-1.68231992981e-20	4.54022894618e-20	0.996799151258	-1.71762399835e-19	2.72175508754e-20	-4.33177943182e-20	0.987673663558	514819548.5	-38922704.0545	-13659825.3033	-38175850.4002	-1117.64993455	-5401948.6315	-13275068.0941	-5352495.14601	-3390.1028645
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	6.65450259187e-20	2.74943255084e-19	3.66474098585e-20	0.996779793291	4.2534288842e-19	-9.13207396259e-21	-1.21430113923e-19	0.987596036682	515117114.179	-38987642.312	-13657348.8108	-38235037.7985	-1118.77945562	-5403476.71359	-13270312.4031	-5353692.41767	-3378.33373698
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-7.5227113628e-20	3.53752060764e-19	2.9705710158e-20	0.996760433822	9.68396886728e-19	-3.09795683013e-20	2.5384518638e-20	0.98751842699	515414299.854	-39052280.2314	-13654858.6434	-38293916.5126	-1121.55015569	-5405021.88035	-13265544.9644	-5354906.52354	-3369.32312947
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.33937084785e-20	2.46290545846e-19	1.47635195728e-20	0.996741072921	9.60879469321e-19	-4.64610806459e-20	1.13872991847e-19	0.987440834418	515711115.435	-39116626.518	-13652351.9554	-38352495.1946	-1125.69587804	-5406578.65158	-13260763.031	-5356132.03227	-3359.53206468
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.11702469919e-20	-6.19086785853e-20	-6.04172719409e-21	0.99672171067	-3.08902327952e-19	-5.52093428042e-20	-9.12148605074e-20	0.987363258896	516007569.34	-39180689.4869	-13649825.8492	-38410782.0962	-1126.7228858	-5408142.08279	-13255963.7893	-5357364.04491	-3349.48095602
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	6.55391742938e-20	-5.23126390171e-19	-9.95263713024e-21	0.996702347124	7.81387893842e-20	-6.76170519925e-20	-4.6586812099e-21	0.987285700367	516303668.403	-39244477.3141	-13647275.8908	-38468785.3364	-1127.95847842	-5409707.0608	-13251142.9444	-5358597.49678	-3339.12817124
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	3.64224167319e-20	1.61093424295e-19	-1.88531005213e-20	0.996682982343	3.18113811253e-19	-5.04944133127e-20	-3.06255349992e-20	0.987208158774	516599420.329	-39307998.517	-13644697.5399	-38526513.3724	-1129.3858695	-5411267.95376	-13246296.1148	-5359826.80044	-3328.16213649
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-2.98579113907e-20	4.8079045924e-20	-1.5749518863e-20	0.996663616386	-3.23937162766e-19	-3.12674271545e-20	-1.01643953671e-20	0.987130634062	516894833.29	-39371259.5023	-13642084.9416	-38583972.576	-1131.88129413	-5412818.79089	-13241417.6109	-5361046.04381	-3317.58105602
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-7.34801081743e-20	5.87198973239e-19	-2.2393433543e-20	0.996644249312	3.36854415211e-19	-1.6116787055e-20	-3.56283233439e-20	0.987053126178	517189915.158	-39434266.9095	-13639432.5137	-38641169.5521	-1133.35745568	-5414353.71227	-13236502.0478	-5362249.42751	-3305.23875512
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-8.90972781393e-20	6.63489841135e-20	-2.36838352986e-20	0.996624881177	1.13952401185e-19	4.12597689541e-21	-7.53462276362e-20	0.986975635069	517484673.284	-39497025.6668	-13636734.19	-38698109.2213	-1135.2357159	-5415867.18607	-13231543.5505	-5363431.47616	-3290.98607832
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.16361151129e-19	6.37044876952e-20	-1.74435847575e-20	0.996605512044	-3.70576914424e-21	1.03893884937e-20	-3.87517573369e-20	0.986898160676	517779114.06	-39559540.0118	-13633984.2818	-38754795.8261	-1137.0362733	-5417353.29917	-13226536.6294	-5364586.34092	-3274.61818677
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	4.34104385468e-20	5.30836540661e-19	-1.34400305928e-20	0.99658614198	3.15043316819e-19	1.2728655266e-20	-6.70082470617e-20	0.986820702933	518073244.352	-39621812.6708	-13631177.7807	-38811232.139	-1137.54488813	-5418806.94931	-13221476.4449	-5365708.97592	-3257.97592128
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-8.4332717811e-20	4.66554680898e-20	-2.43521972336e-21	0.996566771037	-2.26448964493e-19	1.50348348138e-20	-3.56018535643e-20	0.986743261784	518367068.976	-39683845.1156	-13628310.0145	-38867419.6798	-1140.41409487	-5420222.98022	-13216358.4906	-5366794.27296	-3241.61178373
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-4.19281308891e-20	-5.20944287715e-19	1.19775752698e-20	0.99654739929	-1.78432784295e-19	2.59900148464e-20	5.37071828118e-20	0.986665837164	518660595.32	-39745637.7132	-13625377.7666	-38923358.9009	-1140.739304	-5421596.93974	-13211179.6864	-5367837.82956	-3224.60704348
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-4.43633506124e-20	9.02741907149e-19	3.29284058245e-20	0.996528026795	-3.64621214013e-19	6.11451908799e-21	2.34654596169e-20	0.98658842901	518953825.776	-39807189.913	-13622378.9424	-38979049.3524	-1141.78572237	-5422924.50559	-13205938.0163	-5368835.38025	-3210.67855761
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	5.77041195317e-21	3.16150084479e-19	5.64269526659e-20	0.996508653607	7.56876877931e-19	-6.2270156513e-21	1.15408239063e-20	0.986511037272	519246767.619	-39868500.9653	-13619312.1978	-39034490.3913	-1141.13139581	-5424202.15021	-13200632.2226	-5369783.43291	-3197.48819167
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	5.20395866969e-20	-6.82605985091e-20	6.04900638348e-20	0.996489279774	3.73118013266e-19	-3.4291599474e-20	6.39112828483e-20	0.986433661906	519539425.169	-39929569.6055	-13616177.6778	-39089680.8626	-1140.29604136	-5425426.92806	-13195262.4732	-5370679.08557	-3183.10542813
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.01432195434e-19	1.58216490124e-19	5.28138277503e-20	0.996469905349	-1.26737304733e-19	-4.60408728947e-20	1.17486116762e-19	0.986356302853	519831801.339	-39990395.4564	-13612976.6364	-39144620.4908	-1138.49280059	-5426596.22557	-13189830.0242	-5371519.75326	-3171.04881916
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.2430208501e-19	1.12830744275e-19	3.91885087003e-20	0.996450530371	2.93152809089e-19	-5.07260238842e-20	-1.95876369053e-20	0.986278960074	520123899.375	-40050978.0881	-13609709.9251	-39199308.9492	-1136.12287912	-5427708.59142	-13184335.7231	-5372304.01461	-3159.6580277
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	8.62385419423e-20	1.86386953065e-19	1.61267132223e-20	0.996431154879	6.78446920971e-19	-7.19084650105e-20	-8.36445035414e-21	0.986201633535	520415724.384	-40111317.8909	-13606379.1602	-39253746.7009	-1133.73384417	-5428762.63508	-13178781.1788	-5373030.50066	-3147.19044116
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-2.43521972336e-21	6.21525314299e-19	5.22778147134e-21	0.996411778913	-3.82753013041e-19	-7.66994951184e-20	-3.94399716065e-20	0.986124323188	520707277.717	-40171415.9589	-13602986.1495	-39307934.9119	-1131.0021047	-5429758.70245	-13173168.1778	-5373699.56574	-3136.57443942
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	2.54109884176e-20	5.84049069467e-19	-1.10114283143e-20	0.996392402506	1.77241644213e-19	-8.45775632723e-20	1.07202607387e-20	0.986047028998	520998562.567	-40231273.9494	-13599533.0104	-39361875.2779	-1129.26220433	-5430697.53792	-13167498.7864	-5374311.95337	-3127.68893524
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	3.0969642134e-20	-2.87896903477e-19	-3.32328082899e-20	0.996373025695	-6.92422964601e-19	-7.15610491532e-20	6.83449709316e-20	0.985969750929	521289581.672	-40290894.4616	-13596021.658	-39415570.4482	-1127.26071792	-5431581.59474	-13161774.8919	-5374870.09784	-3121.08521554
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	5.69100261436e-20	1.22091858413e-19	-5.83658640217e-20	0.99635364851	5.42842240072e-19	-3.62205846625e-20	1.69141891655e-20	0.985892488949	521580338.541	-40350280.667	-13592454.8991	-39469023.5991	-1126.03467268	-5432414.48761	-13155999.2379	-5375377.59144	-3115.74317742
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.20808074102e-19	-1.76558393027e-19	-6.97412518056e-20	0.99633427098	-2.69197658549e-19	-4.7380905487e-21	2.73962218878e-21	0.985815243029	521870836.396	-40409436.3612	-13588835.6579	-39522238.5374	-1124.55385103	-5433200.69617	-13150174.6842	-5375838.86812	-3112.24580823
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	5.54806580452e-20	-1.91302060265e-19	-7.56109254322e-20	0.996314893129	2.5119820842e-20	1.73840277534e-20	1.52995326098e-20	0.985738013146	522161079.442	-40468366.0215	-13585167.3563	-39575219.7201	-1122.6421519	-5433945.66797	-13144304.5665	-5376259.33423	-3110.09269751
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	8.31151079493e-21	3.47119726613e-19	-4.30994186365e-20	0.996295514979	-2.30101794078e-19	4.03465615579e-20	1.00214585572e-19	0.985660799278	522451072.078	-40527074.4443	-13581453.4287	-39627971.9229	-1120.30530716	-5434654.78859	-13138392.2297	-5376644.31587	-3109.0026417
190	nan	nan	1	1	16.0	16.0	16.0	1.019	3.93340924881e-20	-5.27590683937e-19	-7.88799432131e-21	0.996276136548	-9.80175938651e-20	4.96606152552e-20	1.04939441231e-19	0.985583601407	522740818.921	-40585566.4799	-13577697.2234	-39680499.9635	-1117.51368908	-5435332.98538	-13132440.9458	-5376998.69751	-3108.47613232
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	7.12566466878e-20	-4.8544914045e-19	5.75717706337e-21	0.996256757853	1.92911753737e-19	3.00299649581e-20	1.47344028153e-19	0.985506419518	523030324.076	-40643847.4003	-13573901.9792	-39732809.0786	-1114.57360473	-5435985.50202	-13126453.8524	-5377327.68065	-3107.38670738
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-7.38506850887e-20	-8.02955801134e-19	5.10866746313e-21	0.996237378915	4.26772256518e-19	1.162685069e-20	1.17525821432e-19	0.985429253596	523319594.462	-40701922.3427	-13570070.3292	-39784904.3599	-1109.64645223	-5436616.88353	-13120433.5169	-5377635.74999	-3105.02490551
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	3.53636255479e-20	1.52068883812e-19	2.56558338789e-20	0.99621799975	-2.97096806249e-19	-1.27154203762e-20	7.65241328285e-20	0.985352103619	523608633.284	-40759796.9375	-13566203.994	-39836791.3952	-1104.79726234	-5437231.06165	-13114381.626	-5377926.81269	-3102.6019176
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	5.82335151237e-20	1.48290322774e-19	3.0771118787e-20	0.996198620377	5.68385577387e-19	2.56095117646e-21	7.75299844534e-20	0.985274969573	523897447.387	-40817476.2851	-13562304.18	-39888475.2367	-1100.15718602	-5437831.23219	-13108299.3618	-5378204.02182	-3097.94814281
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.38860463791e-19	-1.98571323488e-19	4.23516473627e-21	0.996179240827	8.82846559055e-19	-6.10128419819e-21	-5.81011662257e-20	0.985197851429	524186040.957	-40874965.7551	-13558371.8162	-39939961.2171	-1093.14850423	-5438420.23952	-13102187.6383	-5378470.19357	-3091.54229712
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.17102304958e-19	-7.63198192172e-19	1.21562462821e-20	0.996159861123	-3.0440246542e-21	-1.81152554149e-20	1.13820052287e-20	0.985120749166	524474419.42	-40932270.3099	-13554406.9626	-39991254.2359	-1085.20633664	-5438999.78293	-13096046.5212	-5378727.01441	-3082.26473437
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	6.94037621156e-20	1.30155215024e-19	1.78009267821e-20	0.996140481289	-7.21566191942e-20	-5.18741505744e-20	-1.43770607907e-19	0.985043662755	524762586.053	-40989394.8657	-13550410.1512	-40042359.1678	-1078.24893847	-5439571.44727	-13089876.5494	-5378976.04664	-3070.64381117
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-2.86932410882e-20	4.51402386438e-19	7.14684049246e-21	0.996121101361	4.74814906495e-19	-6.70512604535e-20	-4.68779796746e-20	0.984966592163	525050545.332	-41046344.4942	-13546381.7222	-40093281.033	-1070.38295387	-5440135.88879	-13083678.0717	-5379217.947	-3057.51416656
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-2.06464280893e-21	3.41625592984e-20	2.65888936099e-20	0.996101721369	8.03093113115e-20	-6.78056491722e-20	3.10755212524e-20	0.984889537352	525338299.22	-41103123.1563	-13542322.6048	-40144023.772	-1062.89642541	-5440693.6432	-13077451.9898	-5379453.23656	-3045.28030787
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.39286807599e-20	2.52888965592e-19	3.27563522571e-20	0.996082341344	2.0868774238e-19	-5.01337625656e-20	-4.10943328316e-20	0.984812498295	525625852.165	-41159734.9633	-13538233.8228	-40194591.4551	-1055.3889442	-5441245.28354	-13071199.3246	-5379682.49024	-3031.62591389
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.39286807599e-20	2.52888965592e-19	3.27563522571e-20	0.996082341344	2.0868774238e-19	-5.01337625656e-20	-4.10943328316e-20	0.984812498295	525625852.165	-41159734.9633	-13538233.8228	-40194591.4551	-1055.3889442	-5441245.28354	-13071199.3246	-5379682.49024	-3031.62591389
