2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-2.20228566286e-20	-8.16195654018e-20	9.02950356663e-21	0.9960084387	-2.10858264307e-19	1.75759336555e-20	7.90883927274e-20	0.992188367984	3655969501.66	-137799809.182	-48853287.5881	-135114956.236	-471.087677482	-41144695.9786	-47717723.5298	-40986890.4246	431.807659789
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.47171974585e-20	-5.80680790012e-19	1.01908651467e-20	0.995989092448	-3.66288810128e-19	1.88663354111e-20	2.2525782441e-20	0.992111383025	3657205016.75	-138645524.083	-49396097.3696	-135928171.529	-465.648436579	-41350905.2377	-48239423.5356	-41189912.7028	431.118606674
160	nan	nan	1	1	16.0	16.0	16.0	1.016	4.15575539747e-21	2.14378744994e-19	1.21529375596e-20	0.995969799708	-1.8342233775e-19	8.43062480314e-21	3.92877703738e-20	0.992034343002	3658422500.32	-139473528.096	-49933956.243	-136723840.157	-460.275933205	-41551743.3143	-48756101.7523	-41387556.5136	429.703558457
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-5.90276085118e-21	2.13889054072e-19	1.72814573575e-20	0.995950559688	-3.02006950366e-19	3.189608442e-21	2.09111258853e-20	0.991957248881	3659622100.07	-140284294.15	-50466770.6899	-137502431.879	-454.813671426	-41747410.7313	-49267669.4533	-41580022.5129	429.562093923
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	4.42839412736e-20	-1.24407964128e-21	1.77082825535e-20	0.99593137164	-3.21872519957e-20	-6.78288102293e-21	3.60617659849e-20	0.991880101578	3660803964.17	-141078289.006	-50994447.7269	-138264410.198	-450.919864769	-41938100.0031	-49774038.4987	-41767503.3411	427.038631328
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	5.69100261436e-21	-4.00606879382e-19	1.35062050418e-20	0.995912234857	3.4423948372e-20	-5.57188860616e-21	1.64377331327e-20	0.99180290198	3661968241.54	-141855971.874	-51516902.4575	-139010230.983	-446.166154156	-42123991.6386	-50275128.701	-41950179.6369	426.256004486
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	4.06311116886e-20	-4.99934727337e-19	2.81241408268e-22	0.995893148662	-8.28530571313e-19	-1.75229940963e-20	4.78441266301e-21	0.991725650928	3663115075.59	-142617789.356	-52034062.3576	-139740337.536	-441.251923397	-42305254.0071	-50770872.0069	-42128219.9128	424.310570693
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	3.53106859887e-20	2.39180928481e-19	-7.96740366011e-21	0.995874112398	1.07784942538e-19	-2.3260318825e-20	2.89513214394e-21	0.991648349255	3664244615.98	-143364175.237	-52545871.3839	-140455160.39	-436.083955746	-42482044.2823	-51261216.4961	-42301781.4922	422.055859008
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.77347523331e-21	5.27278009666e-20	-1.51804186016e-20	0.995855125415	7.49359460524e-20	-2.03552605137e-20	3.00431998479e-21	0.991570997784	3665357011.67	-144095548.908	-53052291.94	-141155115.79	-431.01119406	-42654512.8466	-51746128.2786	-42471014.9091	420.342256414
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.5749518863e-20	4.6782688468e-19	-2.17217628856e-20	0.995836187067	-2.60211168374e-19	-1.27121116537e-20	-2.60925852424e-20	0.991493597337	3666452417.92	-144812314.89	-53553304.5754	-141840605.183	-426.131893744	-42822806.3748	-52225591.1852	-42636066.9669	417.512169022
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	2.11758236814e-21	-1.83660565766e-19	1.6278914455e-21	0.995817296702	-1.52055648922e-19	4.28148685057e-21	-4.74934020503e-20	0.991416148745	3667530988.18	-145514860.074	-54048906.9027	-142512012.568	-420.933909419	-42987072.562	-52699605.7115	-42797085.4632	414.127302024
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-5.29924987626e-20	-1.18372854379e-19	2.07655420975e-20	0.995798453653	-9.33853824348e-20	1.28974001109e-20	-4.49853904331e-20	0.991338652852	3668592879.84	-146203551.9	-54539112.0199	-143169702.723	-416.245174768	-43147463.8323	-53168187.4347	-42954222.8606	410.940654524
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-2.85873619698e-20	7.87740640946e-20	1.80854769129e-20	0.995779657235	1.46391116087e-19	1.66958134838e-20	-9.2908926402e-21	0.991261110521	3669638247.29	-146878742.665	-55023944.8012	-143814025.398	-410.85009176	-43304135.6508	-53631363.4223	-43107634.6283	408.102509414
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.09320189755e-20	-4.56709577248e-19	2.45110159112e-20	0.995760906745	-8.3201134733e-19	2.95998310396e-20	-8.08982639077e-21	0.991183522629	3670667248.23	-147540766.436	-55503437.621	-144445312.334	-406.186716824	-43457248.6101	-54089168.0222	-43257481.3088	404.15673566
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-4.11869770602e-20	-3.37370575913e-19	2.31478222617e-20	0.995742201465	2.7181816673e-19	1.5617169965e-20	-1.62987667897e-20	0.991105890072	3671680037.1	-148189944.805	-55977629.9198	-145063882.908	-401.902042487	-43606967.2749	-54541642.4558	-43403927.3493	400.985063216
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	3.01490789663e-20	4.23582648076e-19	1.69605112798e-20	0.995723540668	-9.16913165403e-20	-1.68083100471e-21	2.21684404164e-20	0.991028213747	3672676771.15	-148826589.565	-56446563.8867	-145670046.721	-397.83075087	-43753458.9478	-54988830.6001	-43547139.8999	396.229380228
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.42142716461e-20	2.63586065274e-19	1.64311156878e-20	0.995704923626	-3.79391351031e-19	-8.39753757864e-21	-8.84752383187e-21	0.990950494559	3673657605.05	-149451008.335	-56910286.7485	-146264109.17	-393.564241919	-43896889.2577	-55430781.1995	-43687284.4069	391.533755679
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-4.10281583826e-21	1.93480853999e-19	1.07798177428e-20	0.995686349608	7.08781288395e-19	-2.05008443015e-20	2.14107429753e-20	0.990872733405	3674622693.3	-150063509.187	-57368849.6825	-146846375.929	-389.707983264	-44037418.148	-55867546.8246	-43824520.6234	385.004623074
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-4.3331029208e-20	5.97886146753e-19	7.35859872927e-21	0.995667817888	-1.49289556954e-19	-2.51462906216e-20	5.8478360585e-20	0.990794931194	3675572198.15	-150664405.158	-57822308.2595	-147417157.389	-385.810242242	-44175194.8425	-56299184.2864	-43958997.5909	380.323135659
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-2.11493539018e-20	-1.2296536114e-19	-6.41892155341e-22	0.995649327747	-3.16578564036e-20	-3.74084160221e-20	-6.1674586472e-21	0.990717088819	3676506287.46	-151254013.437	-58270726.5039	-147976767.849	-381.672449498	-44310355.3691	-56725758.5981	-44090851.1903	372.248688693
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-5.5427718486e-20	3.66950554618e-19	-6.86890780664e-21	0.995630878461	3.61841887155e-20	-2.60065584587e-20	5.90276085118e-21	0.990639207197	3677425139.98	-151832654.748	-58714177.1887	-148525524.932	-377.135009453	-44443018.3542	-57147343.2362	-44220199.9652	365.416750608
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	3.0969642134e-21	5.77438242011e-20	-1.45716136707e-20	0.995612469308	2.29863566061e-19	-1.05812943958e-20	1.43598554339e-21	0.990561287258	3678328955.12	-152400652.924	-59152742.5809	-149063749.126	-372.591802704	-44573288.3879	-57564020.8644	-44347148.467	356.573500293
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-6.64126770207e-20	7.02772648425e-20	-7.46447784768e-21	0.995594099552	-3.62556571204e-19	-1.52068883812e-20	-2.31015001474e-20	0.990483329959	3679217947.28	-152958328.933	-59586514.4111	-149591757.973	-367.854034591	-44701257.8325	-57975883.3217	-44471789.0536	349.003888005
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	3.30872245021e-21	2.22253504426e-19	-1.196434038e-20	0.995575768455	6.29716056724e-19	-1.34069433683e-20	-1.65237599164e-20	0.990405336275	3680092351.58	-153506000.683	-60015592.6982	-150109865.874	-362.634085778	-44827013.1927	-58383030.4286	-44594208.25	341.357319515
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.03232140447e-21	-1.42433884037e-19	-2.07456897628e-20	0.995557475268	-2.91855789888e-19	-6.07481441859e-21	6.21642773946e-20	0.990327307211	3680952420.61	-154043979.34	-60440082.0091	-150618380.484	-356.945393946	-44950634.7359	-58785566.3767	-44714486.3397	332.676195157
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-2.14405214774e-20	2.43283744319e-19	-1.62061225611e-20	0.99553921924	1.14190629202e-19	-1.96471939094e-20	-5.80019045522e-20	0.990249243787	3681798422.46	-154572567.117	-60860092.0488	-151117600.55	-350.640853096	-45072206.0196	-59183600.2689	-44832706.8809	324.575393119
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.16731728043e-20	-4.48662764249e-19	-9.4100066484e-21	0.995520999627	2.22796134907e-19	-1.92567646602e-20	-2.34059026128e-20	0.990171147021	3682630634.3	-155092053.727	-61275732.2715	-151607812.472	-343.764513613	-45191812.7168	-59577240.9104	-44948955.511	316.289656801
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	4.44692297309e-20	-5.25319245975e-19	-6.62406234532e-21	0.995502815713	8.38747906239e-19	-1.64642029123e-20	-6.43215644321e-21	0.99009301791	3683449335.78	-155602712.595	-61687111.0796	-152089286.571	-336.699661608	-45309543.0109	-59966595.997	-45063320.333	309.4639569
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-6.61744490042e-21	-1.99979184891e-20	-6.40568666361e-21	0.995484666814	-9.39200719827e-19	-1.12562737756e-20	-3.59989002583e-20	0.990014857409	3684254801.39	-156104800.571	-62094334.6284	-152562276.882	-330.246699091	-45425484.6065	-60351770.9629	-45175888.9618	301.588752908
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	7.14684049246e-21	9.75808425017e-20	8.52988647665e-21	0.995466552277	1.914029763e-19	1.4889251026e-21	1.68215449369e-20	0.989936666442	3685047297.35	-156598555.402	-62497503.7119	-153027018.631	-323.074308809	-45539722.4164	-60732865.9616	-45286746.208	295.015334464
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	3.41460156862e-20	9.35574360022e-20	1.40488355236e-20	0.995448471475	-4.02525938403e-19	1.57362839732e-20	-9.92616735064e-21	0.989858445891	3685827077.62	-157084196.542	-62896712.8	-153483729.066	-316.214518272	-45652334.4578	-61109974.9315	-45395970.0098	288.465673897
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	5.07160977169e-20	1.25731453108e-21	1.71127125125e-20	0.995430423801	-3.96861405568e-19	2.04611396321e-20	-7.65704549428e-20	0.989780196601	3686594379.42	-157561922.118	-63292049.1997	-153932604.501	-309.120025127	-45763386.3468	-61483184.7946	-45503625.9492	281.868944085
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-2.31875269311e-20	-1.42447118927e-19	1.34466480377e-20	0.995412408649	1.85579624787e-19	3.09431723544e-20	3.14394807219e-20	0.989701919404	3687349423.94	-158031911.713	-63683588.2672	-154373823.053	-303.566506794	-45872929.8407	-61852570.7954	-45609765.804	275.41754071
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.46113183401e-20	-1.07956996106e-19	6.82920313724e-21	0.995394425416	-6.27730823254e-19	1.95744020155e-20	4.75529590544e-20	0.989623615112	3688092414.0	-158494327.705	-64071394.4103	-154807545.921	-298.180799961	-45981002.0908	-62218197.4967	-45714426.8469	270.021677539
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	3.44107134822e-20	-6.9049067069e-19	-5.09543257333e-21	0.995376473495	2.85344224106e-20	2.30353256984e-20	-3.7017986773e-20	0.989545284521	3688823532.38	-158949316.118	-64455521.4976	-155233918.29	-293.460408808	-46087624.2585	-62580119.1878	-45817630.4096	264.958971239
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.49289556954e-20	8.1209283818e-20	-1.81317990272e-20	0.995358552273	-5.02290537722e-19	1.05746769509e-20	4.97168635369e-20	0.989466928416	3689542944.12	-159397008.661	-64836012.0569	-155653071.261	-288.912882405	-46192805.0901	-62938379.106	-45919385.5118	260.885696911
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-4.42045319348e-20	-4.15046144155e-20	-2.23140242042e-20	0.995340661144	3.77776694475e-19	1.79994501292e-21	3.78981069447e-20	0.98938854756	3690250800.63	-159837527.231	-65212900.0876	-156065126.328	-285.254036874	-46296540.7062	-63293012.1934	-46019688.5984	256.953718183
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-3.74282683568e-20	9.59264812765e-20	-2.33794328332e-20	0.995322799516	-1.2030514829e-19	8.96002039517e-21	4.54684639108e-20	0.989310142689	3690947233.16	-160270985.909	-65586214.7	-156470197.26	-281.93391272	-46398819.0719	-63644048.6106	-46118528.0228	254.806290731
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	3.89105760145e-20	-9.61117697338e-20	-2.53381965237e-20	0.995304966818	1.08131696651e-18	-9.83352312203e-21	-7.89461176621e-21	0.989231714498	3691632362.79	-160697494.192	-65955981.4839	-156868393.327	-279.611044704	-46499621.6527	-63991515.0881	-46215885.6662	252.399617505
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.00585162486e-20	-2.2327259094e-20	-2.67410948426e-20	0.995287162517	-2.10964143426e-20	-3.79841337284e-21	3.24585672366e-20	0.98915326364	3692306297.65	-161117161.028	-66322224.4202	-157259823.21	-277.040162875	-46598923.2165	-64335436.7792	-46311736.7687	249.668955807
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-3.28225267061e-20	-1.48382967002e-19	-1.00254290241e-20	0.995269386101	-5.20819383443e-19	-3.20284333181e-21	1.2295212625e-20	0.989074790738	3692969135.97	-161530094.949	-66684971.8427	-157644595.137	-275.340104641	-46696693.1727	-64675843.0336	-46406051.2413	248.748181117
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-2.20228566286e-20	5.31910221096e-20	-3.35504456452e-21	0.995251637093	-4.66079879227e-19	5.26086869584e-21	9.66146955462e-21	0.98899629637	3693620970.73	-161936407.795	-67044254.1843	-158022820.498	-273.354386133	-46792895.6069	-65012765.2063	-46498793.6998	248.161645058
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-4.15575539747e-20	2.87911792728e-19	1.40289831889e-21	0.995233915036	-3.17425596984e-19	2.13280249141e-20	5.98415542345e-20	0.988917781089	3694261889.7	-162336214.183	-67400108.7731	-158394613.376	-271.752444747	-46887488.5151	-65346241.3431	-46589922.7351	246.807765775
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-4.15575539747e-20	2.87911792728e-19	1.40289831889e-21	0.995233915036	-3.17425596984e-19	2.13280249141e-20	5.98415542345e-20	0.988917781089	3694261889.7	-162336214.183	-67400108.7731	-158394613.376	-271.752444747	-46887488.5151	-65346241.3431	-46589922.7351	246.807765775
