2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.40025134093e-20	-2.54308407523e-20	-1.85619329457e-20	0.996098847082	2.68800611855e-19	-4.92337900592e-21	3.69716646587e-20	0.991694237337	3254505066.9	-133939891.285	-53759541.1451	-131342164.955	-330.591750707	-39114858.0109	-52483783.4044	-38941897.5821	300.65444133
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.44260298829e-20	4.44507008851e-19	-2.21618229715e-20	0.996080202005	1.64628794233e-19	-8.63576559505e-21	3.29879628286e-20	0.991616159232	3255314051.9	-134574786.902	-54215664.0115	-131949287.134	-325.456206102	-39273458.0441	-52919705.235	-39097449.7349	295.462223016
160	nan	nan	1	1	16.0	16.0	16.0	1.016	2.10434747833e-20	-1.09697384114e-19	-2.09243607751e-20	0.996061603167	5.44999527109e-19	-5.75717706337e-22	2.6516101716e-20	0.991538033808	3256105256.68	-135197424.92	-54666777.4816	-132544255.6	-320.140465388	-39428718.1699	-53350579.8203	-39249654.4118	291.0602902
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	4.76456032831e-22	1.12807583218e-19	-1.49091033607e-20	0.996043049726	-5.68292933159e-19	8.93355061557e-22	1.58421630916e-20	0.991459862201	3256878960.08	-135808108.218	-55112940.3648	-133127371.478	-315.163510147	-39580735.5162	-53776467.1776	-39398608.9288	286.704537543
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.65171424715e-20	-1.30952617134e-19	-1.47171974585e-20	0.996024540844	-1.40594234354e-19	6.11451908799e-21	9.91954990574e-21	0.991381645544	3257635439.13	-136407134.432	-55554214.7043	-133698930.636	-309.589589282	-39729601.8859	-54197430.4634	-39544405.2784	281.570451194
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-6.45862622281e-21	-5.09973391251e-19	-1.05746769509e-20	0.996006075684	6.67832539351e-19	2.23007893144e-21	2.51793778461e-20	0.991303384963	3258374969.47	-136994794.832	-55990661.9477	-134259222.535	-304.217485152	-39875404.8732	-54613532.192	-39687131.2464	276.952661622
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.77876918923e-20	-2.93080017195e-19	-8.72179237876e-21	0.995987653421	-1.24010917434e-20	-5.42630481835e-21	5.08484466149e-20	0.991225081578	3259097829.93	-137571372.479	-56422345.1601	-134808528.458	-298.809236343	-40018225.4732	-55024836.424	-39826868.0318	272.258017982
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.50083650342e-20	5.12229939962e-19	-7.19316260676e-21	0.995969273237	1.35062050418e-19	-6.76302868823e-21	-2.19368298449e-20	0.991146736495	3259804295.84	-138137143.284	-56849327.627	-135347122.546	-293.374009574	-40158137.8436	-55431407.387	-39963690.0099	266.875428882
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-8.02034321931e-21	-2.05895180632e-19	-3.58665513603e-21	0.995950934319	-2.96329182641e-19	-1.14614145675e-20	-3.47812903966e-20	0.991068350815	3260494640.83	-138692375.451	-57271672.2505	-135875271.267	-287.637145576	-40295210.6403	-55833308.9039	-40097666.0695	262.131311871
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-5.28601498646e-20	-1.37272277014e-19	-5.73070728377e-21	0.995932635864	1.04079173394e-19	-1.60208341039e-20	9.99234179964e-21	0.990989925623	3261169135.87	-139237327.524	-57689439.7887	-136393231.504	-282.344946963	-40429505.1524	-56230602.6518	-40228857.7536	257.464225293
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.47436672381e-20	-9.46426969659e-20	-8.80781916246e-21	0.995914377082	3.33175115847e-19	-1.73641754187e-20	4.82279384343e-20	0.990911461989	3261828047.21	-139772250.919	-58102690.7429	-136901253.009	-277.810866322	-40561076.5435	-56623350.0259	-40357320.4889	253.492708975
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-4.11605072806e-20	2.74769547155e-19	-1.22091858413e-20	0.9958961572	-7.19183911778e-20	-2.25588696655e-20	-4.17296075421e-20	0.990832960958	3262471635.14	-140297387.669	-58511483.1905	-137399576.255	-272.78630001	-40689972.0789	-57011610.0115	-40483101.8454	249.689843271
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-2.00376231585e-20	3.77789929365e-20	-1.00717511384e-20	0.995877975457	-5.39162940707e-19	-1.8409731713e-20	3.32857478491e-20	0.990754423555	3263100152.4	-140812972.426	-58915872.2018	-137888434.356	-268.512198842	-40816235.5249	-57395438.6299	-40606245.8915	245.346493335
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-2.05670187505e-20	-2.79626751712e-19	-1.64575854674e-20	0.995859831104	4.21928286851e-20	-1.51340964873e-20	1.94817577868e-20	0.990675850788	3263713847.83	-141319232.591	-59315911.1547	-138368053.223	-264.626738564	-40939901.9834	-57774890.2145	-40726788.0595	241.923293935
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-3.25048893509e-20	2.25059301063e-19	-9.88646268123e-21	0.995841723414	3.06652396686e-19	-1.07732002979e-20	-1.49620429199e-20	0.990597243638	3264312961.6	-141816388.97	-59711651.253	-138838652.207	-260.70099171	-41061003.538	-58150016.9468	-40844760.793	238.629029586
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-3.89635155737e-20	-7.21235319697e-20	-1.39032517358e-20	0.995823651671	-2.07178964942e-19	-2.26978360085e-21	7.21301494146e-22	0.990518603064	3264897727.98	-142304655.642	-60103140.0048	-139300443.972	-257.232954511	-41179566.6143	-58520867.3688	-40960190.8832	235.893247095
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.68612496063e-20	6.15687073535e-20	-8.31151079493e-21	0.995805615175	4.68329810493e-19	3.46754112782e-21	-2.28500372412e-20	0.990439930004	3265468373.74	-142784242.159	-60490422.5174	-139753636.638	-253.864479394	-41295614.9343	-58887487.6587	-41073102.4285	232.43429651
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-2.4193378556e-20	2.14590503231e-19	-3.99031927496e-21	0.995787613243	-8.89119896821e-20	9.19824841159e-21	1.32613595805e-20	0.99036122537	3266025117.02	-143255351.362	-60873541.8119	-140198431.671	-250.881976872	-41409169.3762	-59249921.9301	-41183516.694	229.42373532
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.87670737376e-20	-2.03208498002e-19	1.13224482246e-20	0.995769645202	5.38792363793e-19	2.30816478127e-20	-2.93880728028e-20	0.990282490055	3266568169.88	-143718182.034	-61252538.7304	-140635026.469	-247.788119602	-41520247.1793	-59608212.1525	-41291451.3238	226.535749881
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	5.39983503875e-21	-3.70510739975e-20	2.22941718695e-20	0.995751710392	5.22513449337e-20	2.00243882687e-20	-3.94862937208e-20	0.990203724938	3267097741.49	-144172928.95	-61627451.9071	-141063614.414	-245.397859838	-41628863.4971	-59962398.1046	-41396921.8844	223.521577557
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-4.89426224835e-20	8.3068785835e-20	2.54176058625e-20	0.995733808168	5.30004396965e-19	3.21607822161e-21	-7.13360560266e-20	0.990124930876	3267614033.55	-144619782.587	-61998317.6979	-141484384.598	-242.81018895	-41735032.8677	-60312517.3332	-41499943.3295	220.575948147
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.92170599908e-20	-1.21350704584e-19	3.62040410502e-20	0.995715937889	-1.58289282018e-19	-1.05482071713e-20	-2.89711737741e-20	0.990046108715	3268117245.02	-145058929.243	-62365170.5793	-141897521.926	-240.23287343	-41838768.4505	-60658605.5322	-41600529.2263	217.09061147
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-2.34786945067e-20	4.68925380534e-19	3.18629971955e-20	0.99569809893	-2.49980598558e-19	-1.73707928636e-20	-2.36375131843e-20	0.989967259284	3268607571.74	-145490551.927	-62728042.9361	-142303208.005	-237.672713958	-41940084.6561	-61000696.3332	-41698694.4005	213.512822049
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-4.54221417965e-20	-2.30498840772e-19	2.0997152669e-20	0.995680290673	2.67477122875e-19	-1.30826885681e-20	-3.75076776956e-20	0.989888383398	3269085204.15	-145914828.938	-63086965.4927	-142701619.754	-235.376724512	-42038995.4264	-61338821.7379	-41794453.1921	210.981882995
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	9.370301979e-21	-2.59311195868e-19	1.05812943958e-20	0.995662512512	5.92737774621e-19	-1.28643128864e-20	-5.12256409742e-20	0.98980948186	3269550332.18	-146331936.391	-63441967.0902	-143092931.87	-232.97413309	-42135514.7551	-61673011.8845	-41887820.0002	207.777463817
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-3.91223342513e-20	2.3726186946e-19	-1.14481796777e-21	0.995644763846	4.42045319348e-21	1.40289831889e-21	-4.54155243516e-20	0.989730555461	3270003142.39	-146742046.764	-63793075.2871	-143477315.403	-230.38334864	-42229659.3637	-62003295.6606	-41978811.9366	204.081751768
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-2.8110905937e-20	2.7709888776e-19	-1.82310607007e-20	0.995627044083	-3.74917958278e-19	1.73774103085e-20	-2.92821936844e-20	0.989651604987	3270443821.92	-147145327.539	-64140315.7309	-143854936.458	-228.124451893	-42321446.8002	-62329700.0602	-42067446.9174	200.408214769
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-2.42198483356e-20	-5.16293051131e-20	-2.00773278279e-20	0.995609352641	2.55380433597e-19	2.34323723924e-20	4.6983858793e-22	0.989572631208	3270872555.24	-147541944.451	-64483712.5511	-144225959.333	-225.993297302	-42410897.1284	-62652250.6005	-42153745.3743	197.225824124
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-5.55865371636e-22	1.46470525426e-19	-1.91111808724e-20	0.995591688946	1.39283980264e-19	3.55820012296e-20	-5.39321759385e-21	0.989493634883	3271289524.93	-147932058.949	-64823289.0279	-144590544.076	-223.544913649	-42498031.8408	-62970971.9498	-42237729.1267	193.210487769
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.5881867761e-20	2.27706279024e-20	-1.25202057516e-20	0.995574052434	-7.14154653654e-20	4.32383849794e-20	-1.61200957774e-20	0.989414616764	3271694914.35	-148315827.925	-65159067.0067	-144948846.203	-221.108292814	-42582873.5873	-63285887.3606	-42319421.1673	188.965460372
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	8.47032947254e-21	1.84401719595e-19	5.69100261436e-21	0.995556442547	-2.78541490749e-19	5.0305816133e-20	2.8706475978e-20	0.989335577592	3272088904.84	-148693405.923	-65491067.5635	-145301018.857	-218.953456296	-42665447.4243	-63597019.3389	-42398846.8626	185.240789156
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	4.01281858762e-20	-6.39185620377e-19	1.49091033607e-20	0.995538858741	2.67027136622e-19	4.50515648821e-20	-4.07502256968e-20	0.989256518095	3272471676.83	-149064943.493	-65819311.3862	-145647211.214	-216.463950847	-42745778.78	-63904389.9832	-42476031.9376	180.681919696
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.09055491959e-20	2.8375603733e-19	3.54695046663e-20	0.995521300472	5.11131444109e-19	2.73896044429e-20	6.44274435505e-20	0.989177438997	3272843411.77	-149430589.197	-66143818.1804	-145987570.431	-214.569406195	-42823893.2597	-64208020.4401	-42551002.2947	176.907785143
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	9.89969757103e-21	3.97218747593e-19	4.6652986548e-20	0.995503767218	-1.90926520267e-19	1.02967442651e-20	4.32185326447e-20	0.989098341004	3273204289.82	-149790489.357	-66464607.919	-146322241.419	-212.520288162	-42899817.8191	-64507932.0802	-42623785.1691	172.105033891
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-4.11869770602e-20	3.20151984283e-19	6.4798020465e-20	0.995486258456	3.51465733551e-19	-1.21760986168e-20	2.89579388843e-20	0.989019224817	3273554489.72	-150144786.862	-66781700.4197	-146651365.667	-210.255448275	-42973579.7864	-64804146.1331	-42694408.1678	168.081428578
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	4.23516473627e-22	-1.12198778287e-19	5.60365234168e-20	0.995468773674	1.83223814403e-19	-2.88785295455e-20	7.46580133666e-20	0.988940091128	3273894191.25	-150493623.936	-67095116.7714	-146975083.932	-208.787218485	-43045205.8608	-65096685.0302	-42762898.2509	164.334631873
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	5.50571415715e-20	-1.02365255165e-19	2.62580213649e-20	0.995451312379	-5.87973214292e-19	-4.54684639108e-20	-1.94155833378e-20	0.988860940605	3274223572.47	-150837141.338	-67404877.3891	-147293535.504	-206.633660319	-43114722.2268	-65385570.5475	-42829281.8724	159.492366964
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-2.03287907341e-20	9.9221968837e-20	-6.02187485939e-21	0.995433874079	-5.80905783139e-19	-3.85532339899e-20	3.67929936464e-21	0.988781773921	3274542812.69	-151175477.608	-67711004.2798	-147606857.415	-205.127505114	-43182155.6919	-65670825.9816	-42893586.0938	155.276707917
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.71524171819e-20	-3.53861248605e-19	-3.13600713831e-20	0.995416458301	-8.70961628014e-19	-2.69462356345e-20	1.79729803496e-20	0.988702591725	3274852089.25	-151508770.343	-68013520.0186	-147915185.735	-202.9662193	-43247531.4318	-65952475.1681	-42955836.3518	150.981599788
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.43466205441e-20	2.45355004573e-19	-4.93462866225e-20	0.995399064578	-4.60256527714e-19	-9.75411378323e-21	2.61918469159e-20	0.988623394657	3275151579.04	-151837155.74	-68312447.8122	-148218655.091	-201.186482394	-43310874.8333	-66230542.5405	-43016058.2865	146.90983589
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-4.40457132572e-20	3.7579807845e-19	-5.36013036934e-20	0.995381692457	-4.79103010791e-21	4.14252050767e-21	4.57927187109e-20	0.988544183343	3275441458.2	-152160768.501	-68607811.6841	-148517398.59	-199.518018517	-43372211.5769	-66505053.2935	-43074277.8118	142.117508239
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.75229940963e-20	-1.05707064839e-19	-4.95911320838e-20	0.995364341499	-1.02067470144e-19	5.20131169173e-21	-1.32745944703e-20	0.988464958398	3275721903.53	-152479740.654	-68899636.4188	-148811546.678	-198.024251902	-43431565.9102	-66776033.3627	-43130519.429	138.144998928
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-7.51741740688e-21	-5.53681614818e-19	-4.30795663018e-20	0.995347011278	-3.5024812369e-19	4.30795663018e-21	-3.78981069447e-20	0.98838572042	3275993090.12	-152794202.689	-69187947.7723	-149101228.236	-196.029670259	-43488962.0762	-67043509.5919	-43184807.6132	133.845869826
