2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-4.55280209149e-20	-2.26340603832e-19	1.00717511384e-20	0.996918874826	-6.32363034685e-20	-2.14471389223e-20	1.13423005593e-20	0.988178958176	553144696.816	-40450858.0716	-14771478.1203	-39702886.8921	-1218.5288587	-5875928.88921	-14371237.3385	-5824415.31456	-3511.34368715
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.57230490834e-20	4.5998107657e-19	-1.5153948822e-21	0.996899616568	-6.54280012195e-19	-2.0864803771e-20	5.11131444109e-20	0.988101154412	553459645.549	-40522933.0965	-14768543.726	-39768945.4013	-1221.34165643	-5875826.75444	-14365836.8377	-5823968.04219	-3508.84955411
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	3.1763735522e-22	-8.55470189502e-21	-1.69538938349e-20	0.996880356494	5.18675331295e-19	-2.89844086639e-20	5.88423200546e-20	0.988023367981	553774019.711	-40594657.7967	-14765447.8989	-39834644.3402	-1224.37879597	-5875770.44197	-14360281.0999	-5823566.28594	-3508.53815113
160	nan	nan	1	1	16.0	16.0	16.0	1.016	2.10170050037e-20	-6.75472379488e-19	-1.86281073947e-20	0.99686109466	7.56770998813e-19	-3.3027667498e-20	1.27928444815e-19	0.987945598836	554087828.097	-40666038.9737	-14762194.329	-39899990.5052	-1225.77003165	-5875752.17669	-14354573.7967	-5823202.33732	-3509.66716584
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-9.19560143363e-20	1.97911233359e-19	-2.57617129974e-20	0.996841831103	9.47088714149e-19	-3.41460156862e-20	6.96684599117e-20	0.987867846948	554401081.172	-40737081.7925	-14758788.2116	-39964989.0866	-1225.99987917	-5875764.4399	-14348720.0483	-5822868.73633	-3509.9718689
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	8.15269211732e-20	2.98959616989e-20	-3.58665513603e-20	0.996822565854	4.84582255168e-19	-2.98049718315e-20	-6.86361385072e-20	0.987790112286	554713786.857	-40807791.3693	-14755237.1645	-40029645.2286	-1226.84631785	-5875801.41416	-14342727.3283	-5822559.71316	-3512.00386094
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-6.1939284268e-21	9.51373509722e-20	-4.44427599512e-20	0.996803298943	6.05496208389e-19	-1.8078859468e-20	-1.05918823076e-19	0.987712394827	555025955.963	-40878172.068	-14751549.8233	-40093963.3345	-1226.4205762	-5875859.80351	-14336604.1187	-5822271.9967	-3514.59438108
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	2.01699720565e-20	-4.62393962417e-19	-3.41658680209e-20	0.996784030393	3.46171777631e-19	-3.77194359324e-22	-6.37656990605e-20	0.987634694559	555337599.293	-40948227.5407	-14747736.3739	-40157947.101	-1225.43795605	-5875939.70947	-14330360.3824	-5822005.69024	-3514.36566039
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-3.98634880802e-20	6.69652336698e-19	-3.00564347377e-20	0.996764760234	-7.1039594495e-19	1.05217373917e-21	-6.99463925975e-20	0.987557011458	555648727.566	-41017961.143	-14743808.0899	-40221599.9394	-1222.76205871	-5876043.08348	-14324007.1406	-5821762.71999	-3512.4454043
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-6.77096962211e-20	3.14548662813e-19	-9.4232415382e-21	0.996745488486	1.0421416927e-18	7.12698815776e-21	3.62635980543e-21	0.987479345509	555959349.79	-41087376.4358	-14739776.692	-40284925.4567	-1220.19216505	-5876174.32561	-14317555.8374	-5821547.44828	-3508.40932288
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-2.80579663778e-20	-1.3791416917e-19	1.1295978445e-20	0.996726215173	4.75767818561e-19	2.14868435917e-20	-1.05429132154e-19	0.987401696693	556269475.91	-41156476.2585	-14735655.0269	-40347926.5569	-1215.35658196	-5876338.58173	-14311019.0036	-5821364.95789	-3502.18851114
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-6.70214819515e-20	-6.680608412e-19	2.72837253244e-20	0.996706940311	3.74917958278e-19	2.67278599528e-20	-7.24213169902e-20	0.987324065002	556579115.405	-41225263.2395	-14731455.9886	-40410605.9186	-1207.6540146	-5876540.28186	-14304409.2051	-5821219.63363	-3494.57604708
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	3.23460706733e-20	1.72169372697e-20	4.15906411992e-20	0.996687663896	-5.74394217357e-21	2.0864803771e-20	-7.42609666726e-20	0.987246450432	556888275.62	-41293738.46	-14727193.2331	-40472964.724	-1200.98218553	-5876783.80453	-14297739.7284	-5821115.79601	-3488.7435531
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-7.55976905424e-20	-2.12221457957e-20	6.146944568e-20	0.996668385925	2.83226641738e-20	1.00916034731e-20	-2.85873619698e-21	0.987168852995	557196966.141	-41361903.7316	-14722880.0579	-40535004.8439	-1194.38047855	-5877071.6983	-14291023.5156	-5821055.97713	-3485.03581644
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	7.41153828848e-22	3.34366255929e-19	6.8053803356e-20	0.996649106384	4.17163726523e-20	-2.04346698525e-20	-2.24993126614e-22	0.987091272703	557505194.265	-41429760.1808	-14718529.5479	-40596727.5082	-1189.52556539	-5877404.52502	-14284273.2799	-5821040.72171	-3483.61790074
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	4.72220868094e-20	-1.0781472104e-20	5.55666848289e-20	0.996629825269	6.366246692e-19	-3.93076227085e-20	1.5484821067e-20	0.98701370957	557812972.067	-41497310.2904	-14714153.4819	-40658135.2521	-1185.78587353	-5877780.6892	-14277500.4844	-5821068.44544	-3484.06826807
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	2.82167850554e-20	-1.20020598159e-19	3.64621214013e-20	0.996610542582	-9.67841021356e-19	-5.13513724273e-20	4.98955345492e-21	0.986936163599	558120308.484	-41564557.1344	-14709761.1424	-40719231.208	-1183.2867587	-5878197.17895	-14270714.1341	-5821136.16877	-3484.92797285
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	8.20563167653e-21	-2.47002748353e-19	2.05670187505e-20	0.996591258339	-1.49977771223e-19	-4.24310567015e-20	-2.41007343273e-20	0.986858634782	558427214.113	-41631505.2789	-14705359.0929	-40780019.9527	-1182.39586305	-5878648.03814	-14263920.6117	-5821237.97838	-3484.64304526
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-5.82335151237e-22	-5.0606909876e-21	4.56603698129e-21	0.996571972574	8.25671835116e-19	-4.92205551694e-20	-2.43124925642e-20	0.986781123095	558733700.299	-41698161.0515	-14700951.8839	-40840507.7895	-1183.04159668	-5879125.60729	-14257124.3133	-5821366.28766	-3480.61342328
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-3.05461256604e-20	1.40647173914e-19	-1.73774103085e-20	0.99655268534	2.5188642269e-19	-5.54806580452e-20	-3.37489689922e-20	0.986703628498	559039778.329	-41764531.9579	-14696541.189	-40900702.1743	-1182.1499015	-5879621.59179	-14250326.9007	-5821512.88029	-3470.11994803
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	9.89969757103e-20	3.51320149764e-20	-2.58080351117e-20	0.996533396695	6.82999723063e-19	-4.33839687672e-20	1.34995875969e-20	0.986626150933	559345456.004	-41830625.9807	-14692125.5887	-40960611.0374	-1181.41976207	-5880126.74715	-14243526.9816	-5821668.5983	-3455.577019
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	3.1499037726e-20	6.90861247604e-19	-3.74415032466e-20	0.996514106709	1.96538113543e-19	-1.960748924e-20	2.88520597658e-21	0.986548690336	559650741.824	-41896451.567	-14687702.1235	-41020242.7304	-1178.74436952	-5880632.37679	-14236721.7085	-5821824.81286	-3436.33291486
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.96935160237e-20	-2.18526228585e-19	-5.73070728377e-20	0.996494815452	-2.47730667292e-19	-4.08296350356e-21	-1.99846835993e-20	0.986471246636	559955643.616	-41962016.9001	-14683265.3514	-41079605.3767	-1175.83833385	-5881129.9228	-14229905.8047	-5821973.05798	-3416.43153717
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-3.54165651071e-20	-1.17711109889e-19	-5.85577699239e-20	0.996475522995	-2.42621999829e-19	1.94552880072e-20	2.71182892019e-20	0.986393819761	560260166.956	-42027328.4433	-14678806.3897	-41138705.3968	-1173.99860278	-5881611.4949	-14223070.6577	-5822105.51294	-3397.3487938
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-3.82223617449e-20	9.2592943408e-20	-4.59978595028e-20	0.996456229414	5.72329574548e-19	3.223357411e-20	-3.22004868855e-20	0.986316409632	560564316.949	-42092391.4731	-14674314.1995	-41197548.069	-1173.62479345	-5882070.04649	-14216205.5885	-5822215.21678	-3381.91896096
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-5.02925812432e-20	-2.16648528595e-19	-2.59602363444e-20	0.996436934785	-2.71394650256e-19	4.70897379114e-20	6.45862622281e-21	0.986239016179	560868100.285	-42157209.8695	-14669775.805	-41256137.274	-1173.14401316	-5882498.93158	-14209298.0355	-5822295.57554	-3369.4869594
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-4.01811254354e-20	-3.47978340089e-19	1.56436397446e-20	0.996417639171	1.01373961919e-18	4.76058986137e-20	-1.74435847575e-20	0.986161639339	561171523.497	-42221786.103	-14665177.0827	-41314475.5112	-1174.89062703	-5882892.26931	-14202334.364	-5822340.78198	-3357.89095041
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-9.16383769811e-20	2.32108534244e-19	3.4622471719e-20	0.996398342647	-6.24475040363e-19	1.66428739246e-20	-2.11228841222e-20	0.98608427905	561474593.519	-42286120.3521	-14660503.3449	-41372563.0511	-1175.25072338	-5883244.40354	-14195300.3619	-5822345.25912	-3344.47181721
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-2.61521422465e-20	-1.15924399766e-19	3.17438831873e-20	0.996379045273	7.30142400533e-19	-2.28963593555e-21	-8.33268661861e-20	0.986006935249	561777314.361	-42350211.502	-14655741.0936	-41430398.8945	-1174.3393115	-5883550.92745	-14188182.9889	-5822304.6403	-3330.93344653
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-4.05517023498e-20	-2.97166289421e-19	1.45186741115e-20	0.996359747103	1.71021246007e-19	-3.66804970831e-20	-9.64823466482e-21	0.985929607879	562079688.302	-42414057.0044	-14650877.8257	-41487980.6383	-1171.45873434	-5883807.91307	-14180970.1924	-5822215.05244	-3318.77923168
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-3.71635705608e-20	1.4569297565e-19	1.27319639884e-20	0.996340448172	6.07587320977e-19	-5.14307817661e-20	-7.43933155706e-20	0.985852296901	562381718.681	-42477653.0213	-14645903.9336	-41545304.62	-1168.62787627	-5884011.39937	-14173652.7305	-5822072.58796	-3308.36774879
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.10114283143e-20	-4.5293101621e-20	9.44309387291e-21	0.996321148509	-1.54265875519e-19	-6.83449709316e-20	2.33198758291e-20	0.985775002286	562683408.462	-42540995.0549	-14640812.2079	-41602366.5282	-1165.46354217	-5884157.94132	-14166223.6866	-5821873.85318	-3300.71598169
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	4.69573890134e-20	2.84053822351e-19	2.93814553579e-21	0.996301848125	1.07258193924e-18	-6.35142361543e-20	-4.07899303662e-20	0.98569772402	562984759.995	-42604079.0437	-14635598.1468	-41659162.4824	-1162.85270209	-5884245.33826	-14158678.7605	-5821616.68047	-3294.450098
190	nan	nan	1	1	16.0	16.0	16.0	1.019	9.0844283593e-20	3.07982503111e-19	8.72840982366e-21	0.996282547031	2.70838784885e-19	-6.29252835581e-20	1.5749518863e-20	0.985620462098	563285778.099	-42666900.7108	-14630259.5895	-41715688.3952	-1157.91345949	-5884270.69909	-14151015.9302	-5821298.22588	-3286.75840521
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	3.123433993e-20	3.18596884731e-19	3.27100301428e-20	0.996263245225	5.18940029091e-19	-4.86249851283e-20	-1.04555629427e-20	0.985543216513	563586462.551	-42729457.2825	-14624796.9888	-41771941.6539	-1153.54585792	-5884232.68898	-14143235.6958	-5820917.1783	-3280.65528568
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-3.70047518832e-20	-4.75615617328e-19	1.4220889091e-20	0.996243942705	-2.52495227621e-19	-1.99317440401e-20	6.2203982064e-21	0.985465987262	563886815.898	-42791746.6584	-14619212.9209	-41827920.3004	-1148.77232916	-5884131.5236	-14135340.5909	-5820473.75387	-3275.81367436
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-8.20563167653e-21	6.358140322e-19	-1.84428189375e-20	0.996224639469	5.95252403683e-19	6.57774023102e-21	-9.9949887776e-20	0.985388774351	564186841.792	-42853769.3421	-14613510.8272	-41883624.9218	-1144.90536855	-5883968.58867	-14127334.0254	-5819969.3304	-3270.48653137
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.5352472169e-21	4.65348651565e-19	-3.97311391821e-20	0.996205335521	-3.17875583237e-19	1.98390998115e-20	5.03190510228e-20	0.98531157777	564486541.888	-42915527.098	-14607696.2544	-41939057.3215	-1141.59586083	-5883748.09506	-14119221.4142	-5819408.09234	-3265.78622854
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-8.56032672319e-20	1.84424880652e-19	-3.79973686182e-20	0.996186030875	7.19448609574e-19	4.51640614454e-20	-7.63388443713e-20	0.98523439751	564785921.292	-42977024.5595	-14601775.5629	-41994222.1405	-1136.86842195	-5883476.23686	-14111008.9623	-5818796.17421	-3259.15908188
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.4823076577e-21	-1.41755595934e-19	-5.16425400029e-20	0.996166725549	-4.62162351846e-19	3.8612790994e-20	2.90902877823e-20	0.985157233547	565084981.904	-43038267.7431	-14595756.6273	-42049125.3451	-1133.36598157	-5883161.7002	-14102704.3274	-5818142.17575	-3252.57565678
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-8.28504101533e-20	3.77518614124e-19	-4.19943053381e-20	0.996147419575	2.48604170019e-19	5.71217843805e-20	-2.89314691047e-20	0.985080085848	565383726.963	-43099264.5807	-14589647.8599	-42103774.7716	-1131.71439977	-5882815.40838	-14094315.6843	-5817456.89945	-3245.2989974
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-3.58930211399e-20	2.01580606557e-19	-2.8838824876e-20	0.996128112995	9.60694180864e-19	7.22889680922e-20	7.60476767957e-20	0.985002954374	565682162.419	-43160024.5279	-14583459.3924	-42158179.7503	-1131.1549463	-5882449.05491	-14085852.8735	-5816751.91352	-3234.83462429
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-4.87043944671e-21	1.1117638305e-19	-3.3563680535e-20	0.996108805875	1.03496838243e-19	8.08188545689e-20	8.0679888226e-20	0.984925839059	565980290.87	-43220557.283	-14577202.1452	-42212349.837	-1130.6636194	-5882073.4935	-14077326.4779	-5816037.94021	-3224.63497622
200	nan	nan	1	1	16.0	16.0	16.0	1.02	1.1826697526e-19	6.75035628125e-19	-3.37754387718e-20	0.996089498266	-6.38556963111e-19	5.71284018254e-20	1.926999955e-20	0.984848739847	566278116.815	-43280873.9114	-14570887.3858	-42266295.9267	-1132.59156103	-5881699.07028	-14068747.4076	-5815325.22497	-3214.018303
