2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0157	-4.4389820392e-20	-4.35692572244e-20	-5.78695556542e-21	0.996132406937	-3.40533714576e-19	2.71910810958e-20	1.27849035476e-20	0.991729473889	3227123083.71	-137607275.997	-52841990.9536	-134956253.734	-390.659961925	-39937172.1496	-51594919.6537	-39760648.837	362.602418353
159	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.5881867761e-20	-2.1500740226e-19	8.91369828087e-21	0.996114074997	1.51671837118e-20	3.90363074676e-20	2.5318344189e-20	0.991650487983	3227361786.83	-138143383.304	-53310982.3902	-135466202.363	-386.021575826	-40044012.2071	-52043573.2623	-39864575.1143	357.794458249
160	nan	nan	1	1	16.0	16.0	16.0	1.0159	-2.42198483356e-20	5.80085219971e-20	1.73972626432e-20	0.996095791897	7.12844399563e-19	5.20395866969e-20	-1.45319090013e-20	0.991571460478	3227590617.14	-138665860.617	-53773623.7974	-135962673.625	-381.465923279	-40147670.7419	-52485865.4532	-39965317.5633	351.246854401
161	nan	nan	1	1	16.0	16.0	16.0	1.016	-3.21607822161e-20	-4.06178767988e-20	2.84219258473e-20	0.996077556668	-7.75829240126e-20	3.65415307401e-20	-2.68072692916e-20	0.9914923924	3227809623.51	-139175165.412	-54229999.6188	-136446120.695	-376.662998303	-40248314.3658	-52921881.9838	-40063042.6517	342.187798029
162	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.58289282018e-20	-3.69121076546e-19	3.77260533773e-20	0.996059368265	-3.4159250576e-20	1.51076267077e-20	-3.84275025368e-20	0.991413284881	3228018887.97	-139671762.681	-54680216.0739	-136917003.858	-370.892206859	-40346087.6066	-53351729.8279	-40157894.8528	332.591251982
163	nan	nan	1	1	16.0	16.0	16.0	1.0162	-3.00167300683e-20	4.17163726523e-20	4.17262988196e-20	0.996041225551	2.25734280443e-19	3.57342024623e-22	-1.76553429943e-20	0.991334139177	3228218532.15	-140156130.143	-55124395.8401	-137375795.67	-364.978771369	-40441131.7996	-53775531.927	-40250015.4314	321.838156089
164	nan	nan	1	1	16.0	16.0	16.0	1.0163	4.01281858762e-20	2.52051858812e-19	2.96130659294e-20	0.996023127271	-3.21224010356e-19	-1.86479597294e-20	-2.99770253989e-21	0.991254956703	3228408725.69	-140628753.042	-55562675.3339	-137822975.809	-357.977678813	-40533592.6714	-54193424.5698	-40339550.0069	309.763801081
165	nan	nan	1	1	16.0	16.0	16.0	1.0164	2.30287082535e-21	-2.63632387388e-19	1.83369398191e-20	0.996005072083	6.08672581941e-20	-2.70124100835e-20	1.01842477018e-20	0.991175739011	3228589690.1	-141090120.382	-55995196.6478	-138259027.393	-349.886175809	-40623628.2336	-54605549.4641	-40426656.3988	297.806195349
166	nan	nan	1	1	16.0	16.0	16.0	1.0165	-3.14460981668e-20	1.19286061775e-19	8.42069863579e-21	0.995987058637	-6.08685816831e-19	-2.70322624182e-20	2.91829320109e-21	0.991096487699	3228761686.42	-141540706.82	-56422102.3481	-138684419.271	-341.295112094	-40711402.6951	-55012048.7254	-40511498.5694	285.617845211
167	nan	nan	1	1	16.0	16.0	16.0	1.0166	-2.06464280893e-21	-1.72172681419e-19	-4.72816438135e-21	0.995969085642	-8.4731087994e-19	-1.89589796397e-20	1.14184011757e-20	0.991017204333	3228924996.88	-141980967.457	-56843530.813	-139099600.89	-331.827130305	-40797080.5547	-55413060.2587	-40594240.7	275.803491698
168	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.08526096367e-20	-1.43836782356e-19	-1.47436672381e-20	0.995951151934	1.1831991482e-20	-1.58620154263e-20	-1.94949926766e-20	0.990937890341	3229079899.06	-142411324.204	-57259615.9527	-139504989.004	-323.070251505	-40880821.2223	-55808717.5177	-40675041.8881	265.039405763
169	nan	nan	1	1	16.0	16.0	16.0	1.0168	-2.72638729897e-21	2.66577150369e-19	-1.04820327223e-20	0.995933256509	1.15699406639e-19	-6.82258569234e-21	-5.37336525914e-21	0.990858546986	3229226646.71	-142832163.226	-57670494.8583	-139900965.173	-313.560899169	-40962780.5164	-56199156.9675	-40754057.5774	256.206330201
170	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.1699642584e-20	1.86836939319e-19	-1.20371322739e-20	0.995915398487	-5.15525427523e-19	8.60267837055e-23	-2.49742370542e-20	0.990779175373	3229365463.47	-143243829.751	-58076305.8854	-140287870.698	-304.9738679	-41043113.2714	-56584516.1874	-40831442.1971	249.162712067
171	nan	nan	1	1	16.0	16.0	16.0	1.017	4.0339944113e-20	7.06544592018e-20	-1.94089658929e-20	0.995897577078	-2.71632878273e-19	2.33595804985e-21	-3.73091543486e-20	0.990699776494	3229496545.25	-143646620.556	-58477188.4267	-140665999.293	-297.03881991	-41121974.6612	-56964933.6843	-40907350.4617	242.74513619
172	nan	nan	1	1	16.0	16.0	16.0	1.0171	4.3331029208e-20	4.33508815427e-20	-2.34323723924e-20	0.995879791515	-3.79153123015e-19	9.87322779143e-21	-3.46952636129e-20	0.990620351297	3229620066.3	-144040787.077	-58873278.7904	-141035600.135	-289.148556771	-41199515.2509	-57340544.8482	-40981932.4835	235.934756998
173	nan	nan	1	1	16.0	16.0	16.0	1.0172	3.82753013041e-20	-4.0406118562e-20	-3.22931311141e-20	0.99586204101	-2.46698345888e-19	8.66885281956e-21	3.4688646168e-20	0.990540900735	3229736183.01	-144426538.692	-59264698.427	-141396881.111	-282.643881215	-41275873.1532	-57711470.5209	-41055325.931	231.648016967
174	nan	nan	1	1	16.0	16.0	16.0	1.0173	-3.123433993e-21	1.28351961289e-19	-2.70785845325e-20	0.99584432476	-4.37624866155e-19	-2.89844086639e-21	6.47186111261e-20	0.990461425764	3229845039.15	-144804051.72	-59651547.0331	-141750017.642	-275.854216521	-41351160.5573	-58077810.2726	-41127642.6727	226.98726584
175	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.59348073202e-20	-3.94022521706e-19	-2.97454148274e-20	0.995826641953	2.472012717e-19	-7.775497758e-21	4.07800041989e-20	0.990381927326	3229946758.83	-145173480.567	-60033900.7068	-142095163.622	-270.399073145	-41425463.0123	-58439640.6241	-41198968.0372	223.016200709
176	nan	nan	1	1	16.0	16.0	16.0	1.0175	2.94079251375e-20	3.67824057345e-19	-1.91111808724e-20	0.995808991807	-4.34713190399e-19	-2.25853394451e-20	-7.34536383947e-21	0.990302406318	3230041443.06	-145534965.48	-60411808.9769	-142432459.0	-265.333688264	-41498830.555	-58797012.1892	-41269352.0419	219.312784745
177	nan	nan	1	1	16.0	16.0	16.0	1.0176	-4.0604641909e-20	-1.30760711232e-19	-1.1428327343e-20	0.995791373563	-8.63655968844e-19	-3.04931861012e-20	5.22778147134e-22	0.990222863588	3230129168.62	-145888636.262	-60785298.9754	-142762033.461	-261.306464039	-41571282.1299	-59149953.762	-41338813.7461	217.640310852
178	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.37378156133e-20	2.96090954625e-19	1.79994501292e-21	0.995773786505	-3.83308878412e-19	-3.50459881926e-20	4.81749988751e-21	0.990143299913	3230209982.98	-146234611.455	-61154381.4789	-143084005.613	-258.189460205	-41642805.01	-59498478.1659	-41407340.7121	217.879194159
179	nan	nan	1	1	16.0	16.0	16.0	1.0178	3.81164826264e-21	3.53768604377e-20	1.06276165101e-20	0.995756229935	1.13078898458e-19	-4.29472174038e-20	-1.57296665283e-20	0.990063716031	3230283913.86	-146573008.721	-61519057.7881	-143398493.125	-255.299602881	-41713363.275	-59842589.0388	-41474897.449	218.018694329
180	nan	nan	1	1	16.0	16.0	16.0	1.0179	-5.88952596138e-20	3.58169205235e-19	2.53977535278e-20	0.995738703176	-4.81538230514e-19	-4.51442091107e-20	2.82697246146e-20	0.989984112639	3230350969.94	-146903945.979	-61879328.241	-143705613.891	-252.824393268	-41782898.0536	-60182289.0561	-41541425.6577	218.221301999
181	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.09584887551e-20	-3.86941855663e-19	2.23074067593e-20	0.995721205564	-1.30760711232e-19	-2.77270941328e-20	1.694727639e-20	0.989904490415	3230411149.79	-147227551.246	-62235198.8305	-144005495.612	-249.848226202	-41851335.272	-60517586.4011	-41606851.9275	219.731397425
182	nan	nan	1	1	16.0	16.0	16.0	1.0181	6.88214269644e-21	1.68758079851e-19	1.97596904727e-20	0.995703736427	-9.76205471711e-20	-2.27772453473e-20	5.45277459795e-20	0.989824850033	3230464446.36	-147543968.81	-62586692.5206	-144298281.847	-247.031293666	-41918586.59	-60848505.7479	-41671088.6973	220.839105712
183	nan	nan	1	1	16.0	16.0	16.0	1.0182	-3.71635705608e-20	-8.68049952258e-19	2.04876094117e-20	0.995686295073	-9.28824566224e-20	-7.90122921111e-21	-1.98523347013e-22	0.98974519218	3230510846.99	-147853361.908	-62933853.2525	-144584134.598	-244.648680463	-41984554.4452	-61175092.1543	-41734039.2519	222.112588165
184	nan	nan	1	1	16.0	16.0	16.0	1.0183	-6.36862897217e-20	6.99728623771e-20	7.33874639457e-21	0.995668880784	5.82335151237e-22	8.90708083597e-21	-5.86967362668e-21	0.989665517573	3230550346.18	-148155912.082	-63276747.2661	-144863233.713	-242.559054273	-42049138.5455	-61497412.3211	-41795604.2031	222.813356219
185	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.69406589451e-21	-2.05795918958e-19	8.92031572577e-21	0.995651492809	-7.75035146738e-20	2.25522522206e-20	4.00355416476e-21	0.989585826968	3230582941.27	-148451821.13	-63615460.7314	-145135778.719	-240.51210293	-42112245.0817	-61815552.2722	-41855690.6405	224.857855851
186	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.61995051162e-20	-4.41846796001e-19	3.89105760145e-21	0.995634130369	3.25287121525e-19	4.27023719424e-20	1.59943643243e-20	0.989506121148	3230608640.15	-148741304.259	-63950092.3961	-145401982.181	-239.586204392	-42173784.3794	-62129610.1934	-41914209.7608	225.074552055
187	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.5617169965e-20	9.35905232267e-20	-6.3064249901e-21	0.995616792679	4.39318932049e-19	4.95051053001e-20	-4.15509365298e-20	0.989426400927	3230627466.17	-149024595.729	-64280747.9727	-145662075.172	-238.985418869	-42233675.4242	-62439690.9613	-41971081.4126	224.691138232
188	nan	nan	1	1	16.0	16.0	16.0	1.0187	2.26581313391e-20	-1.05561481052e-19	-9.48941598721e-21	0.995599478961	8.92772726406e-19	5.13844596518e-20	2.97123276029e-21	0.989346667126	3230639465.73	-149301941.661	-64607528.8697	-145916300.258	-238.217199767	-42291839.8819	-62745895.2154	-42026228.1269	223.549658686
189	nan	nan	1	1	16.0	16.0	16.0	1.0188	7.7291756437e-21	-7.41418526644e-20	-1.44723519972e-20	0.995582188474	2.07523072077e-19	3.87054352226e-20	2.54903977564e-20	0.989266920552	3230644702.79	-149573596.783	-64930526.7006	-146164908.298	-237.234067744	-42348204.9168	-63048313.987	-42079577.9166	222.495032038
190	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.16467030247e-20	2.56346580553e-19	-1.83170874844e-20	0.995564920537	4.80532378889e-19	2.62183166955e-20	-1.45583787809e-21	0.989187161967	3230643263.76	-149839819.11	-65249817.0064	-146408153.261	-236.393836555	-42402702.6758	-63347022.6663	-42131063.7445	220.970306991
191	nan	nan	1	1	16.0	16.0	16.0	1.019	4.33574989876e-20	-3.22468089998e-19	-9.11883907278e-21	0.99554767455	-1.70253622398e-19	1.87803086274e-20	-4.54949336904e-20	0.989107392079	3230635258.48	-150100858.431	-65565457.2111	-146646280.97	-234.896280703	-42455277.4255	-63642078.9701	-42180630.642	218.831806774
192	nan	nan	1	1	16.0	16.0	16.0	1.0191	-8.73502726856e-21	-3.90866000488e-19	-1.33672386989e-20	0.995530449988	-5.34054273244e-19	-5.01602323452e-21	2.00177708238e-20	0.989027611534	3230620817.02	-150356948.571	-65877483.3508	-146879521.547	-233.555506099	-42505893.0088	-63933519.8509	-42228243.0996	214.854117319
193	nan	nan	1	1	16.0	16.0	16.0	1.0192	4.59515373885e-20	-2.23530671291e-19	1.4551761336e-20	0.995513246404	4.79632406383e-20	-2.05736361954e-20	-3.53371557683e-21	0.988947820927	3230600089.33	-150608303.96	-66185912.4654	-147108086.091	-231.042094483	-42554538.5625	-64221363.7844	-42273890.7478	210.836733165
194	nan	nan	1	1	16.0	16.0	16.0	1.0193	4.30928011916e-20	-4.01877428803e-20	2.69528530794e-20	0.995496063418	1.64721438461e-19	-1.58951026508e-20	3.79841337284e-21	0.988868020788	3230573236.11	-150855117.205	-66490744.6424	-147332164.276	-227.71869987	-42601220.7666	-64505612.7726	-42317580.6067	205.001011699
195	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.27054942088e-21	3.34180967471e-20	4.47736321963e-20	0.995478900682	4.08269880577e-19	-1.14084750083e-20	6.5658288302e-20	0.98878821163	3230540431.21	-151097563.782	-66791964.4725	-147551928.985	-224.389952074	-42645957.2691	-64786253.8201	-42359330.6208	200.321625336
196	nan	nan	1	1	16.0	16.0	16.0	1.0195	7.95152179235e-20	4.25283331416e-19	5.70291401519e-20	0.995461757875	-3.44318893059e-19	-1.03761536039e-20	-1.2493735972e-20	0.988708393937	3230501849.26	-151335807.776	-67089541.1658	-147767541.892	-220.46154014	-42688771.1644	-65063258.9859	-42399164.1234	194.183267765
197	nan	nan	1	1	16.0	16.0	16.0	1.0196	9.84675801183e-21	4.98889171043e-19	6.09334326431e-20	0.995444634655	-3.93076227085e-19	-7.68947097429e-21	-6.9648607577e-20	0.988628568214	3230457662.55	-151570004.915	-67383434.2815	-147979156.413	-216.085128761	-42729686.5875	-65336591.0136	-42437105.4771	188.079870066
198	nan	nan	1	1	16.0	16.0	16.0	1.0197	4.18751913299e-20	5.84518908054e-20	5.8478360585e-20	0.995427530647	-4.4458641819e-19	1.74634370922e-20	-2.01832069463e-20	0.988548734982	3230408031.82	-151800307.206	-67673595.0512	-148186922.297	-212.090982023	-42768733.2379	-65606204.6071	-42473184.5731	181.04927083
199	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.74700545371e-21	-3.34697128174e-19	5.38395317099e-20	0.995410445414	1.05855295605e-18	9.26442286059e-22	-1.33672386989e-21	0.988468894825	3230353110.99	-152026866.687	-67959972.0591	-148390989.212	-208.252618748	-42805945.8394	-65872051.9114	-42507436.2851	174.695048989
200	nan	nan	1	1	16.0	16.0	16.0	1.0199	-3.35107409757e-20	-3.70510739975e-20	4.42442366042e-20	0.995393378465	1.88173663188e-19	4.6917684344e-21	-1.88398656315e-20	0.988389048359	3230293040.06	-152249835.577	-68242520.6809	-148591506.938	-205.623448877	-42841369.4318	-66134091.7303	-42539905.7303	168.919868171
201	nan	nan	1	1	16.0	16.0	16.0	1.02	1.39760436297e-20	-7.03699090711e-20	3.01556964112e-20	0.995376329261	1.28325491509e-19	-7.7556454233e-21	3.17505006322e-20	0.988309196243	3230227949.56	-152469368.191	-68521209.5435	-148788627.214	-202.643679703	-42875057.84	-66392295.7122	-42570646.7445	162.873003911
