2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.5881867761e-22	-2.24781368378e-19	-2.38228016415e-21	0.996966930324	-6.01194869204e-19	3.71304833363e-20	7.7291756437e-21	0.988077702685	502725417.127	-36425677.7264	-13313874.5136	-35753859.3686	-1052.671678	-4996319.6214	-12951800.7957	-4951771.10158	-3410.62122797
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-8.52326903175e-21	-3.65633683083e-19	2.61256724669e-20	0.996947969091	-4.45830497831e-19	4.4665271536e-20	-1.4955425475e-20	0.987999524705	502962125.1	-36490578.0898	-13309189.4564	-35813355.5524	-1052.53769451	-4993127.71191	-12944944.2695	-4948310.22136	-3396.1715946
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.5352472169e-20	-7.88137687641e-20	4.55941953639e-20	0.996929005661	-6.15025329045e-20	5.79357301032e-20	-1.32507716686e-19	0.987921364589	503198372.196	-36555149.5286	-13304487.824	-35872514.7408	-1052.59865008	-4989966.84842	-12938073.9331	-4944880.57815	-3382.5209
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.97993951421e-20	2.74326178347e-20	4.97367158716e-20	0.996910040059	-2.15662529305e-19	5.73037641152e-20	-4.97631856512e-21	0.987843222312	503434164.327	-36619398.4743	-13299768.76	-35931343.3574	-1053.39289807	-4986833.69727	-12931188.9543	-4941478.86472	-3369.85597178
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.1763170055e-19	-1.70703608651e-19	5.69894354825e-20	0.996891072312	1.09505478212e-18	7.58731416864e-20	-8.56694416809e-20	0.987765097848	503669507.518	-36683330.5836	-13295031.6095	-35989847.0753	-1053.74004981	-4983724.68055	-12924288.7102	-4938101.52381	-3359.19211343
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.55642304058e-20	2.74961453058e-19	5.51630206899e-20	0.996872102434	-2.4452782396e-19	4.76513935473e-20	-3.25578289101e-21	0.987686991186	503904408.299	-36746952.079	-13290274.7092	-36048032.0997	-1055.16449703	-4980635.3398	-12917371.5863	-4934744.13016	-3349.17030654
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	8.0944586022e-20	-5.56593290575e-19	3.53900953275e-20	0.996853130445	2.53567253694e-19	2.62216254179e-20	-9.02619484418e-21	0.987608902309	504138873.089	-36810269.3028	-13285496.4092	-36105904.7731	-1055.80352824	-4977560.77792	-12910435.9889	-4931401.83908	-3339.41461032
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	4.09752188234e-20	1.04549011982e-19	7.19978005166e-21	0.996834156354	-2.11864115932e-19	-6.40816820545e-21	5.92923063078e-21	0.987530831206	504372907.148	-36873287.8139	-13280693.6617	-36163470.6473	-1056.69857933	-4974496.43138	-12903478.9647	-4928070.11471	-3331.00170403
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	5.24101636114e-20	-7.44528725747e-20	-2.54109884176e-20	0.996815180173	3.58400815807e-20	-4.00769006782e-20	-8.47032947254e-21	0.987452777867	504606515.566	-36936012.9558	-13275863.7631	-36220735.075	-1058.72884506	-4971437.99973	-12896497.9051	-4924744.70597	-3323.2711365
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	3.49401090742e-21	1.64751216963e-19	-6.03775672715e-20	0.996796201924	8.80649567348e-20	-7.69302785093e-20	1.40951576379e-20	0.987374742273	504839705.544	-36998448.7294	-13271003.5011	-36277702.083	-1058.65265999	-4968380.98495	-12889489.7004	-4921421.15034	-3316.20216008
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	5.56394767228e-20	-3.07274436506e-19	-6.07746139655e-20	0.996777221619	4.3595727004e-20	-9.79555553191e-20	5.37071828118e-20	0.987296724411	505072482.0	-37060598.2899	-13266108.8266	-36334374.8784	-1059.36162284	-4965320.85743	-12882450.4312	-4918094.97073	-3309.99112779
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	8.4597415607e-20	3.03264264897e-19	-6.99728623771e-20	0.996758239286	4.76270744373e-19	-6.0190624453e-20	-7.05419626385e-21	0.987218724254	505304850.209	-37122463.9797	-13261176.0346	-36390755.8456	-1060.42745712	-4962254.15873	-12875376.5274	-4914762.73697	-3304.31600073
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.07784942538e-19	-4.25418989036e-19	-2.57021559932e-20	0.996739254958	-1.16962015126e-18	-3.42858092097e-20	-2.03949651831e-20	0.987140741771	505536816.248	-37184046.5472	-13256201.6243	-36446845.8378	-1061.84767314	-4959177.42548	-12868264.6052	-4911421.01513	-3298.08397718
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.8475906162e-20	4.16207505735e-19	-5.43953970815e-21	0.996720268679	4.75873697679e-19	-4.8920288607e-20	-6.29716056724e-20	0.987062776918	505768384.958	-37245346.5526	-13251182.3366	-36502645.5025	-1063.81309288	-4956087.31307	-12861111.517	-4908066.50437	-3292.40116181
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-6.98802181485e-20	2.70153879337e-19	9.14530885239e-21	0.9967012805	-1.02006589651e-18	-6.45076800699e-20	5.50571415715e-21	0.986984829649	505999563.176	-37306363.7301	-13246115.4645	-36558154.6769	-1065.62591399	-4952981.00777	-12853914.658	-4904696.39657	-3285.31152304
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.51936534914e-20	-1.44333090723e-19	3.66077051891e-20	0.996682290481	-7.00099200685e-19	-6.41627457545e-20	-9.29353961816e-20	0.986906899904	506230356.335	-37367098.0665	-13240998.7013	-36613373.455	-1065.95993264	-4949856.48822	-12846671.8178	-4901308.70801	-3278.01674144
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-5.75982404133e-20	2.05868710852e-20	4.44824646207e-20	0.996663298678	-5.4625684164e-19	-5.07260238842e-20	-1.28007854154e-19	0.986828987626	506460769.048	-37427550.4713	-13235830.5778	-36668302.8428	-1067.48458767	-4946711.74925	-12839381.5902	-4897901.45865	-3271.28563114
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-9.57676625989e-20	-1.26644660504e-19	5.10337350721e-20	0.99664430516	3.06917094482e-19	-1.83117108104e-20	-9.51588576681e-20	0.986751092749	506690807.888	-37487721.8244	-13230610.1916	-36722943.7935	-1067.75289686	-4943545.3048	-12832043.1224	-4894473.17182	-3264.6797382
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-2.53051092992e-20	-2.24463731022e-19	2.00640929381e-20	0.996625309991	-1.23137414707e-19	1.74841166075e-20	3.21607822161e-21	0.986673215211	506920477.697	-37547614.304	-13225337.1183	-36777298.5544	-1067.46334244	-4940356.48746	-12824656.0293	-4891023.19011	-3257.78682059
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-4.67985703358e-20	5.00345008921e-19	-1.95744020155e-20	0.996606313232	2.48498290901e-19	5.91041227184e-20	-1.0100867896e-19	0.986595354954	507149785.551	-37607230.4335	-13220011.7787	-36831369.6954	-1066.285918	-4937144.48191	-12817220.7357	-4887550.71991	-3249.40158175
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	6.79743940172e-20	-4.07475787189e-19	-5.9212896969e-20	0.996587314949	-4.68356280272e-19	8.76381315388e-20	-1.58951026508e-20	0.986517511912	507378736.247	-37666573.7143	-13214634.936	-36885160.7375	-1065.00309544	-4933909.4143	-12809738.0192	-4884055.88135	-3240.70431725
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-5.20395866969e-20	-2.38095667517e-20	-7.41947922236e-20	0.996568315203	4.9178203522e-19	1.00102089009e-19	1.03324784675e-19	0.986439686031	507607336.932	-37725648.4801	-13209208.8004	-36938676.0339	-1063.29191183	-4930651.57852	-12802210.0338	-4880538.96199	-3228.31131464
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	2.64697796017e-21	-4.03968541391e-19	-6.52480067182e-20	0.996549314061	1.28325491509e-19	1.10039836888e-19	4.19810704483e-20	0.986361877239	507835591.384	-37784458.3331	-13203734.9382	-36991919.2008	-1060.79809912	-4927371.87986	-12794638.3323	-4877000.86676	-3215.25148891
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.05879118407e-21	-2.22227034646e-19	-3.00431998479e-20	0.996530311586	-7.243455188e-19	8.41825845298e-20	-2.64962493813e-20	0.986284085474	508063504.649	-37843007.6856	-13198216.0408	-37044894.6585	-1058.2358844	-4924071.29252	-12787025.539	-4873442.56745	-3201.91658473
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	3.45165926006e-20	-2.67940344018e-19	2.92491064599e-21	0.996511307842	-4.15787297983e-19	5.50261222986e-20	1.37179632786e-19	0.986206310671	508291080.71	-37901300.2501	-13192655.1133	-37097606.1417	-1056.04828011	-4920751.54639	-12779374.5908	-4869865.78494	-3188.16166827
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	5.82335151237e-22	-3.12131641063e-19	2.83358990636e-20	0.996492302899	-2.15569885076e-19	8.7441262553e-21	-1.0963782711e-19	0.986128552763	508518324.703	-37959340.2796	-13187055.8142	-37150057.8947	-1053.30467451	-4917413.5789	-12771689.0624	-4866271.43642	-3174.6186912
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.02808623973e-19	-4.95381925246e-19	5.25160427298e-20	0.996473296818	2.29890035841e-19	-1.39133846983e-20	-2.96990927131e-20	0.98605081168	508745239.622	-38017131.7375	-13181421.3732	-37202253.8934	-1052.33025207	-4914059.04214	-12763972.0848	-4862661.16038	-3163.57070428
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-5.87629107158e-21	1.69605112798e-20	2.88785295455e-20	0.99645428967	2.33092879173e-19	-5.00593163105e-20	-9.55294345825e-20	0.985973087359	508971830.777	-38074678.5235	-13175754.9497	-37254198.0485	-1052.27375981	-4910689.44342	-12756226.7247	-4859036.45579	-3152.8686042
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-2.64697796017e-22	-1.65085397931e-19	1.39495738501e-20	0.996435281524	4.95937790617e-19	-7.17575045487e-20	1.24805010822e-20	0.985895379731	509198103.452	-38131984.8697	-13170058.9882	-37305894.5837	-1051.0909472	-4907306.21886	-12748455.3831	-4855398.74413	-3142.86033217
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	2.00640929381e-20	-3.85532339899e-20	1.32348898008e-21	0.99641627245	-5.86940892888e-19	-8.68814680734e-20	-5.23572240522e-20	0.98581768873	509424061.912	-38189054.3067	-13164335.0821	-37357347.0439	-1049.22101992	-4903910.34957	-12740659.606	-4851748.9951	-3132.88601228
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.17419942313e-19	5.9709867081e-19	-5.17484191213e-21	0.996397262507	-8.5526504871e-19	-7.84880663979e-20	-4.19413657789e-20	0.985740014293	509649709.884	-38245890.5796	-13158584.0819	-37408559.1802	-1047.71725289	-4900502.47443	-12732840.2156	-4848087.84369	-3122.57085751
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	4.26692847179e-20	2.54996621793e-19	-1.04555629427e-20	0.996378251761	-4.25025251064e-19	-6.02036525477e-20	2.67344773977e-20	0.985662356357	509875052.226	-38302497.4066	-13152805.1948	-37459534.7149	-1045.03474799	-4897083.55729	-12724996.4688	-4844416.24734	-3113.04177315
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	1.15937634655e-19	1.70981541337e-19	2.93814553579e-21	0.99635924027	3.55065623577e-19	-6.1647703102e-21	-4.24839962607e-21	0.985584714868	510100094.349	-38358878.3361	-13146996.1332	-37510277.2042	-1039.81331602	-4893653.37861	-12717126.162	-4840733.98468	-3102.45473074
190	nan	nan	1	1	16.0	16.0	16.0	1.019	7.39036246479e-20	4.06503022788e-19	1.44260298829e-21	0.996340228078	-3.84394139376e-19	4.87895940702e-20	-5.48189135551e-20	0.985507089777	510324839.484	-38415036.5965	-13141153.5632	-37560789.8792	-1034.72672732	-4890212.46478	-12709226.0975	-4837041.58523	-3091.6474966
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-5.08219768353e-21	1.17142009627e-19	-1.87935435172e-20	0.996321215229	-7.00919763853e-19	-5.28178602558e-20	1.37245807235e-20	0.985429481046	510549292.52	-38470975.1615	-13135273.2247	-37611075.7367	-1028.63664644	-4886760.67767	-12701292.1553	-4833338.91006	-3079.77761566
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.22025683964e-19	2.98155597434e-19	7.95416877031e-21	0.99630220176	-2.50192356795e-19	-3.36226171536e-20	7.61535559141e-20	0.985351888634	510773458.019	-38526696.3838	-13129350.4299	-37661137.1529	-1020.44248419	-4883298.48803	-12693319.8389	-4829626.42337	-3067.90830375
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-4.23516473627e-21	-3.25267269191e-19	4.55280209149e-20	0.996283187694	3.10675803185e-19	-1.64067138597e-20	2.94873344763e-20	0.985274312514	510997338.632	-38582202.2264	-13123379.1913	-37710976.1168	-1013.49012933	-4879825.72112	-12685303.3675	-4825903.95516	-3057.75241778
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-7.48035971544e-20	2.64737500686e-19	4.3000156963e-20	0.996264173056	-1.01276023734e-18	4.36172336999e-21	3.60915444869e-20	0.985196752664	511220938.361	-38637494.8432	-13117353.763	-37760594.8301	-1005.41603225	-4876342.90768	-12677237.2193	-4822172.03822	-3047.33499957
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-5.61159327556e-21	-1.88504535433e-19	5.95967087732e-20	0.996245157861	-6.09122568194e-19	4.51301987391e-20	4.25898753791e-20	0.985119209064	511444260.819	-38692575.8496	-13111268.2449	-37809994.939	-998.624951823	-4872850.33197	-12669115.7283	-4818430.9535	-3039.28779762
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.07890821657e-19	3.14169814093e-19	1.31687153518e-20	0.996226142125	-6.28207279287e-19	7.13627326013e-20	-4.92867296184e-20	0.985041681701	511667310.787	-38747446.0432	-13105117.2751	-37859177.3048	-992.368116062	-4869348.02396	-12660933.7176	-4814680.73525	-3031.16488938
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	8.01504926339e-20	-2.46691728443e-19	-3.43974785924e-20	0.996207125864	-3.189608442e-20	7.73472809356e-20	-8.20298469857e-20	0.98496417056	511890092.77	-38802106.5659	-13098895.7376	-37908143.116	-985.755218986	-4865836.92199	-12652686.2964	-4810922.29565	-3023.66894441
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	3.32460431797e-20	-6.91675193327e-19	-8.43591875906e-20	0.996188109095	2.54903977564e-20	6.2508229433e-20	-2.56889211034e-20	0.98488667562	512112609.486	-38856558.7292	-13092599.2288	-37956893.74	-978.964342929	-4862317.36036	-12644369.2434	-4807155.99116	-3017.62088505
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	8.0679888226e-20	2.67841082345e-19	-9.95925457514e-20	0.99616909183	6.57509325306e-20	3.53515280314e-20	-6.47450809058e-20	0.984809196872	512334865.763	-38910803.5144	-13086223.8132	-38005430.1974	-972.981615889	-4858790.46715	-12635978.7813	-4803382.9223	-3010.35212916
200	nan	nan	1	1	16.0	16.0	16.0	1.02	3.58930211399e-20	1.15154790924e-18	-8.62253070525e-20	0.996150074088	2.41113222392e-19	9.37304201478e-21	7.14551700348e-20	0.984731734295	512556864.265	-38964842.7583	-13079766.682	-38053754.3623	-967.251851933	-4855257.90275	-12627512.2614	-4799604.73918	-3002.58074196
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-4.25634055995e-20	9.81896474325e-20	3.71900403404e-21	0.996150074088	5.76485329945e-19	-1.60188178512e-20	-9.41265362636e-20	0.984731734295	512556864.265	-38964842.7588	-13079766.6819	-38053754.3629	-967.25191515	-4855257.90305	-12627512.2613	-4799604.73948	-3002.58082533
