2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-8.24798332389e-20	-1.60787367468e-20	2.20162391837e-20	0.996789422339	-1.01246906976e-18	6.2865726554e-21	9.4232415382e-21	0.988199346616	543394904.513	-44082517.4258	-14882667.8396	-43257516.3431	-1344.72561759	-5878201.58965	-14479123.5273	-5824674.03279	-8708.91318855
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.00002827335e-19	-1.30323959869e-19	5.31049953259e-21	0.996769438578	-4.56894865705e-19	-3.33519222981e-20	1.03232140447e-20	0.988122482676	543909925.095	-44160612.8461	-14887622.0042	-43329015.9796	-1346.58773129	-5871777.06324	-14481375.4705	-5817974.57618	-8720.73508126
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-5.47395042163e-20	6.30104831612e-19	-1.30330577314e-20	0.996749455266	4.877850985e-19	-6.89934805318e-20	-5.95570041038e-21	0.988045634142	544424747.677	-44238439.8205	-14892547.9548	-43400235.1101	-1345.70412545	-5865401.04739	-14483599.066	-5811324.24759	-8731.13919407
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-2.06464280893e-21	2.55310950426e-19	-1.43730903237e-20	0.996729472468	-4.36963121665e-19	-7.50682949504e-20	-2.17052192734e-21	0.987968800955	544939380.225	-44316008.4353	-14897435.064	-43471183.7533	-1341.86015139	-5859085.11035	-14485783.9781	-5804734.51144	-8741.73029559
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-1.06673211795e-19	8.8955003074e-20	-2.12651591875e-20	0.996709490225	4.65656362753e-19	-6.23892705212e-20	-4.13457957379e-20	0.987891983069	545453829.967	-44393328.9177	-14902272.8868	-43541872.0284	-1338.27751778	-5852841.70803	-14487920.0675	-5798217.68963	-8753.6900399
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	4.15575539747e-20	3.69716646587e-20	-3.3358539743e-20	0.99668950858	6.685472234e-19	-2.06596629791e-20	-4.45221692901e-20	0.987815180452	545968105.529	-44470412.449	-14907050.8796	-43612311.0029	-1332.13119368	-5846684.05517	-14489997.0938	-5791786.85904	-8765.22752006
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.66918430168e-19	2.23113772263e-19	1.44955130544e-20	0.996669527556	-1.62286218738e-19	5.50571415715e-21	-6.12775397779e-20	0.987738393084	546482214.399	-44547270.689	-14911759.9603	-43682512.1869	-1325.51727491	-5840625.88642	-14492006.2564	-5785455.62408	-8775.91916755
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.09055491959e-20	-2.31650276184e-19	-1.6080391108e-21	0.996649547164	4.03134743334e-20	3.60783095971e-20	-9.52382670069e-20	0.987661620955	546996162.521	-44623913.9116	-14916390.5821	-43752485.7495	-1318.11830295	-5834680.6573	-14493938.3044	-5779237.277	-8784.92529868
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-7.65506026081e-20	-1.95922691167e-19	-9.45963748516e-21	0.996629567413	-5.94749477871e-19	7.95416877031e-20	-1.35181164426e-19	0.987584864059	547509955.517	-44700351.053	-14920934.0712	-43822240.5111	-1309.18061455	-5828859.23151	-14495784.8537	-5773142.56247	-8792.49452888
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.79994501292e-21	-2.17727172114e-19	-1.59579683774e-20	0.996609588305	7.24980793511e-19	1.18439028828e-19	1.00585162486e-21	0.987508122385	548023594.989	-44776589.4361	-14925382.194	-43891783.7405	-1300.94187485	-5823168.02157	-14497537.9494	-5767177.81203	-8803.2377723
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	3.96517298433e-20	1.38559370048e-19	-4.20141576728e-20	0.996589609837	3.15281544836e-19	1.30191610971e-19	1.66759611491e-21	0.987431395932	548537085.569	-44852635.1858	-14929726.4401	-43961121.5041	-1295.09901648	-5817609.44283	-14499189.3493	-5761345.39221	-8816.75297269
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-3.19225541996e-20	2.03228350337e-19	-4.53328062904e-20	0.99656963201	-2.08184816567e-19	1.20768369433e-19	-1.5087774373e-20	0.987354684694	549050428.42	-44928492.6928	-14933959.4416	-44030258.1836	-1294.77722043	-5812179.90695	-14500731.967	-5755641.74089	-8833.72853016
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-5.74923612949e-20	3.71288289751e-19	-1.93990397256e-20	0.996549654838	-9.56909002381e-19	6.34745314849e-20	1.34995875969e-20	0.987277988671	549563630.747	-45004166.1502	-14938074.0631	-44099197.9468	-1294.97383444	-5806872.97262	-14502158.9051	-5750060.46296	-8848.86912989
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.65700820307e-20	-3.82269939563e-19	-3.63959469523e-21	0.996529678341	3.33492753202e-19	1.5153948822e-20	1.27478458562e-19	0.987201307844	550076693.759	-45079659.2593	-14942064.6063	-44167944.4972	-1292.07842101	-5801679.09722	-14503464.7124	-5744592.08574	-8861.98408266
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-9.35442011124e-20	-1.24484064744e-19	5.34358675709e-21	0.996509702519	-5.47924437755e-20	-2.03949651831e-20	1.38463417096e-19	0.987124642207	550589621.135	-45154974.9393	-14945927.3863	-44236500.753	-1290.54347448	-5796589.54975	-14504645.9025	-5739227.93677	-8872.37796672
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.00055766894e-20	-2.28235674616e-19	-6.02518358184e-21	0.996489727393	5.67115027966e-19	-6.79743940172e-20	7.02243252833e-20	0.987047991732	551102414.088	-45230114.1473	-14949660.878	-44304867.7235	-1287.80303802	-5791596.83147	-14505701.0798	-5733960.56113	-8886.22385201
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.96935160237e-20	-3.26110993415e-19	-1.06309252325e-20	0.996469752963	-2.69674114582e-19	-7.48168320442e-20	1.11940697936e-19	0.986971356416	551615077.57	-45305074.9163	-14953265.8021	-44373043.5568	-1285.95914594	-5786695.51307	-14506631.0532	-5728784.53972	-8905.33119212
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-4.15046144155e-20	-2.62950790563e-19	-8.89384594617e-21	0.996449779224	3.51121626417e-19	-7.44065504604e-20	-3.4225425025e-20	0.986894736281	552127623.427	-45379851.1241	-14956745.1798	-44441022.3415	-1283.22582388	-5781881.2609	-14507438.8698	-5723695.53519	-8922.68788988
176	nan	nan	1	1	16.0	16.0	16.0	1.0175	3.91223342513e-20	1.09723853894e-19	-2.16721320489e-21	0.996449779224	1.10378980939e-20	-1.00439578699e-19	5.69100261436e-21	0.986894736281	552127623.426	-45379851.1246	-14956745.1795	-44441022.3419	-1283.22597852	-5781881.26108	-14507438.8695	-5723695.53537	-8922.68803495
177	nan	nan	1	1	16.0	16.0	16.0	1.0176	6.49038995834e-20	-2.60978791983e-19	1.26955680415e-20	0.996429806173	-4.68965085203e-19	-9.07648742542e-20	-1.79200407903e-20	0.986818131342	552640061.626	-45454432.606	-14960102.2605	-44508794.1858	-1276.47420639	-5777150.88284	-14508127.792	-5718690.32389	-8936.65153864
178	nan	nan	1	1	16.0	16.0	16.0	1.0177	8.49679925214e-20	2.09203903082e-19	-7.10382710061e-21	0.99640983379	-3.60915444869e-19	-6.05496208389e-20	-6.8318501152e-20	0.986741541609	553152398.341	-45528807.6245	-14963339.6227	-44576347.6964	-1269.10336785	-5772503.11894	-14508700.4733	-5713767.61198	-8951.0196312
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	8.3538624423e-20	-1.42983131963e-19	-4.67158522745e-20	0.996369890939	7.58094487793e-20	5.89879038424e-20	1.26790244292e-20	0.986588407867	554176792.937	-45676895.761	-14969462.2603	-44710758.3903	-1254.97462503	-5763460.32694	-14509504.3878	-5704174.3299	-8981.3948425
180	nan	nan	1	1	16.0	16.0	16.0	1.018	5.01867021248e-20	4.04974393016e-19	-5.08815338394e-20	0.996349920413	-3.12052231724e-19	6.86626082868e-20	-8.30092288309e-20	0.986511863917	554688861.93	-45750596.0669	-14972349.1798	-44777603.182	-1246.73182558	-5759073.14491	-14509737.3911	-5699511.49367	-8997.28177096
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	5.60100536372e-20	-3.59317331926e-19	-1.65105250266e-20	0.996329950437	-2.64909554254e-19	5.17087144519e-20	-1.00691041605e-19	0.9864353353	555200852.344	-45824064.8828	-14975119.1377	-44844205.4397	-1239.7169329	-5754783.96124	-14509857.156	-5694946.28124	-9011.66217506
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	5.050433948e-20	-2.10474452503e-19	1.38668557888e-20	0.99630998098	1.78194556279e-19	2.72771078795e-20	-4.1001688603e-20	0.986358822052	555712770.553	-45897304.8634	-14977770.8049	-44910567.8452	-1231.33421092	-5750601.5183	-14509862.462	-5690487.35942	-9021.60784773
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.37642853929e-20	-3.6315875869e-19	5.45773768162e-20	0.996290012016	-1.71868278954e-19	4.6189765405e-21	-2.94873344763e-20	0.986282324194	556224617.573	-45970319.6237	-14980300.6713	-44976694.0102	-1225.02386328	-5746535.06869	-14509749.9287	-5686143.88593	-9028.49651667
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	8.15269211732e-21	4.39024455751e-19	6.38020950074e-20	0.996270043539	6.3601586427e-19	-4.06311116886e-21	2.98314416111e-20	0.986205841733	556736397.792	-46043113.3125	-14982703.5983	-45042588.0768	-1219.44266508	-5742594.28764	-14509514.6403	-5681925.45105	-9029.36183569
185	nan	nan	1	1	16.0	16.0	16.0	1.0184	-8.7456151804e-20	-6.25742281062e-19	-7.33543767212e-20	0.996270043539	1.37735498157e-18	-1.5153948822e-20	-8.81708358533e-20	0.986205841733	556736397.792	-46043113.3132	-14982703.5978	-45042588.0774	-1219.44285595	-5742594.2877	-14509514.6398	-5681925.45111	-9029.36210459
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-9.59264812765e-20	-4.80724284791e-19	-2.10434747833e-21	0.996230108115	-3.51677491788e-19	-4.15046144155e-20	-7.95416877031e-20	0.986052922929	557759762.955	-46188049.9561	-14987099.7838	-45173692.4452	-1215.15680362	-5735123.64617	-14508648.0723	-5673897.25102	-9010.04524209
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-6.26804380968e-20	-8.59308307545e-20	-4.28380295629e-20	0.996210141269	-7.61932605835e-19	-2.38228016415e-20	-1.07864351877e-19	0.985976486471	558271347.328	-46260196.9081	-14989074.7647	-45238906.8241	-1215.66430256	-5731606.98149	-14507999.241	-5670100.51189	-8994.06605616
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-2.59403840097e-20	-5.7816616095e-20	-7.17165591083e-20	0.996190175096	3.9805254565e-19	-4.28678080649e-20	-6.71273610699e-20	0.985900065198	558782862.425	-46332131.724	-14990888.2172	-45303898.1648	-1220.29810166	-5728242.1027	-14507194.4551	-5666454.59222	-8977.70516873
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	9.19030747771e-20	-6.73695595533e-19	-9.24357790916e-20	0.996170209693	1.66097867001e-19	-5.88687898342e-20	-5.10072652925e-20	0.985823659013	559294308.196	-46403857.5318	-14992532.0216	-45368669.6116	-1226.83155342	-5725031.43902	-14506225.9298	-5662961.86907	-8961.00761791
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.39760436297e-20	-4.65408208569e-19	-1.00446196144e-19	0.99615024516	7.40889131051e-20	-7.64844281591e-20	-1.03258610226e-19	0.985747267808	559805682.637	-46475378.6677	-14994000.7476	-45433225.484	-1234.68976901	-5721976.45629	-14505088.5427	-5659623.72324	-8945.3597056
191	nan	nan	1	1	16.0	16.0	16.0	1.019	9.16913165403e-20	-1.29076571505e-19	-1.35856143806e-20	0.99615024516	2.72162273865e-19	7.11507675694e-20	-1.74171149779e-19	0.985747267808	559805682.637	-46475378.6686	-14994000.7471	-45433225.4848	-1234.68991842	-5721976.45629	-14505088.5422	-5659623.72324	-8945.35991346
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	3.0704944338e-20	1.9587306033e-19	-1.59381160427e-20	0.996110319099	2.91696971211e-19	-6.81596824744e-20	-1.09849585347e-20	0.98559452993	560828211.794	-46617837.309	-14996399.5812	-45561720.5377	-1253.13517319	-5716341.07582	-14502294.635	-5653418.45521	-8916.7162487
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-8.33268661861e-20	5.47143579257e-19	2.00409318809e-20	0.996090357765	-3.79788397725e-19	-4.68779796746e-20	9.44441736189e-20	0.985518183058	561339366.398	-46688794.8187	-14997327.9676	-45625679.4338	-1261.90345987	-5713766.82995	-14500636.6504	-5650557.32105	-8902.82153219
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.48019007533e-19	-3.54450201201e-19	5.28535324197e-20	0.996070397679	1.48447817962e-18	-3.22798962243e-20	-1.0098220918e-19	0.985441850772	561850447.478	-46759585.681	-14998078.1071	-45689460.2255	-1271.87001631	-5711359.27116	-14498807.1341	-5647861.46105	-8890.68883579
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	4.12928561786e-20	1.82658022864e-19	8.99641634213e-20	0.996050438924	1.20495730703e-18	1.68877193859e-20	1.45054392217e-20	0.985365532982	562361454.77	-46830219.9525	-14998652.5189	-45753072.8137	-1284.33555918	-5709123.28345	-14496808.6233	-5645335.67541	-8882.28181044
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.56701095242e-20	8.86803791106e-20	7.29176253578e-20	0.996030481581	3.24863605052e-19	3.58665513603e-20	-6.61744490042e-21	0.985289229612	562872391.256	-46900705.438	-14999055.4806	-45816524.8865	-1295.74458824	-5707063.03262	-14494645.343	-5642984.02246	-8875.30934892
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.13290656695e-20	3.4224101536e-19	4.16138022563e-20	0.996010525713	6.73364723288e-19	3.19357890894e-20	8.44385969294e-21	0.985212940603	563383261.122	-46971046.2701	-14999291.7526	-45879820.5361	-1307.69716524	-5705182.81365	-14492321.9779	-5640810.7223	-8865.94303572
198	nan	nan	1	1	16.0	16.0	16.0	1.0197	-5.70688448213e-20	1.98245414327e-19	-3.85168380429e-20	0.996010525713	6.59626907674e-19	-7.96475668215e-20	1.88623649442e-19	0.985212940603	563383261.122	-46971046.2711	-14999291.7521	-45879820.5371	-1307.69729381	-5705182.81358	-14492321.9774	-5640810.72223	-8865.94312156
199	nan	nan	1	1	16.0	16.0	16.0	1.0198	-4.55280209149e-21	3.54804234504e-19	-1.26889505966e-20	0.995990571383	-2.11440599458e-19	-7.21963238636e-20	1.17287593415e-19	0.985136665894	563894067.03	-47041243.9517	-14999366.1288	-45942961.2875	-1318.2507824	-5703486.78252	-14489843.2363	-5638819.85376	-8853.10914233
200	nan	nan	1	1	16.0	16.0	16.0	1.0199	2.20228566286e-20	-8.82105405227e-20	-1.21066154453e-20	0.995970618646	9.33324428756e-20	-4.69044494542e-20	3.01226091867e-20	0.985060405423	564404809.391	-47111295.92	-14999283.6979	-46005944.6982	-1327.64990305	-5701978.8128	-14486913.525	-5639517.86184	-3019.78483766
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.78935710107e-20	-2.16549266921e-19	-1.06573950121e-20	0.995950667551	6.22119229979e-19	-3.77723754916e-20	-5.10866746313e-20	0.984984159138	564915487.663	-47181198.492	-14999048.3609	-46068767.2182	-1336.30584197	-5700662.34685	-14484144.7584	-5637892.32536	-3014.37492528
