2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.09849585347e-21	-1.27802713362e-19	5.01271451207e-21	0.995867393274	-1.07202607387e-21	-1.28047558823e-21	3.84779605541e-20	0.993151241637	4382041462.13	-125271041.633	-38138825.4785	-122824992.995	-442.498259107	-38325890.9494	-37292135.2584	-38221360.1705	515.36399372
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-2.39551505395e-20	-6.82655615928e-20	-6.61744490042e-23	0.995846257142	1.14905313251e-19	2.81903152758e-21	-7.41691496246e-21	0.99307712438	4384430594.22	-126751333.362	-38797800.6172	-124261508.782	-441.930603482	-38752933.3741	-37929915.5016	-38645173.878	496.443431049
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-6.63067979023e-21	7.11375326796e-20	7.31227661497e-22	0.99582518021	-3.1366688828e-21	-1.27054942088e-21	2.96587676582e-20	0.993002933816	4386790041.56	-128209090.909	-39452759.2144	-125675598.747	-442.391716661	-39171130.4072	-38563545.1652	-39060116.4809	480.090856727
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.26393197598e-20	-2.12287632406e-20	-3.34180967471e-21	0.99580416207	3.67665238668e-20	3.54033302173e-21	2.89533893909e-20	0.992928670932	4389120345.62	-129644623.369	-40103682.5405	-127067574.07	-442.581708181	-39580683.036	-39193007.9559	-39466389.6852	466.969187078
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-8.99972506458e-22	8.16328002916e-20	-4.14582923012e-21	0.995783202338	1.87578093147e-19	2.56425989891e-21	3.33178010979e-20	0.992854336655	4391422015.71	-131058238.806	-40750552.7114	-128437744.758	-442.402434904	-39981790.5031	-39818288.4097	-39864193.4231	454.243434334
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-7.53065229668e-21	2.09627419556e-19	-7.31558533742e-21	0.995762300642	-2.31729685523e-19	2.07787769873e-21	1.62520310851e-20	0.992779931881	4393695540.47	-132450245.078	-41393356.1786	-129786420.476	-441.417188749	-40374641.1686	-40439375.3091	-40253716.7428	441.30355073
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-7.04096137405e-21	7.33609941661e-20	-1.31455542947e-20	0.995741456603	-7.32511445808e-19	8.50010797459e-21	2.83627824335e-20	0.992705457499	4395941394.68	-133820951.12	-42032085.259	-131113911.762	-439.477123703	-40759410.1567	-41056263.1896	-40635135.466	430.43825984
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-9.23795308099e-21	8.17519142998e-20	-1.28212994946e-20	0.995720669835	-3.58983150958e-19	9.00634250948e-21	-2.99778525795e-20	0.992630914385	4398160041.14	-135170661.58	-42666739.1447	-132420524.818	-437.081414286	-41136259.4445	-41668953.3005	-41008612.279	418.663138945
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-2.83491339534e-20	-2.34694300838e-19	-1.46377881197e-20	0.995699939926	1.99224796172e-19	1.17261123636e-20	1.80623158557e-20	0.992556303441	4400351936.82	-136499675.226	-43297325.1379	-133706559.924	-433.762254038	-41505341.5093	-42277454.8197	-41374300.3657	408.500554924
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.81317990272e-20	-1.18855927857e-19	-1.54782036221e-20	0.995679266444	-5.1571071598e-19	1.19511054902e-20	1.91293788459e-20	0.992481625569	4402517528.96	-137808277.214	-43923856.8721	-134972303.866	-430.533062799	-41866806.1563	-42881783.0992	-41732350.2318	397.169908237
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-4.84396966711e-21	-6.92581783278e-20	-1.61134783325e-21	0.995658648935	-1.29212229126e-19	6.16084120229e-21	-4.16129750757e-20	0.992406881687	4404657251.92	-139096741.062	-44546356.0807	-136218031.892	-427.307915224	-42220806.863	-43481961.3986	-42082916.0197	385.529813464
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	5.66453283476e-21	-1.38807524231e-19	3.63297725033e-21	0.995638086919	4.01970073031e-19	1.16764815268e-20	-7.59566869283e-20	0.992332072722	4406771522.13	-140365326.511	-45164849.0505	-137444005.607	-424.369195645	-42567505.4419	-44078017.4046	-42426160.1479	375.873512642
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.19114008208e-21	-2.80050268186e-20	1.11967167715e-20	0.995617579916	3.31335466164e-19	9.72764400362e-21	2.03370625402e-20	0.992257199578	4408860735.21	-141614283.15	-45779365.5181	-138650476.558	-421.189763224	-42907074.6111	-44669982.1522	-42762255.8794	367.285590505
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-9.55559043621e-21	3.50592230824e-20	1.63682499612e-20	0.99559712744	-2.41523503976e-19	1.13489180042e-20	-4.1648543842e-20	0.992182263134	4410925259.81	-142843851.105	-46389936.8889	-139837686.893	-418.706056414	-43239697.4925	-45257888.2936	-43091386.8112	357.924745337
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.14614145675e-20	-2.14067725084e-19	8.5530475338e-21	0.995576729017	2.80195851974e-19	7.57697441099e-21	-1.24077091883e-21	0.992107264244	4412965439.91	-144054264.477	-46996595.0347	-141005872.737	-416.252518422	-43565562.99	-45841768.911	-43413742.2682	350.043758889
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.69991751937e-20	-5.07690372761e-20	5.4560833204e-21	0.995556384173	-3.86458782185e-21	6.48509600242e-21	-1.00518988037e-20	0.992032203733	4414981600.14	-145245753.944	-47599371.8437	-142155266.751	-414.334223646	-43884862.0978	-46421657.0788	-43729513.6263	344.32766899
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	9.4232415382e-21	3.58414050697e-19	-1.6146565557e-21	0.995536092457	-3.7084161222e-20	7.7225581988e-21	-3.09911488299e-20	0.991957082389	4416974044.74	-146418549.183	-48198297.7522	-143286100.498	-412.342100024	-44197785.3097	-46997584.4437	-44038891.7155	338.728616842
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	3.51518673111e-20	1.27134351427e-19	-7.48763890483e-21	0.995515853417	-2.17541883657e-19	1.00221203017e-20	-1.93196303868e-20	0.991881900982	4418943062.31	-147572884.016	-48793400.0265	-144398609.486	-410.320402235	-44504517.5094	-47569579.535	-44342061.7453	333.596847477
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.72582963003e-20	-2.37632446374e-19	-1.22521992331e-20	0.995495666607	-2.7112995246e-19	6.00863996959e-21	4.13292521256e-20	0.991806660266	4420888929.78	-148708995.852	-49384703.2092	-145493032.598	-408.250909615	-44805238.0746	-48137668.2139	-44639203.4061	329.951260298
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.64112633531e-20	1.86982523106e-19	-1.88597179662e-20	0.995475531577	1.99317440401e-20	-3.20946077671e-21	-6.9780956475e-21	0.99173136099	4422811917.64	-149827129.628	-49972227.656	-146569615.978	-406.351427338	-45100113.8468	-48701872.245	-44930483.8548	325.100005317
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-4.18222517707e-21	7.5293288077e-20	-1.61763440591e-20	0.995455447865	-3.40189607441e-19	-7.02772648425e-21	3.14361719995e-20	0.991656003912	4424712292.63	-150927540.44	-50555989.6349	-147628615.574	-403.784882998	-45389302.7108	-49262209.4039	-45216061.3118	321.654464068
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	6.35274710441e-21	-8.19372027571e-20	-1.59513509325e-20	0.995435415009	-6.31873343762e-19	-1.66958134838e-20	3.06751658359e-20	0.991580589784	4426590318.12	-152010491.829	-51136000.8653	-148670295.461	-401.522323633	-45672949.754	-49818693.0184	-45496081.1994	317.480531638
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	9.60852999542e-21	2.52349643833e-19	-4.85720455691e-21	0.995415432537	3.5222012227e-19	-1.94552880072e-20	8.37106779904e-21	0.991505119369	4428446256.4	-153076255.49	-51712267.6161	-149694927.569	-398.451199074	-45951187.5847	-50371331.1087	-45770676.5012	314.189063056
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.5087774373e-20	-4.83523463984e-19	-9.13207396259e-22	0.995395499971	4.34580841501e-19	-2.24662254369e-20	4.09189705418e-20	0.991429593426	4430280364.1	-154125111.256	-52284789.3351	-150702791.634	-395.278627819	-46224138.2241	-50920125.0428	-46039969.62	310.518850795
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.8343557264e-20	-1.82601774582e-19	7.29904172517e-21	0.995375616832	-1.50440992366e-19	-1.26194674251e-20	5.64468050006e-21	0.991354012712	4432092893.17	-155157340.373	-52853558.505	-151694168.636	-392.291825499	-46491912.081	-51465069.4149	-46304071.376	306.985611723
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.38436947317e-20	2.28288614175e-19	1.41944193114e-20	0.99535578265	-1.88107488739e-19	-1.22687428454e-20	1.10412068164e-20	0.991278377967	4433884084.66	-156173223.313	-53418561.4944	-152669338.663	-389.104893494	-46754609.3108	-52006152.8726	-46563082.3561	304.94581252
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.16202332451e-20	-2.22452027773e-19	1.78207791168e-20	0.995335996948	-1.46960216349e-19	-1.06011467305e-20	-4.01017160966e-21	0.991202689918	4435654165.72	-157173041.479	-53979778.6553	-153628582.586	-386.330460923	-47012322.9848	-52543358.2153	-46817096.0759	303.380179348
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.59348073202e-20	1.60433334166e-19	2.53117267441e-20	0.995316259252	4.78838312995e-19	-6.51156578202e-21	-2.52786395196e-21	0.991126949286	4437403357.83	-158157071.929	-54537181.5584	-154572176.87	-383.746563789	-47265141.6935	-53076659.7166	-47066201.5678	301.336762776
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-4.27486940567e-20	8.03093113115e-20	2.73962218878e-20	0.995296569077	4.3598373982e-19	-6.76964613313e-21	-4.51971486699e-21	0.991051156791	4439131868.56	-159125591.116	-55090735.2495	-155500397.262	-381.133540191	-47513154.436	-53606025.3108	-47310488.2625	300.226989936
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	8.44385969294e-21	-2.69727054141e-19	2.59470014546e-20	0.995276925927	6.01790439245e-20	-9.92616735064e-22	-4.49655380984e-20	0.990975313155	4440839900.87	-160078875.83	-55640400.2669	-156413519.7	-378.736797407	-47756451.661	-54131418.5823	-47550047.0161	299.876163323
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.23084475148e-20	2.13240544471e-19	2.22346148654e-20	0.995257329295	-2.92305776142e-19	3.35504456452e-21	-2.00243882687e-20	0.990899419107	4442527651.1	-161017204.963	-56186132.3873	-157311822.042	-375.424593366	-47995130.9485	-54652798.5156	-47784975.7599	298.953863922
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-5.45277459795e-21	3.12078701504e-20	1.25003534169e-20	0.995237778651	3.34075088353e-19	2.03817302933e-21	-8.86737616657e-22	0.99082347539	4444195314.35	-161940860.246	-56727883.9663	-158195584.767	-372.512384781	-48229294.6024	-55170120.7858	-48015377.1245	297.630898737
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	2.04346698525e-20	-2.55433373156e-21	-4.51971486699e-21	0.995218273461	3.8209126855e-19	-2.29625338045e-21	1.39528825725e-20	0.99074748276	4445843087.59	-162850126.633	-57265606.558	-159065091.374	-369.463149221	-48459052.1268	-55683340.3407	-48241360.8898	296.366352018
190	nan	nan	1	1	16.0	16.0	16.0	1.019	3.36695596534e-20	5.46203902081e-20	-1.80854769129e-20	0.995198813181	-1.5087774373e-19	-1.14084750083e-20	-2.026923373e-20	0.990671441979	4447471169.64	-163745292.108	-57799251.5864	-159920628.178	-366.00030124	-48684517.8723	-56192412.0208	-48463041.6192	295.812663441
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.93494088888e-20	-5.66453283476e-19	-3.17438831873e-20	0.995179397268	3.49321681404e-19	-1.09452538653e-20	-4.58787454946e-20	0.990595353806	4449079759.3	-164626646.052	-58328772.6837	-160762482.723	-363.296124921	-48905809.3811	-56697292.8628	-48680537.0588	294.702049253
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.02702744855e-20	5.12494637758e-19	-3.6614322634e-20	0.995160025187	1.92779404839e-19	-1.35856143806e-20	-5.35748339138e-20	0.990519218997	4450669059.32	-165494475.977	-58854125.9674	-161590940.577	-360.221590868	-49123044.4854	-57197942.3528	-48893965.2054	292.776681107
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-2.59403840097e-21	-8.68738166528e-20	-2.03023209545e-20	0.995140696405	7.85649528358e-19	-1.89060400805e-20	1.80457722435e-20	0.990443038307	4452239272.91	-166349067.799	-59375274.8436	-162406285.627	-357.165519382	-49336338.1369	-57694327.0644	-49103441.1568	291.198304323
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-3.94399716065e-21	-1.99754191764e-19	-7.62329652529e-21	0.995121410401	4.51071514193e-19	-1.44260298829e-20	3.93870320473e-20	0.990366812474	4453790603.72	-167190700.618	-59892187.1822	-163208794.955	-355.019448529	-49545802.0684	-58186417.9711	-49309076.8034	289.303415805
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	2.66021284997e-20	3.23023955369e-19	2.32934060495e-21	0.995102166671	5.24710441044e-19	-1.13555354491e-20	-2.09607567221e-20	0.990290542228	4455323255.43	-168019647.164	-60404838.0535	-163998739.296	-351.961108014	-49751541.8964	-58674193.0371	-49510977.908	287.961763441
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	6.67567841555e-20	1.36398774288e-19	9.96587202004e-21	0.995082964711	1.30813650792e-19	-2.2459607992e-20	2.61719945812e-20	0.99021422829	4456837434.05	-168836171.436	-60913210.053	-164776380.742	-349.00301669	-49953657.7863	-59157637.5679	-49709244.7939	285.744073929
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-5.82335151237e-21	-1.11173074327e-20	1.93097042194e-20	0.995063804031	-3.4093076127e-20	-1.8409731713e-20	5.1606144056e-20	0.99013787137	4458333341.94	-169640530.464	-61417293.5123	-165541974.457	-345.427124888	-50152244.5999	-59636744.378	-49903972.4879	283.181993495
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	4.12134468398e-20	4.40801239707e-19	2.59668537893e-20	0.99504468414	-2.72321092542e-19	-2.04743745219e-20	3.68591680954e-20	0.990061472175	4459811181.29	-170432971.004	-61917087.1393	-166295765.444	-342.812185022	-50347393.2899	-60111514.4396	-50095252.1081	280.656133057
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-2.40080900987e-20	-4.0539790949e-19	2.22279974205e-20	0.99502560456	1.85791383024e-19	-2.05405489709e-20	-1.06077641754e-20	0.989985031403	4461271156.12	-171213730.985	-62412596.4661	-167037989.987	-339.707469872	-50539192.1121	-60581955.344	-50283172.0616	277.694792328
200	nan	nan	1	1	16.0	16.0	16.0	1.02	2.14934610366e-20	2.11625887916e-19	2.44911635765e-20	0.995006564809	-6.30218982537e-19	-1.3023131564e-20	3.47713642293e-20	0.989908549747	4462713464.46	-171983040.756	-62903834.6891	-167768876.86	-336.045438133	-50727728.1657	-61048082.1112	-50467819.5967	274.980035813
