2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-3.01226091867e-20	4.31755192528e-19	1.48032242422e-20	0.996112583518	-1.46563169655e-19	-8.36445035414e-21	-1.6146565557e-20	0.991634596648	3209799067.46	-137842525.109	-53800876.5144	-135170972.323	-356.866495572	-40132226.5325	-52520979.0016	-39951813.6375	314.560192298
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-9.52912065661e-21	4.72287042543e-20	7.8350547621e-21	0.996094121501	7.84564267394e-20	1.25532929761e-20	-2.99968777336e-20	0.99155606242	3210338305.8	-138417091.636	-54251171.0225	-135718526.602	-351.991053343	-40257651.1496	-52951154.1591	-40074243.2134	309.460287101
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.15143541267e-20	1.38317833309e-19	2.42198483356e-21	0.996075705232	5.92658365282e-19	2.56028943197e-20	-3.71768054506e-20	0.991477486142	3210864300.02	-138978630.279	-54695863.2634	-136253186.078	-346.120413806	-40379864.2968	-53375705.7187	-40193457.3498	302.944108058
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	4.55280209149e-21	5.93320109772e-20	2.44845461316e-21	0.99605733376	1.63517063489e-19	2.92226366803e-20	8.60929581545e-21	0.991398868962	3211377237.86	-139527554.076	-55135043.5483	-136775360.094	-340.40052253	-40499022.8079	-53794724.7468	-40309612.789	296.088816624
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.31819502416e-20	-1.34658386279e-19	-9.06589951358e-21	0.99603900613	-2.26290145815e-19	3.62966852788e-20	2.24000509879e-20	0.991320212052	3211877326.53	-140064276.439	-55568808.5213	-137285458.172	-334.288929759	-40615276.1115	-54208308.4567	-40422858.8598	290.403351153
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-2.8507952631e-20	5.33088126288e-19	-5.65129794496e-21	0.996020721388	9.26574634957e-20	3.55224442255e-20	-3.41460156862e-21	0.991241516593	3212364791.22	-140589201.591	-55997260.4774	-137783880.63	-327.86753922	-40728767.621	-54616559.4924	-40533338.8828	283.563874092
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	8.70855748896e-21	-1.99410084629e-19	-9.44971131781e-21	0.996002478583	3.47495266611e-19	3.68922553199e-20	4.10281583826e-20	0.991162783781	3212839870.25	-141102722.022	-56420506.4848	-138271016.097	-320.464771284	-40839634.2204	-55019585.0968	-40641189.6211	276.968115357
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-8.68208770936e-21	2.93443976664e-19	-6.76964613313e-21	0.995984276782	4.36380786514e-19	3.72429798996e-20	3.85730863246e-20	0.991084014801	3213302812.17	-141605213.313	-56838657.7339	-138747236.46	-313.444546962	-40948005.2665	-55417496.4432	-40746540.3478	270.571929751
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	3.55753837847e-20	-9.35177313328e-20	-2.77932685818e-22	0.995966115076	2.24940187055e-19	3.47217333925e-20	7.03699090711e-20	0.991005210818	3213753868.63	-142097032.489	-57251824.3582	-139212895.236	-306.16906238	-41054003.447	-55810403.6038	-40849513.6464	263.801843673
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.94552880072e-20	2.81294347827e-19	-2.71315240917e-22	0.995947992574	-4.05464083939e-19	3.31004593919e-20	3.65415307401e-20	0.990926372981	3214193290.65	-142578513.231	-57660113.5962	-139668322.924	-298.813890166	-41157740.8014	-56198413.7656	-40950221.4874	258.289017737
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	3.0837293236e-20	-2.45996896728e-19	8.59606092565e-21	0.995929908404	-5.11475551244e-19	4.29869220732e-20	3.97708438515e-20	0.990847502409	3214621325.65	-143049967.204	-58063627.6411	-140113828.289	-292.069297201	-41259315.8133	-56581629.1079	-41048762.325	251.448739891
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	3.81164826264e-21	-5.79688173277e-21	3.39474923392e-21	0.995911861713	-8.89755171531e-19	3.24585672366e-20	1.99780661544e-20	0.990768600206	3215038210.49	-143511684.384	-58462461.6255	-140549698.721	-285.192375037	-41358815.3833	-56960144.8771	-41145223.0676	246.464885897
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-2.03817302933e-21	-7.55116637587e-20	1.83964968232e-21	0.995893851657	-3.39421983833e-19	2.86535364188e-20	6.50097787018e-20	0.990689667441	3215444168.03	-143963934.183	-58856699.8717	-140976201.331	-278.944618906	-41456311.5791	-57334045.7084	-41239675.846	241.339665025
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	2.05934885301e-20	-9.00634250948e-21	-2.95799787049e-21	0.995875877414	-3.2560475888e-19	3.37688213269e-20	-6.91390643196e-20	0.99061070515	3215839403.32	-144406966.183	-59246416.6061	-141393583.702	-273.659887253	-41551860.1761	-57703406.357	-41332176.561	236.968343278
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.27054942088e-20	3.50354002808e-19	-3.77856103814e-21	0.995857938179	4.21690058835e-19	1.24738836373e-20	-2.09442131098e-20	0.990531714336	3216224104.85	-144841013.726	-59631675.5575	-141802077.376	-268.826836531	-41645502.4355	-58068291.286	-41422766.6725	233.841291865
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-3.10490514728e-20	1.02305698161e-20	-3.60650747073e-21	0.995840033166	3.82461845465e-19	2.04346698525e-20	-4.61632956254e-20	0.990452695961	3216598439.96	-145266294.754	-60012531.2119	-142201898.733	-264.505167363	-41737264.893	-58428755.9391	-41511472.9797	230.379252648
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-3.189608442e-20	1.40362623783e-19	-7.70270586409e-21	0.995822161611	-1.5352472169e-21	2.5583041985e-20	-3.74547381364e-21	0.990373650948	3216962557.21	-145683013.41	-60389031.3358	-142593250.547	-260.49989019	-41827161.0903	-58784849.1604	-41598309.3445	227.708043022
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.68083100471e-20	-3.03740720929e-21	-1.33870910336e-20	0.995804322779	-1.85050229195e-19	1.7079625288e-20	6.11451908799e-21	0.990294580172	3217316586.71	-146091363.276	-60761219.1896	-142976325.147	-256.890310946	-41915191.5046	-59136615.3784	-41683276.6345	225.714175415
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-2.87197108678e-20	-1.51268172979e-19	-2.59933235689e-20	0.995786515957	8.66091188568e-20	5.63144561026e-21	-7.23286727616e-21	0.99021548447	3217660641.15	-146491529.829	-61129135.7731	-143351306.853	-254.102224172	-42001345.4511	-59484096.7916	-41766364.6336	224.782719833
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-4.23516473627e-20	-5.18212110152e-20	-3.56944977929e-20	0.995768740456	1.66706671931e-19	-2.21022659674e-21	2.49345323848e-20	0.99013636464	3217994822.66	-146883693.89	-61492823.4969	-143718375.352	-251.360007984	-42085603.1011	-59827336.9532	-41847554.0046	222.810207558
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-2.45110159112e-20	4.48331892004e-19	-3.31533989511e-20	0.995750995602	-3.27166475877e-20	-9.91293246084e-21	2.07126025383e-20	0.990057221463	3218319224.64	-147268033.586	-61852327.1373	-144077707.595	-248.935456344	-42167938.1967	-60166381.6641	-41926819.048	221.563067816
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	3.14725679464e-20	-1.17261123636e-19	-3.30409023878e-20	0.995733280738	2.98711462805e-19	-1.47569021279e-20	8.51003414195e-21	0.989978055691	3218633936.1	-147644730.186	-62207693.4249	-144429483.536	-246.627016564	-42248319.4008	-60501278.609	-42004129.0036	220.560894545
180	nan	nan	1	1	16.0	16.0	16.0	1.018	2.22346148654e-21	4.08627222601e-19	-1.25466755312e-20	0.995715595219	-2.41669087763e-19	-2.12155283508e-20	8.61723674933e-20	0.989898868063	3218939044.19	-148013967.69	-62558971.5232	-144773885.711	-244.605503236	-42326713.21	-60832077.81	-42079450.972	219.016391023
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.14878843471e-20	3.7282684569e-19	1.19114008208e-21	0.995697938405	2.23431409618e-19	-3.29548756041e-20	2.8507952631e-20	0.989819659317	3219234640.96	-148375934.573	-62906212.8243	-145111100.947	-242.464489923	-42403088.2229	-61158831.411	-42152754.153	217.046739259
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.97993951421e-20	6.83582058214e-21	1.64443505776e-20	0.995680309669	3.26531201167e-19	-2.81373757166e-20	8.78201112735e-20	0.989740430177	3219520816.72	-148730825.816	-63249469.902	-145441322.346	-240.357541834	-42477412.491	-61481592.6794	-42224007.2149	215.17921529
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.11173074327e-20	1.14653850345e-19	2.12552330202e-20	0.995662708383	2.64644856458e-19	-4.13193259582e-20	-4.10943328316e-21	0.989661181377	3219797673.37	-149078842.419	-63588792.7585	-145764748.814	-238.523308642	-42549661.0858	-61800412.3332	-42293185.8042	213.567751623
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-3.26637080285e-20	-1.37854612166e-19	3.68326983158e-20	0.99564513393	-8.76890858645e-19	-5.3495424575e-20	3.84605897613e-20	0.989581913644	3220065319.72	-149420188.437	-63924230.2134	-146081582.132	-236.442526177	-42619812.2624	-62115339.9197	-42360268.7397	210.941947246
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-9.52912065661e-22	3.04098062954e-19	2.80579663778e-20	0.995627585693	1.4553084825e-19	-5.51100811307e-20	1.196434038e-20	0.989502627714	3220323873.35	-149755069.175	-64255827.3253	-146392025.219	-234.473213111	-42687848.484	-62426421.3016	-42425239.0352	207.871774948
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-8.31151079493e-21	-3.89191786929e-19	2.02096767259e-20	0.995610063064	5.01125867419e-19	-6.20914855007e-20	-3.15387423954e-20	0.989423324323	3220573462.93	-150083687.041	-64583623.5608	-146696278.069	-232.462904463	-42753760.2322	-62733696.8679	-42488087.667	204.996961273
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-8.41738991334e-21	-2.33774475997e-19	7.99387343971e-21	0.995592565447	-2.91961669007e-19	-5.17748889009e-20	-6.43877388811e-20	0.989344004203	3220814224.45	-150406242.936	-64907652.7983	-146994539.1	-230.225531042	-42817543.5835	-63037201.5632	-42548811.1854	200.977585709
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-2.11758236814e-22	1.06686446685e-19	1.10445155388e-20	0.995575092256	8.825289217e-19	-3.8076777957e-20	-5.11462316354e-20	0.989264668082	3221046302.0	-150722930.625	-65227941.8152	-147286999.689	-227.16853316	-42879201.4999	-63336963.4017	-42607412.9786	196.864406059
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-2.11758236814e-22	2.16529414587e-19	6.78949846784e-21	0.995557642914	2.85450103225e-19	-3.27034126979e-20	1.51340964873e-20	0.989185316684	3221269846.21	-151033938.509	-65544511.8681	-147573845.861	-225.203107388	-42938743.5215	-63633005.0342	-42663902.9656	192.657754328
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.60936259978e-20	-1.12317892295e-19	5.64468050006e-21	0.995540216859	-4.95567213703e-19	-2.91630796762e-20	-2.93417506885e-20	0.989105950722	3221485011.54	-151339447.57	-65857375.7184	-147855256.308	-222.199003129	-42996186.0064	-63925340.8418	-42718297.8498	187.907113595
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-2.11758236814e-20	2.79428228365e-19	7.33212894967e-21	0.995522813532	-1.28378431068e-19	-1.2096689278e-20	-3.953923328e-20	0.989026570909	3221691956.5	-151639631.372	-66166542.8281	-148131402.408	-219.651499367	-43051549.4262	-64213982.0012	-42770618.3998	183.298480208
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	4.61632956254e-20	-5.13646073171e-20	4.77779521811e-21	0.995505432389	-1.09876055127e-19	-1.18849310412e-20	-3.93010052636e-20	0.988947177944	3221890841.5	-151934658.303	-66472014.8605	-148402450.392	-216.692151837	-43104857.268	-64498932.1065	-42820888.3973	177.174933357
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	5.29395592034e-21	-2.79375288806e-19	-2.51462906216e-22	0.995488072884	3.65018260707e-20	-3.95723205045e-21	-9.81367078733e-21	0.988867772529	3222081825.71	-152224694.73	-66773791.7657	-148668564.442	-213.955880413	-43156135.088	-64780193.0953	-42869133.6528	172.246768638
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-4.66926912174e-20	2.83041353281e-19	6.88214269644e-22	0.995470734476	3.27801750587e-19	8.02696066421e-21	1.46774927891e-20	0.98878835536	3222265070.6	-152509902.948	-67071871.461	-148929904.685	-211.103301737	-43205408.0647	-65057764.9312	-42915379.6095	166.969627934
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	2.04876094117e-20	-1.20821308992e-19	1.77347523331e-21	0.995453416626	2.21022659674e-19	1.6080391108e-20	6.95691982382e-20	0.988708927125	3222440733.34	-152790445.501	-67366251.3691	-149186631.429	-208.530145086	-43252703.3118	-65331647.1013	-42959653.6124	161.511003828
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-3.26637080285e-20	-5.77041195317e-20	5.70423750417e-21	0.995436118793	-5.76458860166e-19	4.15575539747e-21	5.54144835962e-20	0.988629488518	3222608972.55	-153066482.019	-67656930.1283	-149438902.043	-206.123606666	-43298046.3399	-65601840.2646	-43001981.4301	156.055911145
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	3.56812629031e-20	2.68635175733e-19	1.66296390348e-20	0.995418840444	-5.1571071598e-19	2.07920118771e-20	2.51065859522e-20	0.988550040222	3222769943.47	-153338172.956	-67943910.7257	-149686874.639	-203.884698073	-43341464.4574	-65868349.3126	-43042390.5827	150.999202334
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-7.51741740688e-21	-2.32325255564e-19	1.20900718331e-20	0.995401581046	7.57379803743e-19	2.21022659674e-20	6.76832264415e-20	0.988470582912	3222923797.77	-153605677.904	-68227199.877	-149930706.413	-202.039443405	-43382982.9746	-66131182.7313	-43080906.625	145.576180785
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.65171424715e-20	-4.22424595219e-19	1.62325923407e-20	0.995384340081	8.60559004631e-19	3.63099201686e-20	1.4551761336e-20	0.98839111725	3223070686.89	-153869155.65	-68506811.0983	-150170553.701	-199.714208953	-43422630.787	-66390355.6066	-43117558.6499	140.409973731
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-4.21928286851e-20	-5.04242683967e-19	1.42936809849e-20	0.995367117049	-5.16875386282e-19	3.39938144535e-20	1.28709303313e-20	0.988311643876	3223210757.07	-154128763.265	-68782763.9126	-150406571.093	-198.046988623	-43460435.1435	-66645888.8224	-43152374.1095	135.806099157
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-6.09334326431e-20	-1.30264402865e-19	-1.09849585347e-21	0.995367117049	1.31316576604e-19	-1.30098966742e-20	-2.02427639504e-20	0.988311643876	3223210757.07	-154128763.266	-68782763.9123	-150406571.094	-198.047024381	-43460435.1424	-66645888.8222	-43152374.1084	135.806069126
