2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	3.23990102325e-20	-3.99230450843e-19	5.71747239397e-21	0.996221818937	-1.81847385864e-19	1.59745119896e-20	5.18542982397e-20	0.991147772444	2837172997.05	-133077542.712	-55026598.0275	-130512651.42	-328.985739907	-37976681.2952	-53691169.6523	-37783255.1605	342.952883163
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-3.27431173673e-20	2.77363585556e-19	9.48279854231e-21	0.996203703096	4.23834110982e-19	1.42738286502e-20	6.69685423923e-21	0.991069166238	2837944009.25	-133528944.425	-55375692.7785	-130940081.267	-324.003483807	-38064477.7538	-54022188.9452	-37868289.6129	338.530430869
160	nan	nan	1	1	16.0	16.0	16.0	1.016	3.28225267061e-21	2.84662627282e-19	1.17459646983e-20	0.996185617233	1.37695793488e-19	5.71085494907e-21	2.08449514363e-20	0.990990533628	2838701700.41	-133972193.414	-55720538.1737	-131359421.105	-319.121225795	-38149507.7442	-54348942.8584	-37950559.1071	332.784020129
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-4.37016061224e-20	2.65743352311e-19	7.31227661497e-21	0.996167560628	1.08870203502e-19	7.49756507218e-21	4.60177118376e-20	0.990911875549	2839446276.54	-134407512.288	-56061174.4011	-131770891.945	-314.041553987	-38231804.6469	-54671472.8529	-38030097.4034	327.182018737
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	5.29395592034e-21	2.35045025418e-19	1.41613320869e-21	0.996149532569	-2.79997328627e-19	8.52326903175e-21	-1.65568471409e-20	0.990833192928	2840177946.3	-134835118.792	-56397636.1709	-132174709.922	-309.118256877	-38311404.7036	-54989815.0139	-38106941.0927	321.825580009
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.12231865511e-20	1.13171542687e-19	-2.70653496427e-21	0.996131532355	1.55457015601e-19	8.97987272988e-21	-1.15805285757e-20	0.990754486679	2840896920.57	-135255229.36	-56729953.0503	-132571089.79	-304.726573682	-38388348.7134	-55304000.4113	-38181131.3052	315.503473839
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	2.48815928256e-21	1.77519576899e-19	-1.11437772123e-20	0.996113559292	-5.34160152362e-20	-2.22346148654e-21	3.0969642134e-21	0.990675757716	2841603411.25	-135668055.978	-57058150.496	-132960241.83	-300.104047269	-38462679.8989	-55614056.0651	-38252711.554	309.360707772
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	2.03287907341e-20	-1.82118701105e-19	-1.37179632786e-20	0.996095612693	6.19684010255e-19	2.09111258853e-21	-3.58731688052e-20	0.990597006937	2842297627.9	-136073809.153	-57382249.4615	-133342374.794	-295.959313718	-38534441.7875	-55920004.6099	-38321725.6592	303.09600195
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	6.98802181485e-21	-2.70024839162e-19	-1.86479597294e-20	0.996077691882	-1.04396810749e-18	1.09518713102e-20	6.79346893478e-20	0.990518235233	2842979782.69	-136472696.63	-57702269.3522	-133717694.616	-291.49883734	-38603678.8182	-56221867.134	-38388218.3366	296.744746723
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	3.26901778081e-20	-1.25532929761e-19	-2.05670187505e-20	0.996059796184	6.32574792921e-19	2.62315515853e-20	4.49655380984e-20	0.990439443494	2843650089.47	-136864924.958	-58018226.5531	-134086405.967	-288.086526482	-38670433.8464	-56519661.7969	-38452232.709	290.754361943
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	3.49930486334e-20	-5.32836663382e-20	-1.62193574509e-20	0.996041924944	-9.27236379447e-19	2.43521972336e-20	-8.47099121703e-20	0.990360632591	2844308761.37	-137250700.624	-58330137.9501	-134448713.356	-284.276893067	-38734747.3391	-56813407.2204	-38513809.5168	284.09100043
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	2.53580488584e-20	1.35035580638e-19	-1.24805010822e-20	0.996024077507	-7.98063854991e-19	2.08052467669e-20	-2.7244020655e-20	0.990281803395	2844956014.84	-137630229.413	-58638019.7141	-134804820.514	-280.487053875	-38796657.0081	-57103121.3041	-38572986.7634	276.81448735
170	nan	nan	1	1	16.0	16.0	16.0	1.017	4.26957544975e-20	-1.66898577834e-19	-2.72638729897e-21	0.996006253224	-1.39760436297e-20	1.91244157622e-20	3.40004318984e-20	0.990202956769	2845592067.03	-138003717.522	-58941890.4504	-135154931.484	-277.507441378	-38856196.5988	-57388824.3333	-38629798.4876	269.70915313
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.04820327223e-20	-1.39376624493e-19	1.30363664538e-21	0.995988451465	5.09093271079e-19	1.62921493448e-20	6.47186111261e-21	0.990124093563	2846217135.35	-138371370.745	-59241770.5143	-135499249.81	-274.168832367	-38913395.9258	-57670538.2856	-38684274.8128	261.746850291
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.18584612616e-20	-9.62904407461e-20	1.21231590576e-20	0.9959706716	-2.18031574579e-19	3.83811804225e-22	1.92302948806e-20	0.990045214621	2846831439.01	-138733393.487	-59537681.6666	-135837977.579	-271.75562889	-38968282.7126	-57948286.4649	-38736443.7723	254.602333981
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	4.56868395925e-20	2.70349093962e-19	1.4353237989e-20	0.995952913023	-2.02626162851e-19	-8.49679925214e-21	-4.11935945051e-20	0.989966320769	2847435197.89	-139089990.539	-59829648.5598	-136171317.173	-268.850519309	-39020882.0296	-58222094.9892	-38786330.7746	247.29626087
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	3.3563680535e-20	1.32322428229e-19	1.31488630171e-20	0.995935175137	1.15146188245e-18	-1.95016101216e-20	-2.88189725413e-20	0.98988741282	2848028633.45	-139441363.167	-60117697.4144	-136499467.43	-266.011757951	-39071218.1625	-58491991.484	-38833960.4226	239.809878384
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	5.46865646571e-20	5.66254760129e-20	1.43201507645e-20	0.995917457363	-3.90588067803e-19	-2.82895769493e-20	-8.06666533362e-21	0.98980849157	2848611967.05	-139787710.22	-60401856.7167	-136822624.718	-263.287553122	-39119314.8973	-58758005.7676	-38879356.8143	232.184636563
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.95876369053e-21	-1.02471134283e-19	1.57362839732e-20	0.995899759144	-1.25837332226e-19	-3.19357890894e-20	-4.78441266301e-20	0.989729557795	2849185419.98	-140129225.748	-60682158.3158	-137140980.633	-259.689566027	-39165195.4067	-59020170.9018	-38922543.4539	223.893942956
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-6.5327416057e-20	1.72662372342e-19	1.90119191989e-20	0.995882079932	-2.49557082085e-19	-3.46555589435e-20	2.2664748784e-20	0.989650612257	2849749211.46	-140466098.556	-60958634.6708	-137454721.54	-256.566843571	-39208884.2082	-59278520.5118	-38963545.151	216.336309821
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.10643678735e-20	-1.65323625947e-19	1.55907001854e-20	0.995864419209	4.74788436716e-19	-2.60462631281e-20	-4.24178218117e-21	0.989571655685	2850303560.06	-140798511.318	-61231320.16	-137764027.733	-253.433628576	-39250408.0024	-59533090.0711	-39002388.8945	208.369866821
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-3.10755212524e-20	2.20731492099e-19	1.39429564052e-20	0.995846776474	-1.0630263488e-19	-2.05934885301e-20	-1.84295840477e-20	0.989492688793	2850848680.02	-141126639.114	-61500249.4032	-138069071.984	-250.127763253	-39289794.2558	-59783915.2687	-39039102.4154	200.637683365
180	nan	nan	1	1	16.0	16.0	16.0	1.018	2.68932960753e-20	-1.22985213474e-19	6.2336330962e-21	0.995829151248	8.70855748896e-21	-1.23680045189e-20	7.51741740688e-21	0.989413712263	2851384782.28	-141450647.862	-61765458.698	-138370018.019	-246.847866628	-39327072.166	-60031033.3927	-39073715.1672	192.845318776
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	2.17581588326e-20	-7.64189154546e-19	9.74087889342e-21	0.995811543072	-1.22639782851e-18	-8.69532259916e-21	-5.44152494162e-20	0.989334726758	2851912072.53	-141770694.229	-62026984.6824	-138667020.456	-243.704632305	-39362272.1312	-60274482.0391	-39106257.7732	186.011689748
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	3.86988177777e-20	2.57921532439e-19	1.8078859468e-20	0.995793951509	6.42289202035e-19	-1.21694811719e-20	-2.09773003343e-21	0.989255732906	2852430750.57	-142086925.331	-62284863.6849	-138960224.498	-240.21528436	-39395425.4707	-60514298.4761	-39136761.7722	178.385766974
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-4.42045319348e-20	-5.0239641684e-19	2.31345873719e-20	0.99577637614	-2.35316340659e-19	-5.18807680193e-21	-1.75362289861e-20	0.989176731314	2852941006.57	-142399479.197	-62539132.3432	-139249766.392	-237.093879303	-39426565.1671	-60750520.2242	-39165260.3469	171.65683627
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.13290656695e-20	-5.99540507978e-20	1.89258924152e-20	0.995758816566	-6.71829476071e-19	-6.15422375739e-22	-5.01867021248e-20	0.98909772256	2853443025.03	-142708485.546	-62789826.3273	-139535774.198	-233.556331643	-39455725.1399	-60983183.8778	-39191787.6068	164.840306636
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	3.62635980543e-20	2.59443544766e-19	1.59877468794e-20	0.995741272404	-1.84229666028e-19	-3.1565212175e-21	7.50550600606e-20	0.9890187072	2853936982.8	-143014064.025	-63036980.5388	-139818366.083	-230.46971718	-39482940.7729	-61212325.2268	-39216379.0922	158.781524143
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	2.26051917798e-20	8.00578484053e-20	1.47370497932e-20	0.995723743288	8.05845970194e-19	-6.73655890863e-21	4.74934020503e-20	0.988939685763	2854423046.54	-143316324.706	-63280628.9993	-140097650.787	-227.702458064	-39508245.8518	-61437979.1965	-39239068.7485	152.252352199
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-9.95263713024e-21	1.29834268946e-19	7.06081370875e-21	0.995706228868	6.1007548026e-19	-1.18518438167e-20	5.30189685422e-20	0.988860658758	2854901377.04	-143615369.157	-63520805.6442	-140373728.687	-224.894089256	-39531674.5728	-61660180.5856	-39259890.9314	146.67779913
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	3.52048068703e-20	2.33853885336e-19	1.03364489345e-20	0.995688728807	-2.74200446894e-19	-1.6014216659e-20	-4.58191884905e-20	0.988781626668	2855372125.6	-143911292.108	-63757543.0298	-140646693.454	-222.136165428	-39553262.3619	-61878962.8618	-39278881.1972	141.700317105
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	5.5692416282e-20	-9.96521027555e-20	1.71391822921e-21	0.995671242783	2.68324155822e-19	-1.80656245782e-20	1.41414797522e-20	0.988702589958	2855835437.49	-144204178.867	-63990873.6595	-140916629.485	-219.61993397	-39573043.6522	-62094359.3802	-39296074.102	136.102927769
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-3.08637630156e-20	-2.5882812239e-19	-1.26525546496e-20	0.995653770486	4.39160113372e-19	-2.62050818057e-20	1.07149667828e-19	0.988623549071	2856291450.41	-144494108.952	-64220829.0074	-141183615.496	-217.654843359	-39591053.8629	-62306402.5071	-39311505.1902	130.66475097
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-2.4193378556e-20	8.25460076879e-20	-1.71987392962e-20	0.995636311622	-2.36957466994e-19	-2.28963593555e-20	6.04702115001e-20	0.988544504434	2856740296.24	-144781154.053	-64447440.6227	-141447722.511	-215.294094656	-39607328.1289	-62515124.6249	-39325209.7023	125.465468617
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-5.82335151237e-20	6.17539958108e-20	-1.82442955905e-20	0.995618865901	-6.964463711e-19	-2.31676745964e-20	4.29207476242e-20	0.988465456458	2857182102.16	-145065380.829	-64670737.7785	-141709016.626	-213.796665608	-39621902.3766	-62720555.9232	-39337223.6546	119.942563621
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-3.54695046663e-20	-3.86915385883e-19	-1.65237599164e-20	0.995601433047	-5.22566388897e-19	-1.5352472169e-20	9.36169930063e-20	0.988386405545	2857616993.96	-145346849.354	-64890751.3079	-141967557.45	-211.961180993	-39634813.1924	-62922728.0449	-39347583.7102	114.899666621
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.77347523331e-20	-4.55068450912e-19	-2.75947452348e-21	0.995584012794	-3.85188232764e-19	4.16899028727e-21	3.21872519957e-20	0.988307352076	2858045090.93	-145625615.537	-65107511.6655	-142223400.514	-210.031421153	-39646097.039	-63121672.2665	-39356326.3925	109.570280054
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-4.05517023498e-20	3.99799551104e-19	7.54388718648e-22	0.995566604884	8.02299019727e-20	1.49951301444e-20	5.8683501377e-20	0.988228296424	2858466511.36	-145901731.684	-65321048.2772	-142476597.802	-208.417130121	-39655791.3307	-63317418.8503	-39363489.1801	104.706781695
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-2.19169775102e-20	1.80947413357e-19	8.61591326035e-21	0.99554920907	9.69720375708e-19	4.39001294694e-20	-8.37503826598e-20	0.988149238949	2858881371.29	-146175244.818	-65531390.8943	-142727196.115	-206.997560422	-39663933.8417	-63509998.327	-39369109.8836	99.0237638246
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-3.67929936464e-20	1.04754152774e-19	3.1101991032e-21	0.995531825108	3.59036090517e-19	6.33620349216e-20	5.98217018998e-20	0.988070180008	2859289786.56	-146446200.585	-65738568.5042	-142975240.898	-205.395712548	-39670562.8785	-63699440.4894	-39373226.8298	93.5548984404
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-3.77988452712e-20	-1.30032792293e-19	7.39830339867e-21	0.995514452762	-2.43389623438e-19	6.75442600986e-20	-2.53977535278e-20	0.987991119948	2859691872.09	-146714641.619	-65942610.6736	-143220774.619	-203.979317282	-39675717.9171	-63885775.6639	-39375879.5013	87.8491758959
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.17525821432e-20	5.70986233233e-19	7.70932330899e-21	0.9954970918	-7.79429130152e-19	5.34888071301e-20	-8.50341669705e-21	0.987912059112	2860087743.28	-146980609.48	-66143546.5121	-143463838.687	-202.755973723	-39679437.4672	-64069033.7107	-39377106.4189	82.4991779966
200	nan	nan	1	1	16.0	16.0	16.0	1.02	2.91696971211e-20	-1.81013587806e-19	4.94323134062e-21	0.995479741997	2.46804225006e-19	3.66540273034e-20	5.17616540111e-20	0.987832997837	2860477515.53	-147244141.907	-66341405.0832	-143704470.769	-201.638817443	-39681760.4993	-64249244.4231	-39376946.5328	77.0953184454
201	nan	nan	1	1	16.0	16.0	16.0	1.02	2.91696971211e-20	-1.81013587806e-19	4.94323134062e-21	0.995479741997	2.46804225006e-19	3.66540273034e-20	5.17616540111e-20	0.987832997837	2860477515.53	-147244141.907	-66341405.0832	-143704470.769	-201.638817443	-39681760.4993	-64249244.4231	-39376946.5328	77.0953184454
