2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-2.90108784435e-20	-1.21734516388e-19	2.10897968977e-20	0.99629367504	-1.17896398346e-19	3.66341749687e-20	-2.98579113907e-20	0.990838116609	2603522668.84	-125466603.527	-55618956.5702	-123057278.297	-271.278335438	-35352203.3565	-54252197.6056	-35158619.9346	280.630263753
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.5352472169e-21	5.7816616095e-20	1.50414522587e-20	0.996275994685	5.61794602266e-19	5.21454658153e-20	-5.69100261436e-21	0.990758718755	2603917409.04	-125814838.999	-55914568.168	-123384490.252	-267.772981628	-35406966.4268	-54530806.2552	-35210886.2936	272.340054723
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.29966617844e-20	3.0704944338e-20	1.2295212625e-20	0.996258338513	-7.57406273523e-19	5.10535874068e-20	-1.06143816203e-20	0.990679302971	2604301438.14	-126157150.245	-56205737.0786	-123705819.561	-263.638109281	-35459192.2706	-54804980.8935	-35260621.2653	264.386704836
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-9.2908926402e-21	1.83554686648e-19	6.14760631249e-21	0.996240705854	8.35121546434e-19	5.37468874812e-20	-1.39032517358e-20	0.99059987018	2604675009.82	-126493752.59	-56492502.0143	-124021479.333	-260.023338208	-35508921.7214	-55074761.6613	-35307865.9767	256.23488269
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.32084200212e-20	2.92080783015e-19	-2.64036051527e-21	0.996223096061	-5.41862858226e-19	4.02472998844e-20	5.62350467638e-20	0.990520421277	2605038374.77	-126824853.696	-56774903.9344	-124331675.058	-256.346281993	-35556195.2881	-55340190.8365	-35352661.2229	248.347346276
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-5.29130894238e-20	2.16324273795e-20	-3.80503081774e-21	0.99620550851	9.48676900925e-20	1.61068608876e-20	3.59194909195e-20	0.990440957134	2605391780.74	-127150656.347	-57052982.7916	-124636607.357	-252.656215908	-35601053.8403	-55601309.7036	-35395048.1369	239.636253468
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.72053567411e-21	1.03735066259e-19	-8.68208770936e-21	0.996187942591	-5.41042295059e-19	2.12419981304e-21	2.12949376896e-20	0.990361478601	2605735471.43	-127471355.309	-57326779.0252	-124936468.896	-248.526541999	-35643539.2757	-55858159.9898	-35435068.8645	230.584923908
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	9.79381845263e-22	-1.01802772348e-19	-1.49355731403e-20	0.996170397713	-1.1869578569e-18	-5.57188860616e-21	-2.52256999604e-20	0.990281986509	2606069686.22	-127787138.431	-57596334.1952	-125231445.47	-244.97940107	-35683695.1374	-56110784.4751	-35472767.1914	222.588769622
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	2.60727329077e-20	-1.39495738501e-20	-1.08856968612e-20	0.996152873309	-6.29292540251e-19	-3.3027667498e-20	-1.30562187885e-20	0.990202481653	2606394656.07	-128098185.462	-57861690.761	-125521714.863	-241.493351867	-35721564.7199	-56359226.8026	-35508186.6267	214.890175667
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.5087774373e-20	1.14025193079e-19	2.97123276029e-21	0.99613536883	5.43053998308e-19	-3.29681104939e-20	4.75331067197e-20	0.990122964808	2606710610.12	-128404667.532	-58122889.89	-125807446.319	-237.622693561	-35757192.3341	-56603529.3076	-35541371.6807	206.443271571
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-7.38771548683e-20	-8.66091188568e-20	1.79994501292e-21	0.99611788374	-4.63750538622e-20	-3.21740171059e-20	5.29792638728e-20	0.990043436731	2607017769.55	-128706748.019	-58379974.6293	-126088801.42	-233.964200234	-35790623.6863	-56843736.1444	-35572368.252	199.229670542
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-2.58874444505e-20	3.41896908225e-19	9.80705334243e-21	0.996100417528	2.24040214549e-19	-3.20218158732e-20	1.55973176303e-20	0.989963898145	2607316350.27	-129004581.77	-58632986.725	-126365933.323	-230.463180543	-35821904.0896	-57079890.1494	-35601221.8246	191.486293839
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-3.82753013041e-20	-2.80579663778e-20	8.75487960326e-21	0.99608296969	-2.78965007222e-19	-1.56634920793e-20	9.56816358152e-20	0.989884349757	2607606560.03	-129298315.333	-58881967.868	-126638986.975	-226.921510584	-35851079.7993	-57312034.0976	-35627978.8035	183.292787653
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.40289831889e-20	-1.3890016846e-20	1.60406864386e-20	0.996065539744	4.42998231414e-19	-1.32348898008e-23	3.90826295819e-20	0.989804792253	2607888599.29	-129588086.255	-59126960.5356	-126908098.445	-223.674178918	-35878197.5575	-57540211.4747	-35652686.0747	176.638689069
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-7.19448609574e-20	-8.06004788872e-20	1.54649687323e-20	0.996048127224	5.61768132487e-19	1.03893884937e-20	6.1674586472e-21	0.989725226285	2608162662.2	-129874024.697	-59368006.0172	-127173396.508	-220.619731938	-35903305.5413	-57764464.6017	-35675391.9322	169.179768895
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-6.2998075452e-21	-3.88007264291e-19	2.26051917798e-20	0.996030731676	3.57712601537e-19	2.61719945812e-20	6.5592113853e-20	0.989645652495	2608428936.55	-130156253.435	-59605145.7205	-127435002.653	-217.572487178	-35926450.9064	-57984835.8785	-35696143.6457	161.472060707
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.86876643988e-20	1.59037053292e-19	1.97795428074e-20	0.996013352663	4.47101047252e-19	2.44845461316e-20	-2.89182342149e-21	0.9895660715	2608687603.63	-130434885.513	-59838420.9726	-127693028.784	-214.796634413	-35947681.0695	-58201367.5875	-35714988.7249	154.730873734
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-4.89161527039e-20	4.28347208404e-20	2.14140516978e-20	0.995995989757	5.14334287441e-19	1.86148725049e-20	6.15422375739e-21	0.989486483896	2608938837.51	-130710028.897	-60067872.4458	-127947581.789	-212.196141755	-35967043.1198	-58414101.3492	-35731974.3556	147.668208223
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.14349447879e-20	-2.42641852164e-19	1.87803086274e-20	0.995978642551	5.39004122029e-19	2.09177433302e-20	-2.94476298069e-21	0.98940689026	2609182805.22	-130981784.446	-60293540.0111	-128198761.542	-209.519797102	-35984584.4342	-58623077.9793	-35747147.9751	141.722984711
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	5.66453283476e-21	-1.45332324903e-19	2.00839452728e-20	0.995961310642	3.90376309566e-19	1.89192749703e-20	5.30057336524e-21	0.989327291147	2609419667.53	-131250246.636	-60515464.1124	-128446661.625	-207.559325947	-36000352.2327	-58828338.81	-35760556.866	134.97937589
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.5881867761e-22	-7.06213719773e-20	9.76073122813e-21	0.995943993646	1.49236617394e-19	1.61598004468e-20	8.06865056709e-20	0.9892476871	2609649583.87	-131515504.74	-60733684.6992	-128691370.499	-205.437128343	-36014393.4998	-59029924.6859	-35772248.0678	128.431845265
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-4.36751363428e-20	-4.3493156608e-19	6.13437142269e-21	0.995926691188	7.57538622421e-19	2.07523072077e-20	4.12266817296e-21	0.989168078644	2609872704.78	-131777642.063	-60948241.1469	-128932970.735	-203.062279847	-36026754.3875	-59227875.8447	-35782267.7782	121.892064914
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-5.41571690651e-20	-7.41815573338e-20	1.19114008208e-21	0.995909402902	-2.06834857808e-19	2.06927502036e-20	2.27243057881e-20	0.989088466289	2610089178.86	-132036736.983	-61159172.6311	-129171540.048	-201.459666325	-36037479.6902	-59422232.3122	-35790660.8235	115.692131217
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	9.95263713024e-21	1.15368534394e-19	4.16899028727e-21	0.995892128438	-8.41527233097e-19	2.08912735506e-20	-1.41745669767e-20	0.989008850524	2610299149.66	-132292864.005	-61366518.5075	-129407152.332	-199.730782672	-36046614.04	-59613034.2439	-35797471.8634	109.161496198
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-3.81164826264e-21	9.7560990167e-20	7.96078621521e-21	0.995874867453	-2.62686092767e-19	5.30057336524e-21	3.83877978674e-20	0.98892923183	2610502758.04	-132546094.904	-61570317.8603	-129639878.78	-198.268351341	-36054201.9178	-59800321.532	-35802745.4076	103.48015129
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-8.78796682776e-20	-7.29904172517e-21	-3.63959469523e-22	0.995857619618	1.25704983328e-19	-8.20563167653e-21	1.88200132968e-20	0.98884961067	2610700141.84	-132796497.5	-61770610.3998	-129869786.677	-196.977632049	-36060285.8458	-59984134.6252	-35806523.9858	96.6956733986
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.55642304058e-20	3.98899578598e-20	-2.42860227846e-21	0.99584038461	-5.02343477281e-19	-3.2829144151e-20	2.63639004833e-20	0.988769987501	2610891436.1	-133044137.041	-61967434.9783	-130096940.765	-195.260623343	-36064907.0875	-60164513.1114	-35808848.8892	90.424283279
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	4.96573065328e-20	-3.29681104939e-20	-9.96587202004e-21	0.995823162114	-6.91761220111e-19	-5.47196518816e-20	1.65833169205e-20	0.988690362762	2611076773.38	-133289076.245	-62160831.0488	-130321403.295	-194.120087537	-36068105.7229	-60341497.1512	-35809760.2139	84.2269499253
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	3.64753562911e-20	-4.45751088493e-20	-1.30363664538e-20	0.995805951827	-1.37854612166e-19	-4.57530140415e-20	2.77006243532e-20	0.988610736884	2611256285.72	-133531376.655	-62350838.7286	-130543235.321	-193.126693532	-36069920.8477	-60515127.5033	-35809297.0571	77.7142012125
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-7.57035696609e-21	-2.45441031357e-19	-1.29966617844e-20	0.995788753456	-9.4700930481e-19	-4.89558573733e-20	3.90561598023e-20	0.988531110288	2611430103.1	-133771097.273	-62537497.7601	-130762495.405	-191.813738643	-36070390.0505	-60685444.5433	-35807497.0312	71.601237824
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	6.89273060828e-20	2.18918312196e-19	-2.44448414622e-20	0.995771566713	9.82796446831e-19	-3.62635980543e-20	1.28378431068e-20	0.988451483381	2611598353.18	-134008295.175	-62720848.1705	-130979240.186	-190.673857776	-36069549.8252	-60852488.8891	-35804396.636	65.4873123086
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-2.65227191609e-20	-1.53008560988e-19	-2.43786670132e-20	0.995754391321	-2.68880021194e-19	-3.09365549095e-20	-1.18326532264e-19	0.988371856564	2611761164.0	-134243027.651	-62900930.9967	-131193526.499	-189.317089681	-36067434.4191	-61016302.1121	-35800030.137	59.1137559415
190	nan	nan	1	1	16.0	16.0	16.0	1.019	2.4458076352e-20	3.33850095226e-20	-2.26184266696e-20	0.995737227006	1.93202921313e-19	-2.07523072077e-20	8.66885281956e-21	0.988292230232	2611918661.87	-134475350.433	-63077786.8742	-131405409.62	-188.28093377	-36064077.716	-61176925.3635	-35794431.4291	53.4042957228
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-3.45165926006e-20	3.98952518157e-19	-2.76741545736e-20	0.995720073505	3.81561872958e-19	4.01017160966e-21	4.66000469888e-20	0.988212604765	2612070972.58	-134705317.671	-63251456.6679	-131614943.255	-187.25464225	-36059511.3157	-61334399.9984	-35787632.1311	46.8117106992
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	6.2998075452e-21	-3.01226091867e-19	-9.95925457514e-21	0.995702930562	9.61117697338e-20	1.70994776227e-20	-2.64962493813e-20	0.988132980538	2612218218.62	-134932983.905	-63421982.0772	-131822181.475	-186.143242943	-36053766.6874	-61488768.1281	-35779663.7245	40.5588572915
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-2.85873619698e-20	-3.51422720159e-19	-6.02187485939e-22	0.995685797927	4.88367433651e-20	3.21607822161e-20	-3.23725404529e-20	0.988053357918	2612360525.07	-135158401.412	-63589404.7648	-132027176.109	-185.034331213	-36046873.6234	-61640071.8221	-35770556.0153	34.7736523742
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-7.51212345096e-20	-5.25557473992e-20	1.27319639884e-20	0.995668675357	-2.23193181602e-19	4.17693122115e-20	-5.14704864355e-20	0.98797373726	2612498011.1	-135381622.148	-63753766.4653	-132229978.657	-184.13209644	-36038861.7129	-61788353.1763	-35760338.6051	28.7784886869
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-4.67456307766e-20	3.29403172253e-19	2.92888111293e-20	0.995651562619	-1.10220162261e-19	3.68724029852e-20	-5.17153318968e-20	0.987894118912	2612630797.05	-135602697.134	-63915109.176	-132430639.67	-183.261997708	-36029758.5277	-61933654.5158	-35749039.0879	23.1511018232
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	2.32934060495e-20	6.59534263446e-19	3.5019518413e-20	0.995634459482	-3.11152259218e-19	2.75748929001e-20	-1.21079389343e-19	0.987814503214	2612759000.72	-135821676.664	-64073474.7044	-132629208.982	-182.13450784	-36019592.1503	-62076017.9519	-35736685.5499	17.3983866458
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-3.01226091867e-20	4.23139279268e-19	4.47140751922e-20	0.995617365722	8.69002864324e-20	1.86413422845e-20	-9.86661034653e-21	0.987734890501	2612882739.9	-136038608.224	-64228905.3936	-132825733.65	-181.522335247	-36008389.1996	-62215486.0836	-35723304.6128	12.3292569374
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.70994776227e-20	1.00634793323e-19	4.22192984647e-20	0.995600281129	6.77785176481e-19	1.03232140447e-20	2.71447589815e-20	0.98765528109	2613002129.07	-136253539.12	-64381443.0845	-133020260.535	-180.309518866	-35996174.6642	-62352101.0	-35708921.2908	6.90948696931
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-3.7745905712e-20	3.93949729812e-19	4.10281583826e-20	0.995583205488	2.74862191384e-19	-1.09320189755e-20	4.24509090362e-20	0.987575675302	2613117280.05	-136466515.807	-64531129.5639	-133212835.662	-179.331765755	-35982974.1983	-62485904.6929	-35693561.2358	1.39728575335
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.11758236814e-21	-4.1668727049e-19	2.84814828514e-20	0.995566138592	1.15416179997e-18	-1.79200407903e-20	5.87033537117e-20	0.987496073443	2613228302.76	-136677583.293	-64678006.6928	-133403503.596	-178.670857937	-35968813.1795	-62616939.2057	-35677249.8271	-3.78569435058
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.11758236814e-21	-4.1668727049e-19	2.84814828514e-20	0.995566138592	1.15416179997e-18	-1.79200407903e-20	5.87033537117e-20	0.987496073443	2613228302.76	-136677583.293	-64678006.6928	-133403503.596	-178.670857937	-35968813.1795	-62616939.2057	-35677249.8271	-3.78569435058
