2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.50083650342e-20	5.72852352695e-19	2.6052880573e-20	0.996223230649	-3.66606447484e-20	-1.58686328712e-20	2.55036326462e-20	0.991175399423	2865096642.05	-127054311.782	-55160232.4349	-124605686.84	-316.137642819	-36734468.8627	-53823061.1872	-36548336.591	362.264024607
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.03232140447e-20	-2.17131602073e-19	2.76543022389e-20	0.996205349667	-5.81144011155e-19	-1.97464555829e-20	1.9938361485e-20	0.991096359556	2865668024.74	-127482370.885	-55520431.7624	-125010945.568	-311.688412505	-36833798.2063	-54164876.4079	-36644897.9937	356.8529362
160	nan	nan	1	1	16.0	16.0	16.0	1.016	3.21078426569e-20	2.32298785784e-19	2.88785295455e-20	0.996187501909	-3.18391743939e-19	-2.57021559932e-20	-9.92616735064e-22	0.991017288713	2866224773.63	-127902446.367	-55876215.0397	-125408285.699	-307.85678771	-36930354.598	-54502259.133	-36738686.1613	351.202456553
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	2.03552605137e-20	-2.139816983e-19	1.82641479252e-20	0.996169686607	9.11883907278e-20	-2.49411498297e-20	2.81439931615e-20	0.990938187927	2866767141.82	-128314754.886	-56227613.5534	-125797922.351	-303.48037623	-37024166.0394	-54835242.2378	-36829729.513	345.255742326
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-1.62524446754e-20	-1.45550700585e-19	1.70928601778e-20	0.996151903004	-4.38207201306e-20	-2.33066409393e-20	2.81638454962e-20	0.990859058211	2867295379.78	-128719507.629	-56574656.359	-126180065.162	-299.428248718	-37115263.8832	-55163856.4035	-36918059.7938	338.962203281
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	2.70521147529e-20	-1.27365961998e-19	3.62635980543e-21	0.996134150353	-2.75418056756e-19	-1.83567921538e-20	3.30607547225e-20	0.99077990057	2867809737.92	-129116911.576	-56917371.0502	-126554919.56	-295.226636674	-37203680.8085	-55488130.8605	-37003710.0534	333.143595165
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	2.49345323848e-20	-2.29903270731e-19	-7.40492084357e-21	0.996116427923	-3.67982876023e-19	-2.26382790044e-20	2.54771628666e-20	0.990700715988	2868310461.89	-129507168.414	-57255783.6664	-126922685.685	-291.278310031	-37289451.1174	-55808093.3068	-37086714.9543	326.740096423
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	2.8772650427e-20	-3.17193986412e-19	-7.09390093325e-21	0.996098734999	1.36584062745e-19	-2.12353806855e-20	1.54517338425e-20	0.99062150543	2868797796.98	-129890475.438	-57589919.5146	-127283559.286	-287.700538051	-37372611.4276	-56123770.7163	-37167111.4432	319.356966123
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.28643128864e-20	3.63959469523e-21	-1.48429289117e-20	0.996081070876	4.04193534518e-20	-2.83557513983e-20	-2.20559438531e-20	0.990542269852	2869271987.15	-130267025.986	-57919803.791	-127637732.139	-284.081897459	-37453198.6776	-56435189.9358	-37244936.7978	313.27072049
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	3.123433993e-21	-1.94552880072e-20	-1.59811294345e-20	0.996063434866	-8.79326078368e-20	-2.51132033971e-20	2.48815928256e-21	0.990463010189	2869733276.19	-130637011.32	-58245461.4435	-127985393.887	-280.584220671	-37531250.2776	-56742377.541	-37320228.733	306.094917656
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-2.11758236814e-20	6.11650432146e-20	-1.40289831889e-20	0.996045826292	-3.81403054281e-19	-2.17581588326e-20	3.98568706353e-20	0.990383727362	2870181904.64	-131000617.639	-58566918.3227	-128326729.143	-277.363067918	-37606803.2043	-57045360.9808	-37393024.5405	299.483098535
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-3.35372107553e-20	4.10625690961e-19	-1.77281348882e-20	0.996028244501	-1.48945449819e-19	-2.69727054141e-20	-1.28643128864e-20	0.990304422268	2870618113.35	-131358029.696	-58884200.9853	-128661921.011	-274.036266013	-37679894.2807	-57344168.3722	-37463361.3444	292.451409789
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.12761261103e-20	-6.96949296913e-20	-1.43664728788e-20	0.996010688849	9.9751364429e-19	-2.51396731767e-20	3.60518398175e-20	0.990225095794	2871042141.56	-131709430.399	-59197335.9643	-128991150.7	-270.815529684	-37750559.5062	-57638827.7887	-37531275.4302	285.52766734
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	3.22401915549e-20	7.41617049991e-20	-7.46447784768e-21	0.995993158708	-1.34466480377e-19	-2.00111533789e-20	-5.93055411976e-20	0.990145748809	2871454231.08	-132055000.22	-59506351.8187	-129314596.95	-267.718002059	-37818834.3064	-57929369.2539	-37596802.527	278.210999528
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-3.54695046663e-20	2.24199033226e-19	1.23084475148e-21	0.995975653472	1.7475348493e-19	-1.25069708618e-20	-1.61531830019e-20	0.990066382159	2871854619.87	-132394916.909	-59811277.7129	-129632435.759	-264.798412885	-37884753.7078	-58215823.37	-37659977.9365	271.306269405
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-3.64224167319e-20	6.91218589629e-19	1.19775752698e-20	0.995958172551	-1.98655695911e-19	-1.3294446805e-20	-2.25390173308e-20	0.989986996672	2872243545.98	-132729355.745	-60112144.6351	-129944840.623	-261.844141027	-37948351.8608	-58498222.4804	-37720836.0897	264.086540464
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	3.46754112782e-21	-5.61953420944e-20	2.39551505395e-20	0.995940715375	-3.93790911134e-19	4.08296350356e-21	-1.77876918923e-20	0.989907593157	2872621245.38	-133058488.986	-60408984.7093	-130251982.001	-258.662847909	-38009662.075	-58776600.0225	-37779410.5769	257.1066683
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	7.7821152029e-21	3.76294386818e-19	3.47018810578e-20	0.995923281388	3.66077051891e-20	-3.98370183006e-21	-1.78538663413e-20	0.989828172401	2872987953.72	-133382485.967	-60701830.5515	-130554027.409	-255.472639389	-38068718.2984	-59050989.8813	-37835735.6057	249.41839722
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	3.81164826264e-20	-7.12831164674e-20	3.90363074676e-20	0.995905870049	9.17204332978e-19	9.30412753e-21	2.62778736996e-20	0.989748735178	2873343903.17	-133701511.065	-60990715.7024	-130851139.439	-252.776768389	-38125553.9714	-59321426.8199	-37889844.8667	242.653359893
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-2.32404664903e-20	-2.06477515783e-19	3.89105760145e-20	0.995888480844	-5.37918861066e-19	5.32704314484e-21	2.11228841222e-20	0.98966928223	2873689323.42	-134015726.1	-61275674.2287	-131143478.109	-249.568054891	-38180202.9738	-59587946.1014	-37941772.4971	234.42170284
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.20702194984e-20	-3.26312825485e-19	1.96339590196e-20	0.995871113264	-1.08001994731e-18	-8.77473193796e-21	6.49833089222e-20	0.989589814292	2874024441.69	-134325287.519	-61556741.0485	-131431198.096	-246.378441512	-38232699.6943	-59850583.7701	-37991553.1089	226.834386063
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-9.4232415382e-21	7.75935119244e-19	4.55941953639e-21	0.995853766824	-4.45221692901e-20	-1.51473313771e-20	2.72241683203e-20	0.98951033207	2874349479.32	-134630347.623	-61833951.2282	-131714449.96	-243.525192787	-38283078.9106	-60109376.0053	-38039221.7103	220.09102216
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-7.30565917007e-21	2.77826806699e-19	-3.74547381364e-21	0.99583644105	2.68297686043e-19	-1.47701370177e-20	5.02925812432e-21	0.989430836253	2874664656.11	-134931052.86	-62107339.9602	-131993378.467	-240.224189841	-38331375.1973	-60364359.0789	-38084813.0877	212.512880392
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	9.10560418298e-21	1.37715645823e-19	-1.04820327223e-20	0.995819135477	2.22504967332e-19	-1.71391822921e-20	1.5881867761e-20	0.98935132752	2874970185.96	-135227544.67	-62376942.6783	-132268123.413	-237.471666076	-38377623.7578	-60615569.4706	-38128362.6434	205.565749438
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.02702744855e-20	1.14667085235e-19	-1.9673663689e-20	0.995801849661	2.05617247946e-19	-1.44789694421e-20	1.06011467305e-20	0.98927180652	2875266278.17	-135519957.986	-62642794.153	-132538818.167	-234.504569884	-38421859.9565	-60863042.9902	-38169905.922	198.267697071
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-3.70576914424e-21	-3.54489905871e-19	-3.16049168444e-20	0.995784583164	3.70047518832e-19	-8.66885281956e-21	4.7248556589e-21	0.989192273897	2875553137.54	-135808422.678	-62904929.591	-132805591.083	-231.578672004	-38464120.2292	-61106815.85	-38209479.5495	191.965913041
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-5.31513174402e-20	-4.35427874448e-20	-2.891161677e-20	0.995767335563	5.56738874362e-19	-1.02107174814e-20	-5.95172994344e-20	0.989112730268	2875830963.77	-136093062.675	-63163383.7901	-133068564.654	-228.193080532	-38504441.0887	-61346923.8433	-38247120.1948	184.552480218
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-5.01867021248e-20	-3.1963582358e-19	-2.45176333561e-20	0.995750106442	3.33783920777e-19	6.96155203525e-21	-5.93849505364e-20	0.98903317624	2876099951.06	-136373995.873	-63418191.4497	-133327855.425	-225.35256446	-38542858.3484	-61583402.6256	-38282863.83	177.477271272
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	8.47032947254e-21	6.82721790377e-20	-2.31213524821e-20	0.995732895397	8.21436670379e-19	-1.98523347013e-23	-7.4763892485e-20	0.988953612406	2876360288.22	-136651333.073	-63669385.4598	-133583572.934	-222.558929573	-38579408.538	-61816286.0904	-38316747.1265	170.932449876
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	6.88214269644e-22	-2.89936730867e-19	-1.89192749703e-20	0.995715702032	2.9704386669e-19	-8.53650392155e-22	-3.02814278643e-20	0.988874039341	2876612157.65	-136925180.119	-63916999.3606	-133835821.835	-219.577532244	-38614128.8626	-62045608.7226	-38348807.419	164.603398355
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	6.29451358928e-20	-7.66829515061e-20	-2.5920531675e-20	0.995698525962	6.77626357803e-21	-1.23084475148e-21	-4.89029178141e-20	0.988794457607	2876855738.55	-137195636.81	-64161065.8726	-134084700.823	-217.127658416	-38647056.3914	-62271404.2022	-38379081.9133	158.462324017
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-4.38868945796e-20	-2.81823743419e-19	-9.60852999542e-21	0.995681366811	1.26313788259e-19	-5.45939204285e-21	-1.1132527556e-19	0.988714867747	2877091201.68	-137462797.67	-64401617.3725	-134330303.398	-214.53182344	-38678227.8751	-62493705.8404	-38407607.4555	152.246312372
190	nan	nan	1	1	16.0	16.0	16.0	1.019	3.55224442255e-20	5.71614890499e-20	6.45862622281e-21	0.995664224213	-5.050433948e-19	-3.47415857272e-21	-1.74965243167e-20	0.988635270292	2877318714.01	-137726751.083	-64638686.6919	-134572717.014	-211.927521221	-38707679.9391	-62712547.3692	-38434420.7748	145.383166568
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-2.22346148654e-20	-9.0645760246e-20	1.77479872229e-20	0.995647097806	-6.20981029456e-20	-3.65282958503e-21	-2.06596629791e-20	0.988555665764	2877538438.32	-137987580.74	-64872305.5397	-134812024.499	-209.948112931	-38735449.119	-62927961.4129	-38459558.5144	139.755199747
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.76288732147e-20	8.90708083597e-21	3.1962258869e-20	0.995629987244	-1.40580999465e-19	9.97248946494e-21	-4.43368808328e-21	0.988476054664	2877750531.28	-138245365.732	-65102504.1863	-135048304.157	-207.958595798	-38761572.6615	-63139979.171	-38483057.9958	134.007968602
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	3.90693946921e-20	-4.55690490733e-19	3.17240308526e-20	0.995612892184	2.39683854293e-19	-5.04911045902e-21	-1.25069708618e-20	0.988396437485	2877955146.44	-138500181.556	-65329313.9757	-135281630.73	-205.30045648	-38786086.7503	-63348632.8716	-38504955.4852	127.261538442
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	2.10170050037e-20	2.09759768454e-19	2.72903427693e-20	0.99559581229	5.96628832222e-19	-3.32195734001e-21	4.04259708967e-20	0.988316814709	2878152432.52	-138752098.457	-65552765.5408	-135512073.819	-203.56129953	-38809027.6719	-63553954.0182	-38525287.334	121.580984159
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-6.77626357803e-21	-2.09746533564e-19	2.09508305547e-20	0.995578747237	-7.68682399633e-19	-1.34334131479e-21	9.3504496443e-21	0.988237186803	2878342534.07	-139001183.105	-65772888.9713	-135739699.479	-201.507540527	-38830431.422	-63755973.5838	-38544089.5972	116.026406696
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.85288457212e-20	1.27359344554e-19	2.19897694041e-20	0.995561696706	-3.63827120625e-19	-1.83567921538e-20	-4.08958094846e-21	0.988157554222	2878525591.31	-139247499.596	-65989714.9071	-135964571.239	-200.134442287	-38850333.1054	-63954723.0187	-38561397.4427	110.680350411
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.76818127739e-20	-3.83322113302e-19	1.40753053032e-20	0.99554466039	-1.06858500252e-18	-3.50658405273e-20	-1.93891135582e-20	0.988077917408	2878701741.19	-139491109.009	-66203274.1228	-136186749.653	-199.039673554	-38868767.9237	-64150233.9124	-38577246.119	105.446630545
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-3.03873069827e-20	-2.46082923512e-19	-4.32119151998e-21	0.99552763799	6.57879902221e-19	-3.30475198327e-20	2.31610571515e-22	0.987998276793	2878871118.67	-139732069.83	-66413596.3426	-136406292.71	-197.446124977	-38885770.2291	-64342536.8184	-38591670.019	99.9449701416
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.65700820307e-20	1.77215174433e-20	-2.21022659674e-20	0.995510629209	2.08423044584e-19	-4.58985978293e-20	-7.22624983126e-21	0.987918632797	2879033854.79	-139970438.993	-66620711.8974	-136623256.853	-196.2707872	-38901373.4605	-64531662.8344	-38604702.6291	94.3257966461
200	nan	nan	1	1	16.0	16.0	16.0	1.02	1.18584612616e-20	-2.10487687393e-19	-4.52037661148e-20	0.995493633764	-9.97910690984e-21	-2.4855123046e-20	3.76201742589e-20	0.987838985831	2879190076.84	-140206270.773	-66824651.2093	-136837695.921	-195.115516982	-38915609.3898	-64717643.1307	-38616375.7608	88.871525222
