2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-2.86667713086e-20	-1.94552880072e-21	-3.63959469523e-21	0.99631719359	6.60381296393e-19	1.08790794163e-20	-2.90836703374e-20	0.99073545203	2526038924.41	-123639100.944	-55551393.0071	-121267731.707	-257.059279678	-34572105.7744	-54180679.8805	-34378419.9857	255.278503974
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-2.25522522206e-20	-1.65985370437e-19	8.65561792975e-21	0.996299601325	-5.15843064878e-19	7.21301494146e-21	1.15739111308e-20	0.990655904615	2526365758.97	-123962442.666	-55826332.0316	-121570756.976	-253.217525028	-34614630.2783	-54439103.8755	-34418550.309	246.258256202
160	nan	nan	1	1	16.0	16.0	16.0	1.016	9.89969757103e-21	4.8579986503e-19	1.43995601033e-20	0.996282030945	1.84335545146e-19	6.15422375739e-21	-2.74954835613e-20	0.990576342715	2526683021.77	-124280591.396	-56096863.3845	-121868621.866	-249.205326334	-34654737.3811	-54693135.768	-34456270.4475	238.154516921
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-4.6454463201e-20	-2.87263283127e-19	2.06464280893e-20	0.996264481835	-5.26245688261e-19	5.70423750417e-21	-3.36033852044e-20	0.990496767185	2526990957.08	-124593740.08	-56363031.3109	-122161517.291	-245.119095816	-34692474.4608	-54942821.0575	-34491627.9944	229.664553486
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	3.4622471719e-20	8.02960764217e-20	2.29492989147e-20	0.9962469534	2.20440324523e-19	1.19841927147e-20	6.17804655904e-20	0.990417178857	2527289802.61	-124902072.718	-56624880.4203	-122449625.312	-241.470820225	-34727889.7276	-55188205.5708	-34524671.366	221.583606199
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-6.23098611824e-20	-3.03191473003e-19	1.65039075817e-20	0.996229445062	-2.11414129679e-19	1.08261398571e-20	-4.10281583826e-21	0.990337578537	2527579790.01	-125205765.594	-56882454.7647	-122733120.343	-238.073179758	-34761031.4571	-55429334.5435	-34555449.0369	212.717999604
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-4.34104385468e-20	-5.70304636408e-19	1.7410497533e-20	0.996211956268	-1.96723402e-19	1.62259748958e-20	-3.95127635004e-20	0.990257967005	2527861144.58	-125504985.486	-57135798.7924	-123012167.405	-233.92392545	-34791948.8643	-55666253.5821	-34584010.3961	204.625979337
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-2.56756862136e-20	-1.93553645893e-19	1.51605662669e-20	0.996194486473	4.78335387182e-19	2.16125750448e-20	2.58080351117e-22	0.990178345018	2528134083.43	-125799891.142	-57384957.2412	-123286923.558	-230.324952705	-34820691.3178	-55899008.5434	-34610404.9733	196.425282259
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-2.61786120261e-20	5.46878881461e-19	-4.76456032831e-22	0.996177035156	-3.09643481781e-19	1.49885126995e-20	2.5583041985e-20	0.990098713307	2528398818.57	-126090632.572	-57629974.9635	-123557537.244	-226.689361971	-34847310.0007	-56127645.3408	-34634684.0835	188.216703053
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.39495738501e-20	-1.81291520492e-19	-1.33540038091e-20	0.996159601812	-1.32878293601e-19	3.23857753427e-20	1.40620704134e-20	0.990019072581	2528655554.07	-126377350.845	-57870895.74	-123824148.075	-223.420854919	-34871855.3474	-56352208.8404	-34656898.2905	179.984083382
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-3.35901503146e-20	-4.17170343968e-19	-2.10964143426e-20	0.99614218595	-6.74291165574e-19	3.30607547225e-20	-3.3696029433e-20	0.989939423523	2528904486.01	-126660178.775	-58107763.5243	-124086887.509	-220.372307161	-34894378.9442	-56572744.0273	-34677099.2944	172.814075775
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.40819227481e-20	1.06607037346e-19	-2.79388523696e-20	0.996124787097	1.68877193859e-20	3.06123001094e-20	3.64753562911e-20	0.989859766794	2529145804.43	-126939240.738	-58340621.9657	-124345878.673	-217.248269923	-34914931.2304	-56789295.5634	-34695337.6245	165.503617176
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-3.43048343638e-20	6.62273885634e-20	-3.52180417601e-20	0.996107404798	-2.34336958814e-19	9.74087889342e-21	5.41373167304e-20	0.989780103031	2529379692.39	-127214654.427	-58569514.5775	-124601238.096	-214.212455445	-34933563.4148	-57001907.9501	-34711664.5757	157.695449496
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.37642853929e-20	-2.93252070762e-19	-3.05990652196e-20	0.9960900386	7.18866274423e-19	1.5220123271e-21	-6.246867986e-21	0.989700432859	2529606326.15	-127486530.331	-58794485.3533	-124853075.212	-212.030238352	-34950325.1866	-57210626.1123	-34726129.9184	151.146007354
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-3.36695596534e-20	3.98502531904e-19	-2.49014451603e-20	0.99607268808	5.32201388672e-19	-7.8615245417e-21	7.8350547621e-20	0.989620756868	2529825874.9	-127754972.583	-59015577.3216	-125101493.152	-209.334186204	-34965266.7883	-57415494.0151	-34738783.9492	144.049119069
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-9.47618109741e-21	-1.19464732787e-19	-9.80043589753e-21	0.996055352817	-5.52424300287e-19	-2.39551505395e-21	3.20284333181e-20	0.989541075643	2530038504.03	-128020077.85	-59232832.5014	-125346587.723	-207.209053692	-34978438.6325	-57616554.6114	-34749677.132	137.314943746
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.14878843471e-20	-5.30924221806e-19	1.16202332451e-20	0.99603803241	-5.9477594765e-20	-1.72185916309e-20	-4.55941953639e-21	0.989461389738	2530244372.46	-128281937.952	-59446294.1303	-125588449.924	-205.114755955	-34989889.5956	-57813852.0041	-34758858.3833	130.125603138
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.23878568536e-20	-3.30243587756e-19	2.34919293965e-20	0.996020726466	2.84894237853e-19	-3.12475748198e-20	-7.42543492277e-20	0.989381699703	2530443636.71	-128540639.44	-59656005.3385	-125827165.565	-202.914250306	-34999666.8388	-58007430.1563	-34766374.9093	123.501005676
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	3.84341199817e-20	2.38254486195e-19	2.56227466544e-20	0.996003434608	-5.28019163495e-19	-1.34003259234e-20	1.98854219258e-20	0.989302006061	2530636446.69	-128796264.907	-59862008.4802	-126062816.525	-201.086591418	-35007817.9254	-58197332.2597	-34772274.294	116.960117339
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.74171149779e-20	4.01017160966e-20	3.04336290971e-20	0.995986156468	5.46574478995e-19	8.37106779904e-21	9.52912065661e-21	0.989222309319	2530822948.64	-129048891.445	-60064346.206	-126295479.29	-199.820457358	-35014389.3578	-58383601.743	-34776603.068	109.856844569
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	4.63750538622e-20	-3.64078583532e-19	3.41989552454e-20	0.995968891692	4.24601734591e-19	1.81317990272e-20	-4.39398341388e-21	0.989142609976	2531003286.11	-129298594.015	-60263061.1728	-126525228.199	-198.044181419	-35019425.9934	-58566282.0294	-34779406.0996	103.590962267
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-4.97631856512e-21	-2.91816085219e-19	3.44835053761e-20	0.995951639933	-3.81561872958e-19	2.02957035096e-20	-4.46545181881e-20	0.989062908513	2531177601.12	-129545444.236	-60458195.5466	-126752134.308	-196.564083805	-35022971.8751	-58745416.0257	-34780727.4507	96.6762744241
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-6.77626357803e-21	-3.11125789438e-19	2.46499822541e-20	0.995934400857	8.53068057003e-19	2.13478772488e-20	-2.3657365519e-20	0.9889832054	2531346032.17	-129789510.595	-60649793.403	-126976265.569	-195.297739681	-35025068.4522	-58921048.4594	-34780608.5912	89.830362124
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.67818402675e-20	-1.50030710782e-19	2.50602638379e-20	0.995917174138	-1.73932921763e-19	3.32328082899e-20	-1.40025134093e-20	0.988903501093	2531508715.15	-130030859.473	-60837897.4779	-127197687.847	-194.466709466	-35025757.0483	-59093222.7333	-34779090.8545	83.4933339185
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	7.17331027206e-20	-1.4357208456e-19	7.7424105335e-21	0.995899959465	2.02361465055e-19	3.63694771727e-20	-3.3424714192e-20	0.988823796034	2531665783.94	-130269554.922	-61022551.1574	-127416464.684	-192.916113451	-35025077.7318	-59261982.8448	-34776214.3127	76.837925714
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	3.39342574494e-20	-6.64722340248e-19	3.01755487459e-21	0.995882756529	2.74941600723e-19	2.11228841222e-20	2.3723539968e-20	0.988744090658	2531817371.96	-130505658.702	-61203798.3734	-127632657.372	-191.851770436	-35023069.0315	-59427373.297	-34772017.5048	70.4979556254
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	2.38228016415e-20	3.77392882671e-20	1.4823076577e-21	0.995865565033	-6.64259119105e-19	1.11967167715e-20	-6.06819697369e-21	0.988664385387	2531963610.45	-130739232.665	-61381682.9892	-127846327.262	-190.585837991	-35019767.644	-59589438.4853	-34766537.1363	63.933747353
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	4.73279659278e-20	-1.90185366438e-20	-6.180693537e-21	0.995848384688	-1.35075285307e-19	2.93814553579e-21	-1.05012233125e-19	0.988584680638	2532104630.95	-130970336.482	-61556249.194	-128057533.524	-189.732652383	-35015208.3057	-59748223.0963	-34759807.9624	57.6317783875
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.59877468794e-20	-4.20002610385e-19	-1.46113183401e-20	0.995831215217	-1.08076110114e-19	-5.51233160205e-21	-2.81903152758e-20	0.98850497681	2532240562.52	-131199027.58	-61727541.5669	-128266333.138	-188.20056481	-35009425.4729	-59903772.1666	-34751864.4449	51.2292586745
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	4.23516473627e-22	7.85755407476e-20	-1.3023131564e-20	0.995814056346	2.35078112643e-19	-2.09773003343e-21	-3.34842711961e-20	0.988425274293	2532371530.45	-131425363.385	-61895604.8519	-128472783.041	-187.213491336	-35002451.1063	-60056130.8434	-34742738.5675	44.3170712877
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.80523896884e-20	1.21449966257e-19	-2.11493539018e-20	0.995796907813	6.34348268155e-19	-5.07558023863e-21	-5.14572515457e-20	0.988345573473	2532497661.2	-131649399.784	-62060483.5621	-128676938.637	-186.041222297	-34994317.5922	-60205344.0433	-34732462.7137	38.2495046309
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-4.55280209149e-21	3.84076502021e-19	-1.42605937604e-20	0.995779769362	-1.01855711907e-19	2.52124650706e-21	6.88743665236e-20	0.988265874721	2532619078.58	-131871190.662	-62222222.9229	-128878853.353	-185.109784201	-34985055.5202	-60351457.3215	-34721067.4841	32.1489665242
190	nan	nan	1	1	16.0	16.0	16.0	1.019	4.88102735855e-20	-1.58673093822e-19	-3.90429249125e-21	0.995762640743	-5.30163215642e-19	6.54465300652e-21	-2.76609196838e-21	0.988186178402	2532735905.29	-132090789.071	-62380867.9651	-129078579.785	-184.202945641	-34974694.6111	-60494516.0231	-34708582.6166	25.7748103969
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-2.71050543121e-20	4.49437005302e-19	5.95570041038e-21	0.995745521717	8.7990841352e-19	3.20946077671e-21	-1.05594568276e-19	0.98810648487	2532848261.79	-132308246.916	-62536463.9313	-129276169.371	-183.031959632	-34963264.8914	-60634565.6656	-34695038.1288	19.6772013766
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-9.4232415382e-21	3.59419902322e-19	2.64962493813e-20	0.995728412049	3.73223892384e-21	-6.2865726554e-22	-6.44406784403e-20	0.988026794472	2532956267.7	-132523613.697	-62689055.6461	-129471671.19	-182.070918879	-34950793.7777	-60771651.3177	-34680461.4555	14.1825412378
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	7.35859872927e-21	9.75543727221e-20	4.21465065708e-20	0.995711311514	3.13375720704e-19	5.69100261436e-22	2.36242782945e-20	0.987947107542	2533060039.69	-132736938.772	-62838688.4219	-129665134.155	-181.043772287	-34937308.6781	-60905818.5007	-34664879.9944	8.54999084
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	4.99220043288e-20	-7.39896514316e-20	2.69660879692e-20	0.99569421989	7.28051287945e-19	-1.58553979814e-20	-6.75310252088e-20	0.987867424408	2533159691.53	-132948269.533	-62985407.4043	-129856605.224	-179.989937922	-34922836.2059	-61037112.5387	-34648320.3695	2.93213064588
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	7.25271961086e-21	9.58867766071e-21	1.35856143806e-20	0.995677136962	-2.25443112868e-19	-2.28301849065e-20	-2.22478497552e-20	0.987787745391	2533255335.17	-133157651.671	-63129257.8304	-130046129.697	-179.165860786	-34907403.0302	-61165578.8104	-34630809.248	-2.62910609517
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	2.64697796017e-22	-2.29526076371e-19	1.37245807235e-20	0.995660062521	-4.36486665632e-19	-2.63506655935e-20	-7.29242428027e-21	0.987708070799	2533347080.24	-133365129.511	-63270284.1964	-130233751.499	-178.367315274	-34891036.0589	-61291261.9528	-34612373.5204	-7.89741526095
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-2.12287632406e-20	-6.49356633189e-19	9.20486585649e-21	0.995642996365	2.39154458701e-19	-2.1996386849e-20	-3.46555589435e-20	0.987628400936	2533435032.72	-133570746.16	-63408531.4376	-130419513.359	-177.19627595	-34873761.0508	-61414206.9822	-34593038.9245	-13.5036869755
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.5881867761e-21	-2.19077130873e-19	1.17261123636e-20	0.995625938291	-3.51253975315e-20	-1.40620704134e-20	5.48056786653e-20	0.987548736098	2533519296.52	-133774543.017	-63544043.6735	-130603456.312	-176.595736124	-34855604.3381	-61534458.0982	-34572831.7773	-18.3309865962
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.07996700775e-20	5.90606957363e-20	1.57098141936e-20	0.995608888109	-1.47860188855e-19	-1.05085025019e-20	9.79117147467e-20	0.987469076572	2533599974.56	-133976558.985	-63676866.4009	-130785618.94	-175.406364397	-34836591.6008	-61652060.8111	-34551777.7278	-24.1577740759
200	nan	nan	1	1	16.0	16.0	16.0	1.02	9.26442286059e-21	-3.61603659139e-19	1.06011467305e-20	0.995591845627	-1.19987510934e-19	-1.31753327967e-20	5.3965263163e-20	0.987389422641	2533677165.99	-134176833.457	-63807043.8759	-130966040.284	-174.291211117	-34816749.0735	-61767059.3845	-34529902.9769	-29.3909501548
