2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.03390959124e-19	6.38628927825e-19	-5.81011662257e-21	0.996918549928	-6.80988019813e-19	-2.18177158367e-20	3.91090993615e-20	0.988173816501	548014997.168	-40400618.378	-14639089.4371	-39653563.5139	-1114.91188037	-5789743.4924	-14242361.4502	-5738957.47584	-3386.91512365
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-6.9244943438e-20	2.42025602608e-19	-2.21552055266e-20	0.99689929216	-1.00931916599e-18	-1.23216824046e-20	-6.46921413465e-20	0.988096002961	548321210.411	-40471746.8355	-14635712.5893	-39718698.8825	-1113.14039173	-5790245.02738	-14236553.2518	-5739113.55618	-3375.21884123
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.11173074327e-20	-5.7979984266e-20	-3.02946627541e-20	0.996880032409	-3.6687114528e-20	-2.18508030612e-20	9.01560693234e-20	0.988018206988	548626911.486	-40542547.4723	-14632246.0929	-39783496.9625	-1112.67285286	-5790812.80915	-14230659.7831	-5739335.32791	-3364.23422993
160	nan	nan	1	1	16.0	16.0	16.0	1.016	2.69991751937e-20	1.17434831564e-19	-2.88719121006e-20	0.996860770745	1.11437772123e-20	-3.53371557683e-20	6.39112828483e-20	0.987940428515	548932107.87	-40613023.6367	-14628701.8248	-39847961.1683	-1113.24135832	-5791439.12113	-14224692.6376	-5739615.14485	-3354.44803113
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	3.49401090742e-20	4.58369728737e-19	-5.31910221096e-20	0.99684150724	-4.65285785839e-19	-2.79057651451e-20	5.13513724273e-21	0.987862667478	549236808.33	-40683177.985	-14625091.3244	-39912094.2164	-1113.82936955	-5792116.20481	-14218663.07	-5739945.29735	-3343.7330338
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	2.59403840097e-21	3.95082967251e-19	8.90046339107e-21	0.996822241964	-7.17860422798e-20	-3.56150884541e-20	1.19114008208e-22	0.987784923807	549541019.816	-40753012.1609	-14621424.551	-39975897.8473	-1113.39511984	-5792838.37293	-14212580.8019	-5740320.14607	-3334.39664005
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.05879118407e-22	-2.91333011741e-20	-4.58324233803e-20	0.996802974983	-3.59989002583e-19	1.08261398571e-20	1.08817263943e-19	0.987707197442	549844751.123	-40822527.6001	-14617710.6422	-40039373.5895	-1112.441203	-5793600.70616	-14206454.7361	-5740734.79277	-3326.71339918
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.14878843471e-20	3.28126005388e-20	-3.54364174418e-20	0.996783706353	-2.08714212159e-19	4.51045044413e-20	1.44710285082e-19	0.987629488327	550148008.485	-40891724.9995	-14613956.1662	-40102522.2457	-1111.7143178	-5794400.02091	-14200291.25	-5741186.0891	-3321.03271904
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	6.15687073535e-20	-1.08687396586e-19	6.47715506854e-20	0.996764436126	-2.4325727454e-20	1.55245257364e-20	-6.56450534122e-21	0.987551796415	550450800.487	-40960604.4315	-14610166.9048	-40165343.9934	-1111.26560622	-5795234.53031	-14194096.0006	-5741672.25465	-3317.40391194
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	2.1864037951e-20	-9.07880353114e-20	8.74627692489e-20	0.996745164354	-5.64282761549e-19	3.79973686182e-20	4.87573340263e-20	0.98747412166	550753135.26	-41029166.0232	-14606346.5336	-40227839.0867	-1109.34066954	-5796103.48268	-14187872.5591	-5742192.5348	-3314.6945064
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.12231865511e-20	-8.29595979942e-20	-4.46015786289e-21	0.996725891072	3.88020499181e-19	8.48952006275e-20	-3.02284883051e-20	0.987396464035	551055021.755	-41097408.8439	-14602497.7723	-40290006.7137	-1106.64133518	-5797007.6483	-14181623.5987	-5742747.68046	-3309.86961779
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.01961591026e-19	-5.78645925705e-20	-8.53650392155e-22	0.996706616316	-5.01178806979e-19	6.26076462029e-20	3.04667163216e-20	0.987318823504	551356467.023	-41165333.3904	-14598622.3178	-40351847.4727	-1103.05340477	-5797948.37714	-14175350.7745	-5743339.02645	-3304.95035274
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.88464830764e-20	-6.77039059569e-20	1.51804186016e-20	0.996687340116	-1.09849585347e-20	5.29395592034e-20	2.91167575619e-22	0.98724120004	551657478.358	-41232939.7321	-14594721.2726	-40413361.5548	-1099.60214708	-5798926.8195	-14169055.1721	-5743967.70814	-3299.42253028
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-9.48147505333e-20	-3.90272084809e-20	1.15077366818e-20	0.996668062498	-1.83488512199e-19	3.93076227085e-20	-4.35824921142e-20	0.987163593615	551958063.166	-41300228.3527	-14590795.891	-40474549.5483	-1097.03270714	-5799943.95471	-14162738.0155	-5744634.68056	-3294.95234481
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	2.1864037951e-20	2.86077106129e-19	-7.58756232283e-20	0.996648783494	-3.47098219917e-19	-3.37026468779e-20	2.66153633895e-20	0.987086004206	552258229.37	-41367201.0793	-14586846.722	-40535413.3539	-1095.2772004	-5800999.49351	-14156399.8589	-5745339.67002	-3290.75649674
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.02438047059e-19	1.65333552115e-19	2.6317578369e-20	0.996629503136	-4.12372696415e-19	1.89920668642e-21	-4.87176293569e-20	0.987008431775	552557983.974	-41433860.1184	-14582874.5585	-40595955.2622	-1095.91317176	-5802092.03866	-14150041.4638	-5746081.2709	-3289.11267115
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.26525546496e-20	-9.52290853021e-19	3.97708438515e-20	0.996610221469	-2.79256174798e-19	-7.94093388051e-21	-3.20284333181e-21	0.986930876292	552857336.817	-41500208.399	-14578880.0812	-40656178.2475	-1096.47143013	-5803218.74605	-14143663.5232	-5746856.67603	-3286.72661544
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-9.10031022706e-20	-4.98243970165e-20	-5.45939204285e-20	0.996590938535	1.64377331327e-20	-8.58414952483e-20	-9.12148605074e-20	0.986853337716	553156296.731	-41566250.2813	-14574864.2192	-40716086.7018	-1098.52044912	-5804375.79611	-14137266.9446	-5747662.08998	-3283.35491433
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.15408239063e-20	1.86308370907e-19	-3.3358539743e-20	0.99657165439	-1.27081411868e-19	-5.99209635733e-20	5.76511799725e-20	0.986775815999	553454872.029	-41631990.918	-14570827.5778	-40775685.7715	-1101.02965228	-5805558.21231	-14130852.316	-5748492.58338	-3278.06871555
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-8.90443385801e-20	4.10207964752e-19	-1.08129049673e-20	0.996552369089	9.69402738353e-19	-4.04855279008e-20	-1.75097592065e-20	0.98669831109	553753071.448	-41697436.8288	-14566771.7354	-40834981.9679	-1103.37728423	-5806761.14194	-14124421.1883	-5749343.34163	-3270.40384267
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-9.10560418298e-21	-2.98784254699e-19	-1.18783135963e-20	0.996533082691	-5.93558337788e-19	-7.16007538226e-20	-3.04667163216e-20	0.986620822935	554050903.055	-41762594.5387	-14562696.8689	-40893981.7744	-1105.62810045	-5807979.73722	-14117973.7387	-5750209.56209	-3261.03024666
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.51936534914e-20	1.60969347203e-19	-1.78009267821e-20	0.99651379525	4.72088519196e-19	-6.18466400394e-20	-5.78497033195e-20	0.986543351487	554348376.088	-41827470.7036	-14558604.5315	-40952691.8183	-1106.5971114	-5809209.4073	-14111511.4734	-5751086.69944	-3248.35986053
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	9.43382945004e-20	-1.25440285532e-19	-3.1168165481e-20	0.996494506819	2.53342260568e-19	-5.38130619302e-20	-4.24310567015e-20	0.986465896689	554645497.045	-41892072.2258	-14554494.3688	-41011118.9638	-1108.55208091	-5810445.67489	-14105034.0678	-5751970.31231	-3235.47101939
180	nan	nan	1	1	16.0	16.0	16.0	1.018	9.10560418298e-21	-5.39182793042e-19	-2.94145425824e-20	0.996475217457	-1.69538938349e-19	-2.95402740355e-20	-2.20228566286e-20	0.98638845849	554942274.697	-41956406.2167	-14550365.613	-41069270.2656	-1109.17549683	-5811684.23687	-14098540.7829	-5752856.14451	-3222.38601053
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	5.78099986501e-20	4.42582986746e-19	-3.5754054797e-20	0.996455927211	-6.90120093775e-19	-9.87984523633e-21	-5.87629107158e-21	0.986311036843	555238715.707	-42020479.6214	-14546215.2632	-41127152.6228	-1112.29073669	-5812921.85504	-14092028.7204	-5753740.98147	-3208.90001866
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.90582413132e-21	3.76267917038e-20	-3.66540273034e-20	0.996436636136	-5.78232335399e-19	1.8475906162e-20	5.95570041038e-22	0.986233631699	555534829.332	-42084298.2503	-14542039.6075	-41184771.8137	-1115.15875978	-5814154.62746	-14085494.2873	-5754620.97571	-3193.82987254
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.48071947092e-19	2.02492159592e-19	-1.70333031737e-20	0.996417344289	-4.06575814682e-20	3.45165926006e-20	-7.8615245417e-21	0.98615624301	555830623.157	-42147866.9942	-14537833.6483	-41242132.7282	-1115.82379735	-5815379.27429	-14078932.6838	-5755492.85951	-3177.32195583
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.34625299054e-19	-1.28752316705e-19	-8.11298744792e-21	0.996398051714	-4.61791774931e-19	5.73997170663e-20	1.31025409028e-20	0.986078870731	556126102.55	-42211189.8795	-14533591.7047	-41299239.3853	-1116.35868206	-5816593.19745	-14072338.403	-5756354.08015	-3157.58611586
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.03496838243e-19	-5.35973332265e-19	1.02041000365e-20	0.996378758462	4.5189207736e-19	6.36068803829e-20	2.20493264082e-20	0.986001514805	556421272.561	-42274269.6232	-14529307.2851	-41356094.544	-1116.78222119	-5817793.54919	-14065705.1803	-5757201.80101	-3139.83341901
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	9.33853824348e-20	3.48827027397e-19	4.42508540491e-20	0.996359464576	3.76320856597e-19	6.24819147498e-20	6.180693537e-20	0.985924175196	556716139.313	-42337107.7158	-14524974.586	-41412699.7462	-1117.14121212	-5818978.70215	-14059027.4105	-5758034.43535	-3122.22171603
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-8.73502726856e-21	1.9468522897e-19	4.63750538622e-20	0.996340170103	-3.15943289326e-19	8.89384594617e-21	5.84717431401e-20	0.985846851853	557010707.878	-42399704.9951	-14520587.692	-41469055.9191	-1116.12831011	-5820147.05554	-14052299.3946	-5758850.38765	-3107.27043646
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	3.82223617449e-20	1.69858230065e-19	7.62131129182e-20	0.99632087508	1.80232729308e-19	-3.40996935719e-20	1.17591995881e-19	0.985769544743	557304982.822	-42462060.6101	-14516141.2153	-41525162.3039	-1115.53384281	-5821297.46576	-14045515.9545	-5759648.54188	-3094.06123775
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.16202332451e-19	-3.64149721064e-19	8.34592150842e-20	0.99630157954	7.82234926789e-19	-7.45388993584e-20	7.98725599481e-20	0.985692253831	557598969.949	-42524174.4671	-14511630.7867	-41581018.8957	-1115.35729672	-5822428.83225	-14038672.8851	-5760427.80256	-3081.46431835
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.70994776227e-20	-7.42659297562e-20	7.46249261421e-20	0.996282283523	6.64364998223e-19	-8.09909081363e-20	2.36242782945e-20	0.985614979083	557892673.516	-42586045.5197	-14507051.7107	-41636624.7684	-1114.60587272	-5823539.79811	-14031765.6768	-5761186.83613	-3068.99600852
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-4.56339000333e-20	4.85139774901e-19	6.23164786273e-20	0.996262987063	1.02194525086e-18	-1.05171051802e-19	-2.2525782441e-20	0.985537720463	558186097.808	-42647673.1096	-14502400.1355	-41691979.3541	-1111.57838919	-5824628.0309	-14024790.6352	-5761923.32999	-3056.87251458
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-3.62635980543e-20	1.55275035866e-19	4.56603698129e-20	0.996243690189	5.30824960132e-19	-1.2495059461e-19	7.46712482564e-20	0.98546047794	558479245.584	-42709057.1618	-14497672.2868	-41747082.6701	-1108.99222884	-5825691.58897	-14017744.1449	-5762635.38015	-3045.5452452
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	4.47339275269e-20	-3.46998958244e-19	1.43069158747e-20	0.996224392936	2.02917330427e-19	-1.36306130059e-19	-6.96155203525e-21	0.985383251475	558772119.096	-42770198.1674	-14492864.9968	-41801935.2975	-1106.26834921	-5826727.56571	-14010623.1891	-5763320.1069	-3035.19101536
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.29066645338e-19	6.02352922061e-20	-6.246867986e-21	0.99620509534	-3.81085416926e-19	-1.07063641044e-19	-1.10008404025e-19	0.985306041036	559064722.094	-42831097.8987	-14487975.6178	-41856539.0476	-1103.50885368	-5827733.81324	-14003425.238	-5763975.39943	-3025.27589133
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-6.22569216232e-20	-3.31242821936e-19	-9.30412753e-21	0.996185797433	-9.9552841082e-20	-6.28326393295e-20	2.90902877823e-20	0.98522884658	559357055.819	-42891758.9396	-14483002.5778	-41910896.5345	-1102.50707487	-5828707.3869	-13996148.8099	-5764598.35039	-3016.88664943
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	8.16857398508e-20	1.02603483181e-20	-1.5153948822e-20	0.996166499267	7.19448609574e-20	-3.67400540872e-20	1.40819227481e-20	0.985151668061	559649122.935	-42952185.0532	-14477945.1967	-41965011.523	-1100.60094333	-5829645.16933	-13988793.3047	-5765185.87016	-3009.62039476
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.00585162486e-19	-5.99282427627e-19	-3.70312216628e-20	0.996147200878	-4.1266386399e-20	3.32129559552e-20	-1.75097592065e-20	0.985074505437	559940926.087	-43012381.0301	-14472803.9375	-42018888.7804	-1099.9739847	-5830544.49811	-13981359.2039	-5765735.32581	-3004.1352389
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	6.27863172152e-20	-7.09902945305e-19	-1.48495463566e-20	0.996127902313	-9.39650706081e-19	1.00955739401e-19	9.47618109741e-21	0.984997358662	560232468.691	-43072352.9545	-14467581.0075	-42072534.3374	-1099.60399617	-5831403.06981	-13973848.682	-5766244.46781	-2999.41028008
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	7.01978555037e-20	-3.06622618184e-19	1.06805560693e-20	0.996108603615	-8.95366764807e-19	1.25268231965e-19	-7.91314061193e-20	0.984920227692	560523752.902	-43132107.5413	-14462279.1004	-42125954.8341	-1100.44829003	-5832219.67881	-13966264.3797	-5766712.10035	-2994.21962941
200	nan	nan	1	1	16.0	16.0	16.0	1.02	5.06102185984e-20	-1.28831726044e-19	2.7316812549e-20	0.996089304837	1.20839837838e-18	1.09154753632e-19	-2.48683579358e-20	0.984843112474	560814782.098	-43191651.7473	-14456901.9874	-42179157.1351	-1100.27335262	-5832994.31998	-13958609.985	-5767138.22143	-2990.72970776
