2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	4.87043944671e-21	3.00200387908e-19	1.15408239063e-20	0.996276419972	1.38573266682e-18	1.27782861027e-20	-3.55753837847e-20	0.990947654224	2693849511.23	-126321125.104	-55001714.4279	-123893244.716	-319.170549578	-36022929.5343	-53656054.3929	-35830254.4486	372.59401256
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	3.73223892384e-20	2.60727329077e-20	5.30719081014e-21	0.996258660703	2.14616973011e-19	1.81979734762e-21	7.01449159445e-22	0.990868520232	2694432212.09	-126696471.038	-55317252.2817	-124246930.067	-314.729282488	-36092364.1764	-53954251.4846	-35897090.7861	364.613498541
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-7.41153828848e-21	2.83623688432e-20	3.70576914424e-22	0.996240927433	-1.16467030247e-20	-2.11758236814e-20	-1.47966067973e-20	0.990789364536	2695002301.59	-127065373.681	-55628457.9766	-124594217.936	-310.99354057	-36159204.7391	-54248114.8696	-35961336.8656	356.100976692
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	4.85455757895e-20	-1.33817970776e-19	6.61744490042e-23	0.996223219452	-1.70359501517e-19	-2.69462356345e-20	2.91167575619e-22	0.99071018811	2695560040.79	-127428049.239	-55935357.8985	-124935322.475	-307.121164476	-36223488.5569	-54537672.598	-36023030.3515	346.644358253
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	5.60365234168e-20	-5.56520498681e-19	-1.28775477762e-20	0.996205536062	1.67712523556e-19	-3.22798962243e-20	-1.68877193859e-20	0.990630991916	2696105691.13	-127784713.043	-56237981.0369	-125270456.866	-303.174578484	-36285250.8505	-54822955.2474	-36082206.7792	337.461941132
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-4.15575539747e-20	6.14760631249e-20	-1.8078859468e-20	0.996187876587	4.67138670411e-19	-3.79113418345e-20	-3.23460706733e-20	0.990551776891	2696639514.74	-128135575.828	-56536358.1811	-125599829.695	-299.20775824	-36344525.43	-55103995.1324	-36138900.2991	327.435984832
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	2.89579388843e-20	4.54750813557e-19	-1.70862427329e-20	0.99617024037	5.08960922181e-19	-3.15718296199e-20	-3.83150059735e-21	0.990472543954	2697161772.66	-128480846.029	-56830521.8281	-125923647.183	-295.604070381	-36401346.8114	-55380826.1792	-36193145.7341	318.549250286
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	5.44748064203e-20	2.06391488999e-19	-1.43333856543e-20	0.996152626779	-2.34919293965e-19	-2.17449239428e-20	1.0369536159e-20	0.990393293994	2697672723.34	-128820727.85	-57120506.9033	-126242111.322	-291.628135551	-36455747.6811	-55653484.6902	-36244976.0948	309.658541651
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.99317440401e-20	6.76964613313e-20	-1.58024584222e-20	0.996135035199	-8.42533084722e-20	-1.22025683964e-20	-4.83073477731e-20	0.99031402788	2698172624.09	-129155420.898	-57406350.3361	-126555419.513	-287.896714795	-36507763.1577	-55922008.8855	-36294426.7784	299.749245849
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-9.15854374219e-21	1.25532929761e-19	-1.07401130734e-20	0.996117465041	-1.05296783256e-19	-6.66376701473e-21	-1.61002434427e-20	0.990234746457	2698661728.39	-129485117.743	-57688089.7675	-126863762.162	-283.986640058	-36557428.073	-56186437.649	-36341532.908	290.42692091
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-3.32989827389e-20	-5.20395866969e-20	-7.22624983126e-21	0.996099915734	-2.83491339534e-20	1.3360621254e-20	8.49679925214e-21	0.990155450539	2699140285.02	-129810004.787	-57965764.9429	-127167323.54	-279.837449187	-36604778.3474	-56446811.8806	-36386330.6778	281.005046809
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.33407689193e-20	-2.32014235654e-19	-3.47415857272e-21	0.996082386728	2.82167850554e-20	2.69197658549e-20	5.0438165031e-20	0.990076140924	2699608540.01	-130130261.345	-58239416.3189	-127466280.913	-275.686610933	-36649851.7768	-56703173.1578	-36428858.1168	271.838981284
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.44789694421e-20	2.39988256759e-19	9.30412753e-21	0.996064877494	-2.53315790788e-19	3.53239208785e-20	5.13513724273e-20	0.989996818374	2700066731.81	-130446058.528	-58509085.0238	-127760803.411	-271.598645015	-36692685.5683	-56955563.6664	-36469152.6858	262.836447143
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-6.54332951754e-20	-1.58276047128e-19	1.87803086274e-20	0.996047387522	2.4656599699e-19	3.99627497537e-20	1.03165965998e-20	0.98991748363	2700515092.09	-130757558.196	-58774812.1869	-128051051.039	-267.426474042	-36733319.5131	-57204025.5797	-36507254.3886	254.039459787
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.11758236814e-22	-2.42224953135e-19	2.39022109803e-20	0.996029916321	-4.95249576348e-20	3.5357008103e-20	9.24192354793e-20	0.989838137406	2700953847.36	-131064913.389	-59036639.6099	-128337175.084	-263.247158089	-36771793.3205	-57448601.6845	-36543203.1264	245.366000998
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-3.27695871469e-20	2.08442896918e-19	2.87130934229e-20	0.996012463415	1.07295251615e-18	2.61521422465e-20	5.84320384707e-20	0.989758780396	2701383216.8	-131368268.172	-59294608.0146	-128619317.986	-259.4498434	-36808147.6919	-57689333.6888	-36577039.8017	236.405839184
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	9.52912065661e-22	6.99066879281e-20	3.1300514379e-20	0.995995028347	3.26240033591e-19	6.83582058214e-21	2.14934610366e-20	0.989679413264	2701803410.3	-131667757.529	-59548758.3359	-128897613.219	-255.872092994	-36842424.2745	-57926263.4818	-36608806.2195	228.339531509
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.21231590576e-20	-3.20813728773e-20	3.16777087383e-20	0.995977610675	1.58130463341e-19	1.19114008208e-22	3.66606447484e-20	0.989600036656	2702214631.57	-131963508.346	-59799129.5711	-129172186.286	-251.903972504	-36874664.7263	-58159431.0295	-36638544.2062	220.171370328
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	2.85873619698e-21	2.54745158887e-19	3.57606722419e-20	0.995960209969	-2.61256724669e-19	-2.68271216263e-20	2.56359815442e-20	0.989520651192	2702617075.15	-132255638.103	-60045761.1053	-129443153.409	-248.632743531	-36904910.8454	-58388876.6615	-36666295.6993	212.111332025
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-6.78685148988e-20	-1.97365294155e-19	3.43445390332e-20	0.995942825814	8.58732589838e-19	-3.77856103814e-20	-4.64875504255e-20	0.989441257473	2703010929.16	-132544256.946	-60288691.0456	-129710623.588	-245.39662077	-36933205.3055	-58614639.4182	-36692103.5124	203.604413893
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	2.22346148654e-20	3.92255663918e-19	4.14847620808e-20	0.99592545781	3.35530926231e-19	-4.38339550204e-20	1.02107174814e-20	0.989361856083	2703396375.36	-132829467.091	-60527956.8336	-129974698.022	-242.316871965	-36959590.1519	-58836757.6952	-36716009.8051	196.761285293
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	3.04931861012e-20	-1.74839511714e-19	2.54440756421e-20	0.995908105566	3.23487176512e-19	-5.8749675826e-20	6.49436042528e-20	0.989282447582	2703773589.02	-133111362.862	-60763594.2049	-130235470.132	-239.148977757	-36984109.0269	-59055268.1696	-36738058.3211	189.046792108
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.88464830764e-20	-8.86406744412e-20	1.14812669022e-20	0.995890768702	1.15776169e-18	-4.41449749307e-20	1.10511329837e-20	0.989203032519	2704142737.6	-133390031.126	-60995639.7085	-130493026.0	-236.960144273	-37006805.095	-59270208.2914	-36758292.3179	182.434770203
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	6.67567841555e-20	1.95949160946e-19	-6.60421001062e-21	0.995873446857	-8.87081723792e-19	-3.78253150508e-20	-2.24728428818e-20	0.989123611414	2704503982.9	-133665554.557	-61224128.6166	-130747447.578	-233.964226494	-37027722.1374	-59481614.2584	-36776755.6478	175.406119893
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.26684365174e-19	-1.10445155388e-20	-7.31889405987e-21	0.99585613967	-3.34313316369e-19	-1.91310332071e-20	4.16435807584e-20	0.989044184783	2704857483.99	-133938009.141	-61449094.4304	-130998810.231	-231.884018634	-37046903.2291	-59689520.5116	-36793491.4568	168.145015875
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-2.04346698525e-20	1.64721438461e-19	-1.67686053777e-20	0.995838846799	-4.31563286626e-19	-3.20284333181e-21	-5.88357026097e-20	0.988964753121	2705203392.65	-134207466.189	-61670570.7757	-131247184.718	-229.486854802	-37064392.8462	-59893961.5821	-36808544.2748	161.108547249
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.75759336555e-20	5.52027253593e-20	-6.12775397779e-21	0.995821567905	-2.88255899862e-19	1.05482071713e-20	7.65439851632e-20	0.988885316913	2705541858.58	-134473993.029	-61888591.1229	-131492637.884	-227.514224197	-37080234.5677	-60094971.8443	-36821957.7241	154.391730489
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-2.16522797142e-20	1.01802772348e-19	6.55127045142e-21	0.995804302664	1.89629501067e-19	1.55377606262e-20	-4.90352667121e-20	0.988805876625	2705873026.83	-134737651.856	-62103188.4682	-131735231.504	-225.276949363	-37094471.2665	-60292585.1733	-36833774.7102	146.581138413
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-2.74226916674e-20	-5.98614065692e-20	6.81596824744e-21	0.995787050759	-2.00455640924e-19	3.14196283872e-20	7.92637550173e-20	0.988726432716	2706197040.58	-134998502.652	-62314395.6622	-131975025.179	-223.942903076	-37107145.8521	-60486835.2856	-36844038.1662	140.050279042
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-8.87267012249e-20	-6.85104070541e-20	1.4823076577e-20	0.995769811883	5.23863408097e-19	2.4524250801e-20	1.23084475148e-20	0.98864698563	2706514038.72	-135256603.13	-62522246.5669	-132212076.258	-221.985649647	-37118299.8467	-60677756.8418	-36852789.6389	133.360022521
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	8.47032947254e-21	3.26690019844e-19	1.68877193859e-20	0.995752585738	6.84164393365e-19	4.04590581212e-20	9.55559043621e-21	0.988567535795	2706824157.6	-135512008.331	-62726774.0543	-132446439.46	-220.570132435	-37127973.3475	-60865383.5372	-36860069.2556	126.330670538
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	5.71747239397e-21	-5.24836172498e-19	2.92491064599e-20	0.995735372032	-5.80217568869e-20	3.08703804605e-20	-4.10149234928e-20	0.988488083639	2707127534.37	-135764772.403	-62928010.6841	-132678168.595	-219.363996588	-37136206.1848	-61049748.7298	-36865916.8482	119.439416058
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-2.08581863261e-20	-6.60758490752e-19	4.55544906945e-20	0.995718170486	1.40660408803e-19	2.21618229715e-20	-7.25271961086e-20	0.98840862957	2707424304.16	-136014947.564	-63125990.1381	-132907315.572	-218.106071159	-37143036.6876	-61230886.8493	-36870370.7691	112.346399861
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.91641204316e-20	1.51473313771e-20	3.13931586076e-20	0.995700980826	-1.1892871975e-19	-3.03078976439e-21	1.19114008208e-20	0.988329173992	2707714599.93	-136262585.012	-63320746.6339	-133133931.277	-216.467621563	-37148500.7475	-61408832.8093	-36873466.9282	104.729729947
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-2.75285707858e-20	7.90321444458e-20	1.12628912205e-20	0.995683802784	-6.62776811447e-19	-6.48509600242e-21	-1.00380021695e-19	0.988249717303	2707998554.91	-136507735.999	-63512314.644	-133358066.626	-215.282107555	-37152632.4163	-61583621.7606	-36875239.4135	98.2011606939
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	2.64697796017e-21	-5.16604071041e-19	-1.46642578993e-20	0.995666636101	2.24807838157e-19	-2.14272865876e-20	-4.55677255843e-20	0.988170259887	2708276301.18	-136750451.789	-63700728.6133	-133579772.52	-214.407008849	-37155465.4344	-61755288.7869	-36875721.9798	91.0600442291
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-2.05405489709e-20	1.74985095502e-19	-2.07456897628e-20	0.995649480523	-5.69709066367e-19	-3.79576639488e-20	3.57606722419e-20	0.988090802123	2708547970.2	-136990782.342	-63886024.4749	-133799098.572	-213.11666665	-37157031.2527	-61923870.4036	-36874946.1024	84.29165662
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	8.99972506458e-21	-3.95802614384e-19	-1.39760436297e-20	0.995632335807	-2.36983936774e-19	-5.40115852773e-20	1.10445155388e-20	0.988011344381	2708813692.34	-137228777.91	-64068237.9769	-134016094.65	-211.985117967	-37157360.6897	-62089402.9091	-36872942.6255	76.9260323876
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.75229940963e-20	-2.53626810699e-19	-2.01435022769e-20	0.99561520171	-1.03073321769e-19	-6.17539958108e-20	-5.67115027966e-20	0.987931887028	2709073598.64	-137464489.104	-64247406.1404	-134230810.953	-211.048714323	-37156483.6324	-62251923.8111	-36869741.4735	70.2962884873
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-5.44748064203e-20	-5.80760199351e-19	-2.42066134458e-20	0.995598078	4.84608724948e-19	-6.35473233788e-20	-6.75641124333e-21	0.987852430418	2709327818.25	-137697966.564	-64423565.7531	-134443297.69	-210.135072001	-37154428.3327	-62411470.3811	-36865370.916	62.9914754855
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	5.2304284493e-20	1.06286091268e-19	-2.40080900987e-20	0.995580964448	7.09390093325e-21	-6.25216194192e-20	-2.49940893889e-20	0.987772974904	2709576479.37	-137929259.819	-64596754.8951	-134653603.955	-209.074805939	-37151222.6636	-62568081.0979	-36859858.847	56.2202302541
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-4.02340649946e-21	2.95104955334e-20	-1.63980284633e-20	0.995563860833	7.8419369048e-19	-4.57662489313e-20	-5.40115852773e-20	0.987693520824	2709819708.14	-138158419.08	-64767011.2826	-134861779.488	-207.629956664	-37146893.9474	-62721794.0643	-36853232.6292	49.3726719296
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.17052192734e-20	-2.36904527435e-20	-1.22555079556e-20	0.995546766936	2.83491339534e-19	-2.14140516978e-20	-1.07143050383e-19	0.987614068517	2710057630.56	-138385494.29	-64934374.0515	-135067873.748	-206.961293197	-37141468.5131	-62872648.7363	-36845518.5945	43.5917450192
