2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	2.61521422465e-20	-2.0170633801e-19	1.35789969357e-20	0.996023925965	1.32957702939e-19	-3.93605622677e-20	-3.73223892384e-21	0.992059131803	3542514701.88	-138195812.04	-50826481.93	-135505350.551	-388.729840481	-40854305.3384	-49638585.821	-40691679.7848	313.449628856
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.3155480462e-20	-1.14124454753e-19	1.73707928636e-20	0.996004595165	-1.15937634655e-19	-2.41470564416e-20	-1.97596904727e-20	0.99198214066	3543752554.21	-139030453.188	-51345452.1483	-136307677.998	-383.470559414	-41061565.1717	-50136599.5497	-40895734.3	311.285152817
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-2.38492714211e-20	-2.44845461316e-20	8.65561792975e-21	0.995985315633	-1.22025683964e-19	-2.89182342149e-21	-1.29437222252e-20	0.991905095204	3544970898.93	-139849597.524	-51859277.0024	-137094631.271	-377.682113965	-41264084.1565	-50629410.4804	-41095038.9061	309.71409579
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-7.41153828848e-22	-1.63742056616e-19	7.7357930886e-21	0.995966086627	3.94889406988e-19	2.15530180407e-20	-3.18398361384e-20	0.991827996438	3546169977.45	-140653583.216	-52367954.0388	-137866547.279	-372.833396572	-41462002.3322	-51117018.8899	-41289733.885	306.664211435
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-8.99972506458e-22	-4.40324783674e-20	6.37921688401e-21	0.995946907416	-3.61709538257e-20	2.49940893889e-20	-2.94277774722e-20	0.99175084536	3547350027.65	-141442736.147	-52871489.5736	-138623750.729	-367.335637429	-41655458.1972	-51599433.6204	-41479957.9687	303.959994546
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.49024859158e-20	1.00188115792e-19	7.52403485178e-21	0.995927777277	-1.05455601933e-19	2.87461806474e-20	-1.5352472169e-21	0.991673642945	3548511278.81	-142217373.235	-53369895.0012	-139366557.389	-362.83241191	-41844588.6327	-52076668.4752	-41665848.2442	301.29623685
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.2493735972e-20	-3.30634017005e-19	3.77194359324e-21	0.995908695496	1.19947806265e-19	3.36033852044e-20	2.08118642118e-20	0.991596390158	3549653958.5	-142977798.681	-53863188.7799	-140095270.394	-357.553046057	-42029530.6414	-52548744.1313	-41847541.8863	298.546596461
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	5.92923063078e-21	-3.74732669821e-19	-1.41613320869e-21	0.995889661359	-3.93685032016e-19	3.43180692536e-20	-7.48433018238e-21	0.991519087958	3550778289.49	-143724308.583	-54351396.1104	-140810184.814	-353.446473461	-42210417.899	-53015687.8346	-42025172.7378	296.048469683
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-3.7348859018e-20	1.4823076577e-21	3.99693671986e-21	0.995870674165	-2.12724383769e-19	3.16247691791e-20	-2.36639829639e-20	0.991441737287	3551884487.78	-144457190.829	-54834546.8185	-141511587.526	-349.374783508	-42387384.4152	-53477531.3324	-42198874.9425	293.98543722
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.13820052287e-20	-3.51068686857e-19	-1.45583787809e-22	0.995851733215	-3.14077169864e-19	3.49930486334e-20	1.84163491579e-20	0.991364339076	3552972767.42	-145176728.329	-55312675.7971	-142199760.394	-345.078650969	-42560561.4183	-53934311.2783	-42368779.8378	290.247029229
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	2.1202293461e-20	1.71047715786e-19	1.25731453108e-22	0.995832837808	-5.08841808173e-19	3.42452773597e-20	-2.11228841222e-20	0.991286894261	3554043341.11	-145883202.807	-55785821.9986	-142874983.975	-341.006859647	-42730078.9908	-54386068.2778	-42535017.6116	285.737232875
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.58553979814e-20	6.86758431766e-20	2.97785020519e-22	0.995813987244	3.58334641358e-19	3.09431723544e-20	-1.6814927492e-20	0.991209403773	3555096419.43	-146576894.291	-56254028.4956	-143537537.033	-337.714654088	-42896062.7281	-54832846.9284	-42697713.9431	283.144519151
170	nan	nan	1	1	16.0	16.0	16.0	1.017	9.52912065661e-21	-3.91580684538e-19	2.57418606627e-21	0.995795180832	1.04449750308e-19	2.95799787049e-20	1.45583787809e-20	0.991131868532	3556132216.1	-147258084.0	-56717341.3095	-144187699.366	-333.41027101	-43058632.8403	-55274694.6607	-42856989.1214	278.11456055
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	2.33463456087e-20	1.84573773163e-19	1.07268781836e-20	0.995776417867	3.27722341249e-19	2.41801436662e-20	-1.13423005593e-20	0.991054289479	3557150945.83	-147927054.898	-57175810.8187	-144825752.332	-329.742343342	-43217906.5378	-55711663.1276	-43012960.4347	274.537419513
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-8.92031572577e-21	1.00188115792e-20	1.11173074327e-20	0.995757697651	-3.86644070642e-19	5.99540507978e-21	2.64830144915e-20	0.990976667547	3558152828.85	-148584092.794	-57629490.5063	-145451979.962	-325.528924542	-43373995.7311	-56143806.9776	-43165739.8766	270.380302587
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.73641754187e-20	-1.27266700325e-19	4.26163451587e-21	0.995739019478	3.05461256604e-20	-7.08066604345e-21	-1.48561638015e-20	0.990899003678	3559138090.22	-149229484.027	-58078438.416	-146066666.636	-321.079968787	-43527007.0998	-56571185.2637	-43315434.1974	265.414910627
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.96461531539e-20	2.77932685818e-20	4.6652986548e-21	0.99572038264	1.85500215449e-19	-1.44260298829e-20	6.6922220278e-20	0.990821298826	3560106960.55	-149863516.883	-58522715.6773	-146670098.528	-317.228172834	-43677043.8961	-56993860.0051	-43462146.7328	260.827398405
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	3.62371282747e-20	-2.39313277379e-19	9.68132188932e-21	0.99570178643	2.565451039e-19	-3.13402190484e-20	-2.97652671621e-20	0.990743553945	3561059675.99	-150486476.79	-58962385.5289	-147262558.859	-312.304965153	-43824203.9295	-57411895.2381	-43605975.3614	255.663655691
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	3.82753013041e-20	6.12643048881e-20	4.21531240157e-21	0.995683230137	1.08526096367e-21	-3.37886736616e-20	1.88597179662e-20	0.990665769999	3561996477.33	-151098646.601	-59397515.9024	-147844328.207	-307.72975795	-43968580.3872	-57825359.5209	-43747013.3549	250.567072926
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.65700820307e-20	-2.58080351117e-21	7.67623608449e-21	0.995664713052	-5.87867335174e-19	-3.1499037726e-20	7.08066604345e-21	0.99058794795	3562917610.94	-151700302.598	-59828175.7729	-148415680.575	-302.272833649	-44110262.7139	-58234322.3872	-43885350.2382	245.216333012
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	2.90638180027e-20	1.82601774582e-19	7.10713582306e-21	0.995646234463	7.02799118205e-19	-2.99637905091e-20	1.07996700775e-20	0.990510088769	3563823324.95	-152291715.179	-60254437.2195	-148976884.085	-297.622904563	-44249335.38	-58638856.3462	-44021070.5659	240.095549716
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	3.04137767623e-20	-1.08287868351e-19	2.09111258853e-21	0.995627793669	4.95673092821e-19	-3.55290616704e-20	-3.1035816583e-20	0.990432193412	3564713868.3	-152873145.421	-60676371.3768	-149528197.61	-292.622942634	-44385876.8313	-59039032.9374	-44154252.8854	235.11771424
180	nan	nan	1	1	16.0	16.0	16.0	1.018	4.49721555433e-20	-2.30392961653e-19	4.36089618938e-21	0.995609389971	-9.82558218815e-19	-3.13203667137e-20	-2.95270391457e-20	0.990354262838	3565589491.86	-153444844.533	-61094050.01	-150069870.25	-287.357176893	-44519960.2822	-59434924.2673	-44284970.5246	230.818716374
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-4.07899303662e-20	-3.68075520251e-19	-3.30872245021e-23	0.995591022678	-1.33381219413e-19	-3.05328907706e-20	1.33937084785e-20	0.990276297991	3566450442.6	-154007052.272	-61507543.6798	-150602139.791	-282.3058265	-44651651.4733	-59826601.2231	-44413289.3536	225.991769431
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.00055766894e-20	4.17454894098e-19	-2.61389073567e-21	0.995572691103	-6.50971289745e-19	-2.34125200577e-20	3.48077601762e-21	0.99019829981	3567296965.83	-154559996.652	-61916920.1526	-151125232.415	-277.169717856	-44781008.9587	-60214131.92	-44539268.0864	221.309510378
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	2.33198758291e-20	-1.2890782666e-19	-8.76149704816e-21	0.995554394573	1.98179239878e-19	-1.84229666028e-20	3.05858303298e-20	0.990120269213	3568129297.41	-155103894.957	-62322244.8614	-151639363.719	-272.450775195	-44908084.6486	-60597582.1699	-44662958.8117	216.889610145
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-7.57035696609e-21	2.99240858397e-20	-1.29701920048e-20	0.995536132425	-6.87420176256e-20	-1.38966342909e-20	2.25853394451e-20	0.990042207099	3568947668.68	-155638952.92	-62723579.3909	-152144737.898	-268.018393508	-45032922.3877	-60977013.988	-44784405.5909	212.414539526
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.1699642584e-20	3.6950488835e-19	-2.13478772488e-20	0.995517904009	-2.68747672296e-19	-2.77270941328e-21	4.91609981653e-20	0.989964114352	3569752300.99	-156165367.245	-63120981.8229	-152641550.22	-263.939472665	-45155558.4749	-61352485.9493	-44903644.9671	209.98534219
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	3.97046694025e-22	1.4220889091e-19	-3.43643913679e-20	0.995499708692	7.72970503929e-19	1.28378431068e-21	-1.11106899878e-20	0.989885991821	3570543408.46	-156683327.06	-63514506.3395	-153129988.473	-259.559769111	-45276023.565	-61724052.7989	-45020707.8648	205.993810092
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	4.7380905487e-21	-1.47615343394e-19	-2.68734437406e-20	0.99548154585	-1.42328004918e-19	1.35789969357e-20	2.60065584587e-20	0.989807840344	3571321193.06	-157193012.563	-63904204.6008	-153610231.616	-256.103331402	-45394341.8432	-62091766.7867	-45135618.7621	203.263485568
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-2.78726779206e-20	4.12928561786e-20	-2.74623963368e-20	0.995463414881	-3.09643481781e-19	3.34313316369e-20	3.32328082899e-20	0.989729660724	3572085848.58	-157694597.053	-64290123.6565	-154082451.789	-253.06339296	-45510531.0985	-62455675.6598	-45248395.779	200.970664928
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-3.54695046663e-20	-9.08707533726e-20	-2.45573380255e-20	0.995445315204	4.49721555433e-19	4.44692297309e-20	-1.17790519228e-21	0.989651453734	3572837556.9	-158188249.326	-64672308.4225	-154546816.657	-250.045951019	-45624605.8483	-62815825.0447	-45359053.7756	198.344497584
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.42936809849e-20	-9.50662134395e-20	-2.21419706368e-20	0.995427246251	-8.21939596192e-19	3.1101991032e-20	3.52048068703e-21	0.98957322012	3573576489.55	-158674133.339	-65050801.0848	-155003489.076	-247.470114385	-45736576.7484	-63172257.8964	-45467603.7684	196.085028612
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-2.04346698525e-20	2.99373207295e-19	-1.82641479252e-20	0.995409207477	-4.4855688513e-19	3.22004868855e-20	-8.03357810912e-21	0.989494960601	3574302810.53	-159152409.963	-65425642.0804	-155452628.817	-244.786992028	-45846450.6052	-63525015.4388	-45574052.9457	193.865525998
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	3.62106584951e-20	-3.07545751747e-19	-1.51407139322e-20	0.99539119835	-7.70535284205e-20	2.72175508754e-20	-1.22091858413e-20	0.989416675875	3575016676.75	-159623235.603	-65796868.7542	-155894391.212	-242.596984011	-45954230.7949	-63874135.8662	-45678405.076	192.177018776
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	7.51741740688e-21	3.11483131463e-20	-1.08062875224e-20	0.995373218353	6.33527704987e-19	1.45120566666e-20	3.57275850174e-20	0.989338366616	3575718238.79	-160086764.314	-66164518.2232	-156328929.22	-240.662905526	-46059918.4203	-64219657.1178	-45780661.6756	190.199097157
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	3.11284608116e-20	-1.31667301184e-19	-1.34731178173e-20	0.995355266986	2.87170638899e-19	8.27180612553e-21	-6.69023679433e-21	0.989260033478	3576407640.93	-160543147.496	-66528625.9646	-156756393.145	-238.754185632	-46163512.4312	-64561615.5229	-45880822.1204	188.11638164
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.26525546496e-20	2.20228566286e-20	-4.57927187109e-21	0.99533734375	5.67088558187e-19	8.00049088461e-21	-2.94343949171e-20	0.989181677109	3577085026.09	-160992535.121	-66889226.7511	-157176931.826	-236.761898075	-46265011.6374	-64900046.7097	-45978885.6449	186.065355837
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-2.525216974e-20	-1.62193574509e-20	6.63729723513e-21	0.995319448157	1.34995875969e-19	3.91752738105e-21	3.61047793767e-20	0.989103298142	3577750533.77	-161435075.381	-67246352.5325	-157590692.294	-235.082208074	-46364413.1105	-65234983.5265	-46074849.7497	183.81442852
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-6.14098886759e-21	-2.40643383804e-19	1.34400305928e-20	0.995301579726	-4.25951693351e-19	3.34180967471e-21	1.45120566666e-20	0.989024897204	3578404302.1	-161870914.322	-67600034.5716	-157997819.408	-233.465917448	-46461714.803	-65566458.144	-46168712.8263	181.285820652
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-9.21148330139e-21	-6.3600262938e-20	1.35459097112e-20	0.995283737977	3.23037190259e-19	6.2799552105e-21	-3.93671797126e-20	0.988946474918	3579046471.4	-162300196.937	-67950302.5396	-158398456.95	-231.489414733	-46556915.3388	-65894501.1727	-46260473.9304	178.369521785
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-3.45165926006e-20	-1.801136153e-19	2.43521972336e-20	0.995265922433	8.38218510647e-19	6.68361934943e-22	-4.00818637619e-20	0.988868031907	3579677181.19	-162723065.876	-68297183.4575	-158792746.32	-230.005021102	-46650015.1045	-66219140.6251	-46350133.8617	176.175899136
200	nan	nan	1	1	16.0	16.0	16.0	1.02	2.03817302933e-20	-3.51141478751e-19	2.31875269311e-20	0.995248132623	-8.15825077104e-19	2.18375681714e-22	-2.40014726538e-20	0.988789568787	3580296573.89	-163139661.912	-68640702.5745	-159180827.047	-228.162493713	-46741016.2142	-66540402.7805	-46437695.1451	173.396118969
