2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	8.20563167653e-21	-6.52281543835e-20	-8.51003414195e-21	0.996223382248	2.18772728408e-19	9.71440911382e-21	-6.07481441859e-21	0.99115867887	2849128371.66	-130196867.779	-55085830.9421	-127687698.048	-323.172470983	-37398929.4841	-53749556.5399	-37208797.0552	354.766309042
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-7.94093388051e-22	4.75661939442e-20	-4.6123590956e-21	0.99620539326	-4.0935514154e-19	7.19316260676e-21	-3.41460156862e-20	0.991079837086	2849790293.95	-130636179.473	-55440358.7486	-128103618.703	-318.563157959	-37492637.2011	-54085856.711	-37299734.7087	350.438679998
160	nan	nan	1	1	16.0	16.0	16.0	1.016	7.57035696609e-21	9.85469894571e-20	5.32704314484e-21	0.996187435872	-5.48745000923e-19	1.31091583477e-20	-1.29172524456e-20	0.991000966723	2850438341.9	-131067407.326	-55790550.6799	-128511519.808	-314.369118115	-37583582.6988	-54417804.9022	-37387910.7099	344.239490461
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.74700545371e-21	-2.07827474543e-19	9.07913440338e-21	0.996169509329	2.07178964942e-19	1.23746219638e-21	-3.55952361194e-20	0.990922068776	2851072745.22	-131490773.373	-56136440.6696	-128911621.78	-309.943316461	-37671793.1012	-54745436.5231	-37473352.594	338.566495322
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-1.26790244292e-20	-2.77919450928e-19	1.40025134093e-20	0.996151612893	2.12340571965e-19	4.08958094846e-21	-1.34995875969e-20	0.990843144218	2851693733.02	-131906494.584	-56478058.7692	-129304139.966	-305.251222226	-37757298.301	-55068783.1736	-37556090.6504	332.604384434
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-5.20395866969e-20	1.64701586127e-19	1.7013450839e-20	0.996133745834	-3.68724029852e-20	1.32348898008e-22	-2.15464005958e-20	0.990764194013	2852301532.87	-132314784.38	-56815431.8548	-129689286.133	-301.16910968	-37840131.1081	-55387873.3533	-37636158.0573	326.284306985
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-3.66606447484e-20	2.52766542862e-19	2.44779286867e-20	0.996115907433	-1.13555354491e-20	1.19114008208e-20	-2.59536188995e-20	0.990685219113	2852896372.01	-132715852.785	-57148584.3247	-130067268.628	-296.763622646	-37920326.6535	-55702733.1058	-37713590.3012	320.197547055
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-2.74756312266e-20	-1.12390684189e-19	2.34059026128e-20	0.996098096979	1.34995875969e-21	8.70855748896e-21	-1.03563012692e-20	0.990606220459	2853478479.02	-133109905.26	-57477538.2982	-130438291.222	-292.819570989	-37997919.9159	-56013386.2493	-37788422.6981	313.281498051
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	9.15854374219e-21	-1.32348898008e-22	2.96461531539e-20	0.996080313775	4.48186308216e-19	8.56959114605e-21	4.85720455691e-20	0.990527198983	2854048082.72	-133497143.678	-57802314.8025	-130802554.08	-288.936313937	-38072948.0897	-56319855.5255	-37860692.7661	306.758152935
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	9.95263713024e-21	-2.56783331916e-19	2.88520597658e-20	0.996062557134	2.82909004383e-19	1.35392922663e-20	-1.83170874844e-20	0.990448155603	2854605411.46	-133877768.153	-58122934.5112	-131160255.536	-285.403163361	-38145447.6754	-56622163.3102	-37930437.3259	299.687358431
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	3.29813453837e-20	-1.01736597899e-19	3.0036582403e-20	0.996044826379	5.73758942646e-19	1.12628912205e-20	-3.13733062729e-20	0.990369091226	2855150694.18	-134251976.076	-58439417.4714	-131511591.191	-281.962219957	-38215454.7862	-56920331.3675	-37997692.7972	292.994698331
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	3.19225541996e-20	2.80539959109e-19	9.80705334243e-21	0.99602712085	-4.79103010791e-19	1.16533204696e-20	5.97489100059e-20	0.990290006744	2855684159.63	-134619963.297	-58751784.265	-131856755.016	-278.534977824	-38283003.8889	-57214381.9488	-38062493.9651	285.791678589
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.35525271561e-20	2.14894905696e-19	1.08459921918e-20	0.996009439896	-5.62323997858e-19	5.65791538986e-21	5.74592740704e-20	0.990210903036	2856206037.56	-134981924.242	-59060057.3263	-132195939.513	-275.255904691	-38348128.9923	-57504339.1	-38124875.1398	278.548130612
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	6.38451083993e-20	-2.54480461091e-19	1.5352472169e-21	0.995991782882	-3.93235045763e-19	1.23084475148e-21	5.74989787398e-20	0.990131780966	2856716555.49	-135338051.803	-59364260.6103	-132529335.595	-272.307568214	-38410861.388	-57790228.3548	-38184867.9315	271.539774933
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.72053567411e-20	1.61108313546e-19	-6.71008912903e-21	0.995974149188	3.96226130858e-19	-1.5021599924e-21	5.80349917767e-21	0.990052641384	2857215943.0	-135688537.255	-59664419.4451	-132857132.499	-269.022936458	-38471232.6508	-58072076.5309	-38242504.2201	264.865832772
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-4.28810429547e-21	-4.51045044413e-20	-8.96002039517e-21	0.995956538212	5.9879935415e-19	-1.78803361209e-20	3.05593605502e-20	0.989973485117	2857704429.85	-136033569.496	-59960561.4079	-133179517.05	-266.067377541	-38529271.8155	-58349912.6412	-38297813.3428	257.318646325
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	3.11284608116e-20	2.58080351117e-22	-1.02967442651e-20	0.995938949368	-2.19143305322e-19	-2.28698895759e-20	-6.72994146373e-21	0.989894312981	2858182245.23	-136373334.741	-60252716.1738	-133496673.347	-262.947494201	-38585009.0338	-58623767.7086	-38350825.7536	249.380090978
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-6.61744490042e-21	5.82401325686e-20	-1.43995601033e-20	0.995921382086	-4.23172366492e-19	-2.98049718315e-20	3.63893295074e-20	0.989815125771	2858649616.48	-136708016.946	-60540914.9249	-133808783.219	-259.844165898	-38638473.2148	-58893674.2143	-38401570.6674	242.016951858
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.4823076577e-21	-3.1336910326e-19	-1.55311431813e-20	0.995903835817	-6.79664530833e-19	-2.12287632406e-20	-3.16512389587e-20	0.989735924257	2859106769.54	-137037795.633	-60825189.7222	-134116024.05	-256.8998838	-38689694.5056	-59159665.4519	-38450078.4924	234.766339626
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.97464555829e-20	1.17717727334e-19	-1.19775752698e-20	0.995886310033	-3.4294246452e-19	-1.81648862517e-20	2.94873344763e-20	0.989656709189	2859553926.44	-137362845.668	-61105574.812	-134418568.601	-253.698610939	-38738703.8394	-59421776.834	-38496380.4458	227.116464819
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-4.24045869219e-20	1.18783135963e-19	-3.42121901352e-21	0.99586880422	-2.29201821571e-19	-2.14405214774e-20	-7.24213169902e-20	0.989577481298	2859991307.75	-137683336.261	-61382105.5507	-134716584.01	-250.096548877	-38785533.0496	-59680044.8202	-38540508.6099	219.84500432
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.2493735972e-20	-1.43466205441e-20	6.1939284268e-21	0.995851317885	1.63424419261e-19	-1.5550995516e-20	-2.59933235689e-20	0.989498241286	2860419128.12	-137999431.007	-61654818.813	-135010231.857	-247.506733176	-38830214.945	-59934507.3139	-38582496.0313	212.231671842
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.68877193859e-20	3.52014981478e-19	8.07328277852e-22	0.995833850556	-4.1134037501e-19	-1.51671837118e-20	2.7316812549e-20	0.989418989836	2860837599.59	-138311285.812	-61923751.746	-135299666.115	-243.979951177	-38872783.5847	-60185202.4753	-38622376.9882	204.655563641
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-7.05684324181e-20	9.34978789981e-20	4.6322114303e-23	0.995816401771	6.09149037974e-19	-2.59403840097e-21	-4.45221692901e-20	0.989339727612	2861246929.76	-138619049.398	-62188941.8905	-135585033.663	-240.626740457	-38913271.9564	-60432168.8003	-38660184.6879	196.923916402
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	5.29395592034e-22	1.23865333646e-19	-1.41613320869e-21	0.99579897109	-5.01787611909e-19	1.76156383249e-20	-2.20294740735e-20	0.989260455254	2861647320.44	-138922863.318	-62450426.7011	-135866474.308	-237.441604429	-38951716.6527	-60675444.6853	-38695955.9139	189.82244751
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-3.50989277519e-20	-1.11146604548e-19	2.13081725794e-21	0.995781558085	-6.09175507753e-19	1.52664453853e-20	1.4220889091e-20	0.989181173382	2862038966.04	-139222862.104	-62708243.9189	-136144120.93	-234.450256489	-38988153.4664	-60915068.776	-38729726.6345	183.291732547
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-9.25383494875e-20	-4.54883162455e-20	-2.42860227846e-21	0.995764162344	3.75950279683e-19	3.13336016035e-20	3.87186701124e-20	0.989101882591	2862422055.68	-139519172.432	-62962431.4703	-136418098.656	-231.272463607	-39022618.8105	-61151079.8689	-38761533.4318	176.258301781
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-2.89049993251e-20	2.28705513204e-19	-7.7357930886e-21	0.995746783468	-1.91005929606e-19	2.78991477002e-20	-9.78058356283e-21	0.989022583462	2862796773.55	-139811912.248	-63213025.5152	-136688524.024	-228.239231242	-39055148.593	-61383515.02	-38791412.3802	169.644617664
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-9.47618109741e-21	4.99220043288e-20	-5.16160702233e-21	0.99572942107	1.16906428589e-18	3.77062010426e-20	3.34445665267e-20	0.988943276554	2863163294.43	-140101192.929	-63460062.1615	-136955507.11	-225.376948595	-39085780.1054	-61612411.2069	-38819400.9072	163.03320448
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-5.18807680193e-20	-6.36796722768e-20	1.86611946192e-21	0.995712074774	9.49550403652e-19	3.67069668627e-20	5.64269526659e-20	0.988863962412	2863521789.8	-140387118.623	-63703576.8764	-137219150.859	-222.581677958	-39114549.2414	-61837804.7555	-38845535.0544	156.880121712
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-2.57815653321e-20	-2.70918194223e-19	4.91676156102e-21	0.995694744219	-1.06117346423e-19	4.76853079525e-20	3.22401915549e-20	0.988784641558	2863872423.58	-140669786.263	-63943604.1822	-137479551.119	-219.914371915	-39141494.0051	-62059731.0543	-38869852.9345	151.088193537
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-5.3627773473e-20	-8.92097747026e-20	5.55865371636e-22	0.995677429051	3.90826295819e-19	4.78970661893e-20	1.08261398571e-20	0.988705314501	2864215354.78	-140949286.495	-64180177.7701	-137736797.563	-217.064068462	-39166651.5116	-62278224.6581	-38892391.7778	145.006714855
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-2.50933510624e-20	-3.71993047632e-19	3.39474923392e-21	0.995660128927	-6.52135960047e-19	4.54287592414e-20	3.71106310016e-20	0.988625981737	2864550736.07	-141225703.507	-64413330.788	-137990973.498	-214.8303031	-39190059.8199	-62493319.5745	-38913189.7456	140.141070593
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-3.84341199817e-20	3.37992615734e-19	-2.48815928256e-21	0.995642843517	-1.59771589676e-19	2.19897694041e-20	1.57826060875e-20	0.988546643736	2864878714.46	-141499116.653	-64643094.8232	-138242157.494	-212.588097081	-39211756.5703	-62705048.2736	-38932284.5655	134.3640644
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-4.23516473627e-20	-1.81496661284e-19	-9.4232415382e-21	0.995625572496	4.61103560662e-20	-7.91446410091e-21	6.47715506854e-20	0.988467300967	2865199432.97	-141769598.3	-64869501.8346	-138490421.225	-210.349734232	-39231780.2731	-62913443.5464	-38949714.8231	128.952546804
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.5352472169e-20	-7.61839961606e-19	-1.40157482991e-20	0.99560831555	6.74185286455e-20	-2.30948827025e-20	1.53392372792e-20	0.988387953877	2865513029.88	-142037217.18	-65092582.6735	-138735832.814	-208.233345314	-39250169.9143	-63118537.1048	-38965519.5573	123.104572889
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-4.83338175527e-20	-3.20185071507e-19	-1.5484821067e-20	0.99559107237	2.2393433543e-20	-2.8640301529e-20	3.51981894254e-20	0.988308602909	2865819640.83	-142302037.057	-65312367.3978	-138978455.485	-206.417885209	-39266963.2002	-63320359.8654	-38979736.5367	117.808498574
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	4.23516473627e-22	8.46106504968e-20	-1.99846835993e-20	0.995573842662	8.65561792975e-21	-4.58985978293e-20	-5.2304284493e-20	0.988229248484	2866119395.25	-142564117.855	-65528886.1094	-139218348.681	-204.820996891	-39282198.3575	-63518942.7678	-38992404.0314	112.309140848
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.86347248396e-20	2.99022482715e-19	-2.75285707858e-20	0.995556626137	-6.313042435e-20	-4.19546006687e-20	-2.78792953655e-20	0.988149891016	2866412422.74	-142823515.574	-65742168.4688	-139455568.009	-203.175447442	-39295913.7547	-63714316.2877	-39003560.4473	106.411446703
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	2.57286257728e-20	-7.80659974903e-20	-1.860825506e-20	0.995539422513	-4.01493616999e-19	-5.67181202415e-20	-3.78650197202e-20	0.988070530911	2866698848.31	-143080284.218	-65952243.6684	-139690167.079	-201.653480524	-39308147.6332	-63906510.4361	-39013244.0492	101.134006788
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	5.2304284493e-20	-1.66038309997e-19	-1.45716136707e-20	0.995522231519	5.37389465474e-19	-6.04966812797e-20	1.38039900623e-20	0.987991168557	2866978794.17	-143334473.688	-66159140.8406	-139922195.47	-200.276882751	-39318937.6031	-64095555.1547	-39021492.4681	95.6288173474
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	6.08804930839e-20	-4.35785216473e-19	-1.5881867761e-20	0.995505052889	-6.32363034685e-19	-6.02055137041e-20	7.92108154581e-20	0.987911804338	2867252380.1	-143586133.745	-66362889.9697	-140151702.626	-198.937769319	-39328319.7071	-64281481.1693	-39028341.761	90.1945105741
200	nan	nan	1	1	16.0	16.0	16.0	1.02	2.64697796017e-21	-3.07102382939e-19	-1.32613595805e-20	0.995487886362	3.36139731162e-19	-4.69375366787e-20	-1.11503946572e-20	0.987832438629	2867519726.83	-143835311.519	-66563519.5087	-140378735.375	-197.55779492	-39336329.8421	-64464317.7248	-39033827.8415	84.5720315453
201	nan	nan	1	1	16.0	16.0	16.0	1.02	2.64697796017e-21	-3.07102382939e-19	-1.32613595805e-20	0.995487886362	3.36139731162e-19	-4.69375366787e-20	-1.11503946572e-20	0.987832438629	2867519726.83	-143835311.519	-66563519.5087	-140378735.375	-197.55779492	-39336329.8421	-64464317.7248	-39033827.8415	84.5720315453
