2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.73377056391e-20	-1.5815693312e-20	1.08790794163e-20	0.996306138925	-1.84004672901e-19	-1.11173074327e-21	-9.2842751953e-21	0.990695782655	2476532826.37	-124213174.403	-56748803.579	-121829442.888	-199.48380679	-33988335.4113	-55346328.5044	-33796941.7957	130.269025193
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	2.17581588326e-20	-1.28325491509e-19	-9.52912065661e-22	0.996288406204	-6.33739463224e-19	2.84550130718e-21	3.06189175543e-20	0.990616211948	2476699922.76	-124560069.505	-57014925.5529	-122155480.876	-196.742146437	-34028963.3178	-55595934.3435	-33835225.3874	124.392152743
160	nan	nan	1	1	16.0	16.0	16.0	1.016	4.34104385468e-21	-1.42539763155e-20	-6.90199503114e-21	0.996270696037	-3.19278481556e-19	1.14217098981e-20	4.7380905487e-20	0.990536627009	2476858356.35	-124901428.293	-57276505.6042	-122476016.537	-193.544928208	-34067172.6434	-55841020.4671	-33871097.9396	118.205432617
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	3.4225425025e-20	3.72820228245e-19	-7.35198128437e-21	0.996253007813	-6.16904683397e-19	6.09466675329e-21	7.95416877031e-21	0.990457028676	2477008356.25	-125237430.052	-57533592.6486	-122791227.521	-190.945557585	-34103020.1697	-56081637.003	-33904616.4005	112.48834531
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-6.32627732481e-21	4.69335662118e-19	-2.79256174798e-21	0.996235340943	-4.27486940567e-20	1.29040175558e-20	3.05328907706e-20	0.990377417757	2477150143.76	-125568246.375	-57786235.2439	-123101283.847	-188.111529739	-34136562.7529	-56317833.6718	-33935837.7724	106.486812134
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.15937634655e-20	-5.67842946905e-20	1.4889251026e-21	0.996217694851	3.6419769754e-19	2.14206691427e-20	-8.72179237876e-21	0.990297795047	2477283937.4	-125894042.522	-58034481.7699	-123406349.25	-185.211502436	-34167856.0351	-56549660.0149	-33964817.8429	99.9338935567
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	2.30287082535e-20	1.33493715976e-19	-8.00710832951e-22	0.996200068975	3.07578838972e-19	2.59006793403e-20	3.29681104939e-20	0.990218161314	2477409947.62	-126214976.854	-58278379.6285	-123706580.637	-182.47648715	-34196956.1394	-56777164.5647	-33991612.8631	93.5579181443
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-3.54165651071e-20	3.72668027012e-19	-1.95876369053e-21	0.996182462769	-7.33212894967e-20	3.46621763884e-20	4.57596314864e-20	0.99013851731	2477528379.45	-126531200.872	-58517976.4843	-124002128.101	-180.0431411	-34223917.9926	-57000396.0808	-34016277.8745	87.9639886047
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-3.93340924881e-20	-1.03966676831e-19	1.98523347013e-22	0.996164875704	6.38239325756e-19	4.15575539747e-20	2.09773003343e-21	0.990058863762	2477639432.47	-126842859.882	-58753319.5083	-124293135.617	-177.75152635	-34248795.4935	-57219402.8156	-34038866.8887	82.0884351111
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.37907551725e-20	3.69432096456e-19	-4.48001019759e-21	0.996147307261	-2.51912892469e-19	5.21388483704e-20	-2.92491064599e-21	0.989979201378	2477743301.12	-127150092.519	-58984455.7562	-124579740.534	-175.409126131	-34271643.2912	-57434232.864	-34059434.6431	76.2817770824
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.38701645113e-20	7.47374227054e-20	-5.56527116126e-21	0.99612975694	-4.77779521811e-20	5.74460391806e-20	-3.10755212524e-20	0.989899530846	2477840172.9	-127453031.404	-59211432.6079	-124862074.268	-172.98731872	-34292514.9624	-57644934.6118	-34078034.807	70.9497515832
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-3.83017710837e-20	-2.93549855783e-20	-1.06540862897e-20	0.996112224248	8.88378742992e-19	5.42233435141e-20	1.15408239063e-20	0.989819852836	2477930230.99	-127751804.238	-59434296.4298	-125140263.347	-171.283059494	-34311463.9831	-57851555.4179	-34094720.9177	65.4301274765
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-3.06520047788e-20	-1.4717859203e-19	-1.40951576379e-20	0.996094708712	-9.22339470221e-19	4.59581548334e-20	-1.05614420611e-20	0.989740167998	2478013653.24	-128046531.432	-59653094.6052	-125414427.092	-169.30330084	-34328541.5212	-58054143.5972	-34109544.2171	60.0638169907
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-2.76079801246e-20	2.20360915184e-20	-1.78935710107e-20	0.996077209867	5.02264067942e-19	3.55290616704e-20	1.75229940963e-20	0.989660476968	2478090613.2	-128337328.094	-59867873.9436	-125684679.596	-167.751067661	-34343798.9258	-58252746.8746	-34122556.1092	54.7164649739
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	3.68988727648e-20	5.9874641459e-20	-1.7542846431e-20	0.996059727266	-2.78515020969e-19	2.73631346633e-20	4.82874954384e-20	0.989580780354	2478161277.19	-128624304.132	-60078681.5115	-125951129.786	-165.984693756	-34357286.7959	-58447413.1907	-34133807.2482	49.0851019509
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.40819227481e-20	-1.1764493544e-19	-1.60406864386e-20	0.99604226047	1.12655381985e-19	-1.99846835993e-21	2.84550130718e-22	0.989501078756	2478225808.76	-128907566.318	-60285564.6422	-126213883.493	-163.897891415	-34369055.0019	-58638190.7175	-34143347.5337	43.5737407485
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.02490986618e-19	2.6050233595e-19	-1.19908101596e-20	0.996024809051	1.40554529685e-20	-2.03684954035e-20	1.31422455722e-20	0.989421372758	2478284366.98	-129187215.032	-60488570.5455	-126473040.213	-162.743217642	-34379152.2151	-58825127.46	-34151225.6824	38.6572386824
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-4.96043669736e-20	-4.49721555433e-20	-8.90708083597e-21	0.996007372598	-8.17757371015e-19	-2.49080626052e-20	1.18386089269e-20	0.989341662918	2478337105.33	-129463346.886	-60687746.1839	-126728695.736	-161.261460081	-34387625.9934	-59008271.1585	-34157489.2717	33.5044266495
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	2.69991751937e-21	-5.20594390316e-20	-5.91599574098e-21	0.995989950709	-2.17660997665e-19	-3.33850095226e-20	-3.97046694025e-21	0.989261949786	2478384175.23	-129736054.529	-60883138.8065	-126980941.909	-159.783763392	-34394522.2692	-59187669.795	-34162184.2667	28.0881811163
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-9.3173624198e-21	4.19148959993e-20	-1.88597179662e-21	0.995972542994	-1.83197344623e-19	-3.56415582337e-20	-8.75487960326e-21	0.989182233896	2478425723.69	-130005427.155	-61074796.0523	-127229867.169	-158.576210894	-34399886.9399	-59363371.6981	-34165356.5748	23.1080239218
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.82641479252e-20	-2.24463731022e-19	-2.85873619698e-21	0.995955149072	1.6482731758e-19	-3.40798412372e-20	1.94155833378e-20	0.989102515766	2478461894.72	-130271549.557	-61262765.5685	-127475555.601	-157.575456876	-34403763.6377	-59535425.1646	-34167049.8476	18.4944463608
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-4.28810429547e-20	3.81535403179e-19	-7.8615245417e-21	0.995937768581	1.97491025608e-19	-2.50602638379e-20	-2.6516101716e-20	0.989022795893	2478492827.37	-130534503.827	-61447095.1407	-127718088.61	-156.020837544	-34406195.1731	-59703878.5957	-34167306.911	13.7088122605
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-5.88687898342e-20	-2.14822113802e-19	-1.12761261103e-20	0.995920401158	-4.62082942507e-19	-2.79256174798e-21	-6.85567291684e-21	0.988943074772	2478518659.23	-130794367.962	-61627832.6333	-127957543.556	-155.050080702	-34407223.4778	-59868780.4409	-34166169.7028	9.08043991622
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	2.35581038455e-20	2.68893256084e-19	-2.13875819182e-20	0.995903046462	5.80085219971e-19	2.34257549475e-21	-1.21760986168e-21	0.988863352871	2478539523.11	-131051218.743	-61805025.9047	-128193996.584	-154.01746666	-34406889.3348	-60030179.0939	-34163679.0125	3.56150396581
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-5.55865371636e-20	3.45741643712e-19	-3.03078976439e-20	0.995885704154	5.1237552375e-19	2.52455522951e-20	-5.54541882656e-20	0.988783630658	2478555553.07	-131305128.65	-61978722.9169	-128427519.58	-152.808856464	-34405231.7075	-60188123.0271	-34159873.8058	-0.763783968248
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-5.46865646571e-20	4.91510719979e-19	-2.37632446374e-20	0.99586837391	-6.12510699983e-20	4.02803871089e-20	-5.80879313359e-20	0.988703908578	2478566877.12	-131556168.115	-62148971.7661	-128658182.415	-152.241422022	-34402289.3055	-60342660.8117	-34154792.7857	-5.52385781232
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-4.53692022373e-20	1.26591720945e-19	-2.11824411263e-20	0.995851055415	-8.72179237876e-19	4.39133643592e-20	-2.40345598783e-20	0.988624187069	2478573622.97	-131804405.87	-62315820.8211	-128886053.242	-150.986736213	-34398099.1902	-60493841.2313	-34148473.0253	-10.0703433988
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-6.12510699983e-20	-1.17770666893e-19	-9.92616735064e-21	0.995833748361	-3.54483288426e-19	2.8640301529e-20	-5.98349367896e-20	0.988544466553	2478575913.35	-132049907.311	-62479318.5219	-129111196.955	-149.810471032	-34392697.4989	-60641713.1138	-34140950.6496	-14.8238288057
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.22819777352e-20	5.96364134426e-20	-5.94246552058e-21	0.995816452452	-1.78300435397e-19	2.04479047423e-20	-1.8475906162e-20	0.988464747444	2478573869.94	-132292735.21	-62639513.2709	-129333675.82	-149.475703251	-34386118.7408	-60786325.2281	-34132260.1631	-19.1226830096
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	6.20451633864e-20	5.61040213548e-19	3.50724579722e-21	0.995799167401	2.55248084699e-19	8.60929581545e-21	7.76358635718e-20	0.98838503014	2478567613.49	-132532950.989	-62796453.4535	-129553550.777	-148.216582295	-34378396.7242	-60927726.27	-34122435.3712	-23.1241605984
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.68347798267e-20	3.4820995066e-19	2.24728428818e-20	0.99578189293	3.25313591305e-19	1.39892785195e-20	-2.34522247271e-20	0.988305315031	2478557259.96	-132770613.112	-62950187.4595	-129770879.836	-147.371002666	-34369565.1465	-61065964.923	-34111509.9596	-27.8616737045
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	7.94093388051e-21	2.91458743194e-19	3.54562697765e-20	0.995764628766	3.60650747073e-19	2.78065034716e-20	2.52256999604e-20	0.988225602497	2478542925.25	-133005778.83	-63100763.4172	-129985719.8	-146.585376567	-34359655.9359	-61201089.573	-34099515.8482	-31.7870629941
190	nan	nan	1	1	16.0	16.0	16.0	1.019	2.92755762395e-20	2.17257333526e-19	2.62712562547e-20	0.995747374647	-4.21398891259e-20	3.73091543486e-20	-3.1300514379e-20	0.988145892904	2478524721.97	-133238503.778	-63248230.2886	-130198125.87	-145.689971635	-34348700.7628	-61333149.3786	-34086484.6825	-36.5226945172
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-5.74923612949e-20	4.81769841086e-19	1.81847385864e-20	0.995730130318	-5.9080548071e-20	3.19821112038e-20	2.43786670132e-20	0.988066186614	2478502761.17	-133468840.793	-63392636.0058	-130408150.487	-144.895276536	-34336729.6609	-61462192.4672	-34072446.4918	-40.7289561426
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-7.84034871802e-20	-3.35904811868e-19	1.54980559568e-20	0.995712895532	-5.56421237007e-19	3.52643638744e-20	8.44915364886e-20	0.987986483974	2478477151.24	-133696840.521	-63534028.9142	-130615843.92	-144.218054886	-34323773.0166	-61588267.3375	-34057431.6327	-44.5568132093
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.54054117282e-20	1.47813866741e-19	1.22356556209e-20	0.995695670047	1.4823076577e-21	2.01964418361e-20	-4.19413657789e-20	0.987906785324	2478447998.75	-133922552.344	-63672457.0407	-130821255.189	-143.551301336	-34309859.8368	-61711422.1292	-34041469.101	-48.2902812727
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	6.92978829972e-20	2.26611091893e-19	3.189608442e-21	0.995678453634	-3.84076502021e-20	7.19316260676e-21	-3.72959194588e-20	0.98782709099	2478415407.2	-134146024.148	-63807968.9641	-131024431.826	-142.165345943	-34295019.0262	-61831705.5086	-34024587.7636	-52.6686148942
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	2.04876094117e-20	4.0639714367e-19	1.17459646983e-20	0.995661246061	9.08072259016e-19	-1.80854769129e-20	4.89690922631e-21	0.987747401298	2478379479.95	-134367302.066	-63940612.808	-131225419.638	-141.922680026	-34279278.6089	-61949165.6439	-34006815.6184	-56.3065187453
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-8.47032947254e-22	-6.0476828945e-20	9.07913440338e-21	0.995644047108	-1.92991163076e-19	-4.34964653305e-20	3.6753288977e-20	0.987667716561	2478340317.28	-134586430.051	-64070436.6444	-131424262.278	-141.016267482	-34262666.0366	-62063850.6254	-33988180.0849	-59.902423281
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-8.47032947254e-22	-2.44643629246e-19	1.14614145675e-20	0.995626856561	1.7014774328e-19	-5.97025878916e-20	-9.81631776529e-20	0.987588037083	2478298016.41	-134803450.838	-64197487.4771	-131621002.183	-140.287425726	-34245208.745	-62175807.4745	-33968708.5711	-63.6288316639
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.88464830764e-20	7.12063541065e-19	-2.54109884176e-21	0.99560967421	2.65677177862e-19	-7.1375760696e-20	-1.83567921538e-20	0.987508363163	2478252675.01	-135018405.537	-64321812.7747	-131815680.192	-139.299398102	-34226932.5526	-62285083.6317	-33948426.8508	-67.7267000395
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	6.75508775435e-20	4.24049177942e-19	-1.5815693312e-20	0.995592499847	-6.14522403233e-19	-2.4193378556e-20	-3.41195459066e-20	0.987428695094	2478204386.45	-135231334.144	-64443459.5568	-132008336.042	-138.621194059	-34207863.3149	-62391726.0689	-33927360.7348	-71.6107022611
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.35525271561e-20	-9.73723929873e-20	-3.12608097096e-20	0.995575333276	-4.36883712326e-19	1.25996150904e-20	1.41348623073e-20	0.987349033157	2478153243.21	-135442274.766	-64562474.2519	-132199007.596	-137.99966784	-34188026.5278	-62495781.1504	-33905535.6888	-75.2326575984
