2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
164	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
165	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
166	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
167	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
168	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
169	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
170	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
171	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
172	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	4.78573615199e-20	-2.80824509239e-19	-1.030336171e-20	0.996595199671	-4.72062049417e-19	-3.89829543181e-20	-1.07176137607e-19	0.986800606775	416796757.463	-32810673.3285	-10606462.7221	-32142886.1237	-1146.96642269	-4071175.03345	-10290536.491	-4028359.21522	-6913.92696196
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-4.02340649946e-21	3.41956465229e-20	-1.14150924532e-20	0.996575642651	-5.11634369921e-19	-3.35607854028e-20	-5.250280784e-20	0.986723352509	417108564.084	-32861064.5707	-10604014.8173	-32188455.9081	-1150.85946644	-4073129.34874	-10284284.0945	-4032862.102	-3089.34901102
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	2.30816478127e-20	-4.65093879937e-19	1.36848760541e-20	0.996556085752	-6.62009187838e-20	-3.67346774132e-20	8.0944586022e-20	0.986646114047	417420270.337	-32911293.0846	-10601494.6602	-32233855.4318	-1151.81375155	-4075087.89262	-10280024.6664	-4034564.62705	-3079.30137225
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-4.27751638363e-20	2.01309291316e-19	2.40941168824e-20	0.996536528999	-2.3523693132e-19	-1.24416235934e-20	3.34710363063e-20	0.986568891356	417731876.347	-32961363.7602	-10598901.6003	-32279089.5327	-1153.33446399	-4077049.15701	-10275695.9423	-4036269.66301	-3068.01070598
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.02120409703e-19	-5.36661546535e-19	1.85884027253e-20	0.99651697243	-3.63138906356e-19	-3.3211301594e-22	3.69385774342e-20	0.986491684394	418043381.646	-33011281.3872	-10596234.0031	-32324162.9545	-1155.32968594	-4079011.93396	-10271296.3682	-4037976.03464	-3056.49679991
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-6.67567841555e-20	1.30079114408e-19	-3.40136667882e-21	0.996497416088	-3.32619250475e-19	2.36565383384e-20	-5.76379450827e-20	0.986414493116	418354787.675	-33061050.3126	-10593490.0922	-32369080.0171	-1155.7514506	-4080975.11211	-10266824.2716	-4039682.62721	-3044.7032638
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.00585162486e-19	-3.24195243117e-19	-2.35448689557e-20	0.996477860009	3.87755801385e-19	4.91572758525e-20	1.56608451013e-19	0.986337317477	418666093.144	-33110674.182	-10590667.5639	-32413844.3486	-1157.61104911	-4082937.00661	-10262277.4512	-4041387.7728	-3034.41387567
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-6.14628282351e-20	4.47630442844e-19	-3.20416682079e-20	0.996458304231	-2.55751010512e-19	7.7091992319e-20	9.4232415382e-20	0.986260157437	418977299.247	-33160156.6875	-10587763.1291	-32458459.6148	-1160.95659555	-4084896.18695	-10257652.7643	-4043090.06768	-3023.59736955
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-7.35859872927e-21	-5.84406411491e-19	-3.79311941692e-20	0.996438748801	-3.49268741844e-19	7.80114035699e-20	9.13207396259e-22	0.986183012947	419288405.749	-33209501.3895	-10584774.1447	-32502929.3507	-1162.58136111	-4086850.81069	-10252947.6868	-4044787.66743	-3013.48449891
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-2.73697521082e-20	-1.80523896884e-19	-2.47624788174e-20	0.996419193757	9.36500802308e-20	3.78815633325e-20	-8.41871340232e-20	0.986105883962	419599411.522	-33258711.8589	-10581697.6457	-32547257.1051	-1163.05979932	-4088798.57739	-10248159.3875	-4046478.31132	-3005.89424117
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.74700545371e-21	-1.05585965598e-18	-1.11437772123e-20	0.996399639129	2.42066134458e-19	1.62516174948e-20	-2.73035776592e-20	0.986028770446	419910316.813	-33307791.6119	-10578531.1572	-32591446.3724	-1164.1284976	-4090737.07156	-10243285.5115	-4048159.60777	-3000.00044928
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	5.87629107158e-21	3.40699150698e-20	6.180693537e-21	0.996380084947	-5.72753091022e-19	-1.80341917149e-20	-4.79235359689e-20	0.985951672365	420221122.14	-33356744.7066	-10575272.0635	-32635501.1726	-1166.00414148	-4092663.58365	-10238323.5686	-4049828.87488	-2995.91109041
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	8.35915639822e-20	4.68945232869e-19	2.31478222617e-20	0.996360531241	2.98049718315e-19	-3.40351734841e-20	-6.5327416057e-20	0.985874589691	420531828.766	-33405575.2358	-10571918.7639	-32679425.5553	-1166.32286016	-4094574.84509	-10233272.0519	-4051482.88011	-2991.67300636
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	2.01064445854e-19	-3.05937712636e-19	3.6753288977e-20	0.996340978034	7.81043786707e-19	-4.77928414321e-20	-1.67553704879e-20	0.985797522399	420842437.729	-33454287.5694	-10568469.8222	-32723223.8464	-1164.32414597	-4096467.04607	-10228129.637	-4053117.8523	-2987.23648154
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	7.37448059703e-20	2.98976160601e-19	3.47812903966e-20	0.996321425336	9.77793658487e-19	-4.84430053936e-20	-6.11981304391e-20	0.985720470471	421152949.186	-33502886.7535	-10564923.6821	-32766901.024	-1161.6547164	-4098336.50077	-10222894.8589	-4054730.15577	-2983.91216277
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	9.61911790726e-20	-4.90921767383e-19	3.50327533028e-20	0.996301873155	2.56227466544e-20	-4.02365465364e-20	2.68138867365e-20	0.985643433898	421463364.737	-33551377.5009	-10561279.0428	-32810461.73	-1159.05361226	-4100179.51514	-10217566.5166	-4056316.13482	-2978.91545145
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	1.21443348813e-19	3.79953833848e-19	3.7944429059e-20	0.996282321503	4.85667516132e-19	-1.94883752317e-20	2.82300199452e-20	0.985566412667	421773686.254	-33599765.0571	-10557534.5009	-32853911.1479	-1153.72654624	-4101992.45577	-10212143.2929	-4057872.20312	-2974.69858624
190	nan	nan	1	1	16.0	16.0	16.0	1.019	3.32460431797e-20	-2.12611887206e-19	4.61500607356e-20	0.996262770377	1.04635038766e-19	-2.27689735411e-20	-4.22722380239e-20	0.985489406774	422083913.333	-33648054.1047	-10553688.4244	-32897253.8865	-1147.16038736	-4103771.82345	-10206623.6582	-4059394.91437	-2970.41412595
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	7.81917289434e-20	-7.41054567174e-19	3.14063934974e-20	0.996243219768	1.45901425165e-18	7.07404859855e-21	-1.21456583702e-19	0.985412416226	422394048.819	-33696249.4134	-10549739.2134	-32940494.6465	-1140.79049156	-4105514.73236	-10201006.1256	-4060881.40191	-2965.64926194
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-5.54806580452e-20	-7.20924299787e-19	4.44692297309e-21	0.996223669673	-4.18540155062e-19	1.90880198153e-20	6.41627457545e-20	0.985335441025	422704094.176	-33744354.8518	-10545684.5125	-32983637.2553	-1132.09750317	-4107219.29129	-10195288.4657	-4062329.81537	-2960.37455318
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-2.25522522206e-20	-4.23324567725e-19	-3.02681929745e-20	0.996204120074	-5.27886814597e-19	4.03498702803e-20	-7.02507950629e-20	0.985258481183	423014050.445	-33792373.6955	-10541522.3398	-33026684.9317	-1124.59667838	-4108884.09047	-10189468.8213	-4063738.76831	-2955.41227073
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-7.2368377431e-20	2.5036110164e-19	-6.12510699983e-20	0.996184570957	-2.47704197513e-19	4.27106437486e-20	5.2304284493e-20	0.985181536713	423323919.561	-33840309.1415	-10537250.4757	-33069640.8404	-1115.59307311	-4110508.27392	-10183545.1011	-4065107.40277	-2949.12308842
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.11702469919e-19	-3.61216538612e-19	-7.65241328285e-20	0.996165022302	-5.16187172013e-19	1.1398548841e-20	-8.75487960326e-20	0.985104607627	423633702.482	-33888163.1627	-10532866.7906	-33112506.9376	-1107.0473152	-4112091.63684	-10177515.3009	-4066435.53784	-2944.30406684
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-4.92337900592e-20	5.27516237682e-19	-7.93299294663e-20	0.996145474089	1.55576129609e-18	2.61835751098e-20	5.44748064203e-20	0.985027693946	423943401.782	-33935937.4494	-10528368.6488	-33155284.9108	-1097.78607654	-4113635.31298	-10171376.9401	-4067724.29866	-2939.16266433
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.56701095242e-19	-2.11255311001e-19	-6.25613240886e-20	0.996125926294	-1.05746769509e-19	1.19461424065e-20	-1.23772689418e-19	0.984950795692	424253019.316	-33983632.2648	-10523753.785	-33197975.0414	-1088.58886281	-4115140.24635	-10165127.8736	-4068974.62185	-2933.13390957
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	5.49512624531e-20	3.41562727258e-19	-4.21663589055e-20	0.996106378897	7.81652591638e-20	-1.26657895394e-20	-5.72276634989e-20	0.984873912878	424562555.855	-34031247.0373	-10519020.149	-33240576.8134	-1080.27075101	-4116607.39291	-10158766.1888	-4070187.46698	-2928.49764523
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.51407139322e-20	-2.89605858622e-19	-1.8740603958e-20	0.996086831876	-5.41333462634e-19	-5.2914743785e-20	1.32348898008e-20	0.984797045526	424872014.495	-34078781.3867	-10514165.5712	-33283089.8668	-1071.95583707	-4118038.81271	-10152289.8561	-4071364.87769	-2923.72661408
200	nan	nan	1	1	16.0	16.0	16.0	1.02	1.44101480152e-19	3.35590483235e-19	-7.19978005166e-21	0.996067285208	-4.69097434101e-19	-7.39168595377e-20	1.16334681349e-19	0.984720193652	425181395.823	-34126233.1357	-10509189.0496	-33325512.1222	-1065.45941275	-4119436.07716	-10145697.9587	-4072508.40038	-2918.67202608
201	nan	nan	1	1	16.0	16.0	16.0	1.02	1.44101480152e-19	3.35590483235e-19	-7.19978005166e-21	0.996067285208	-4.69097434101e-19	-7.39168595377e-20	1.16334681349e-19	0.984720193652	425181395.823	-34126233.1357	-10509189.0496	-33325512.1222	-1065.45941275	-4119436.07716	-10145697.9587	-4072508.40038	-2918.67202608
