2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-4.36751363428e-20	-4.87139070442e-19	1.40157482991e-20	0.996918874826	4.31139770152e-19	5.34027803464e-20	3.70576914424e-20	0.988178958176	553144696.606	-40450858.0595	-14771478.1146	-39702886.8802	-1218.52921817	-5875928.88734	-14371237.3329	-5824415.31271	-3511.34393235
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-4.40986528164e-20	-1.17046056676e-20	3.93671797126e-20	0.996899616568	5.46230371861e-19	7.36124570723e-20	-2.24463731022e-20	0.988101154411	553459645.34	-40522933.0845	-14768543.7203	-39768945.3895	-1221.34170149	-5875826.75259	-14365836.8321	-5823968.04036	-3508.84948096
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-2.70521147529e-20	-2.51737530179e-19	4.67456307766e-20	0.996880356494	-5.8879377746e-19	5.49247926735e-20	2.97785020519e-20	0.988023367981	553774019.502	-40594657.7846	-14765447.8932	-39834644.3284	-1224.3787634	-5875770.44013	-14360281.0943	-5823566.28411	-3508.53812323
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-5.50571415715e-21	2.59212761375e-19	4.34236734366e-20	0.99686109466	-2.81929622538e-19	1.62392097856e-20	4.93661389572e-21	0.987945598836	554087827.888	-40666038.9616	-14762194.3233	-39899990.4933	-1225.76989004	-5875752.17486	-14354573.7911	-5823202.3355	-3509.66709525
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	4.62691747438e-20	-2.3520963436e-19	2.92292541252e-20	0.996841831103	4.32780896488e-20	-1.07401130734e-20	4.56603698129e-20	0.987867846948	554401080.963	-40737081.7803	-14758788.2059	-39964989.0747	-1225.99984207	-5875764.43808	-14348720.0427	-5822868.73453	-3509.97185035
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-1.21760986168e-20	1.10828967192e-19	3.05792128849e-20	0.996822565854	-5.30824960132e-19	-3.59261083644e-20	2.35978085149e-20	0.987790112285	554713786.648	-40807791.3571	-14755237.1588	-40029645.2166	-1226.84650328	-5875801.41236	-14342727.3227	-5822559.71137	-3512.00401628
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	5.48983228939e-20	-7.97666808297e-20	3.39011702249e-20	0.996803298943	2.34045791238e-19	-4.6917684344e-20	5.31380825504e-20	0.987712394827	555025955.754	-40878172.0558	-14751549.8176	-40093963.3226	-1226.42074178	-5875859.80172	-14336604.1132	-5822271.99492	-3514.5946588
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-7.69741190817e-20	5.51861817471e-19	3.74547381364e-20	0.996784030393	-5.39507047842e-19	-3.02946627541e-20	-1.01114558078e-20	0.987634694559	555337599.084	-40948227.5285	-14747736.3682	-40157947.0891	-1225.4379293	-5875939.70769	-14330360.3769	-5822005.68847	-3514.36558003
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.77876918923e-20	7.8681419866e-21	2.9970407954e-20	0.996764760234	2.91511682753e-19	-9.92616735064e-22	1.25466755312e-20	0.987557011458	555648727.357	-41017961.1308	-14743808.0842	-40221599.9274	-1222.76199552	-5876043.08171	-14324007.1351	-5821762.71823	-3512.44523175
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.01114558078e-20	2.52814519337e-19	1.13952401185e-20	0.996745488486	7.22995560041e-19	2.17052192734e-20	4.57662489313e-20	0.987479345508	555959349.581	-41087376.4236	-14739776.6863	-40284925.4447	-1220.19219991	-5876174.32384	-14317555.8319	-5821547.44654	-3508.40940842
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-4.97631856512e-21	-1.89781702299e-19	7.53726974158e-21	0.996726215173	9.98440086576e-20	3.76598789283e-20	-3.38813178902e-21	0.987401696693	556269475.701	-41156476.2463	-14735655.0212	-40347926.5448	-1215.35659005	-5876338.57998	-14311018.9981	-5821364.95615	-3502.18863102
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	2.14405214774e-20	-2.39819511914e-19	3.50724579722e-22	0.996706940311	3.25366530864e-19	7.07603383202e-20	-1.23825628977e-19	0.987324065002	556579115.196	-41225263.2272	-14731455.983	-40410605.9066	-1207.6542524	-5876540.28013	-14304409.1996	-5821219.63191	-3494.5761622
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-5.80746964461e-20	1.69568716851e-19	-2.99770253989e-21	0.996687663896	-5.99196400844e-19	7.13228211368e-20	-2.82829595044e-20	0.987246450432	556888275.41	-41293738.4477	-14727193.2275	-40472964.712	-1200.98215562	-5876783.80281	-14297739.7229	-5821115.79431	-3488.74343283
170	nan	nan	1	1	16.0	16.0	16.0	1.017	9.47088714149e-20	2.45182951006e-19	4.53294975679e-21	0.996668385925	-2.23457879398e-19	7.65638374979e-20	4.38074852408e-21	0.987168852995	557196965.931	-41361903.7193	-14722880.0522	-40535004.8319	-1194.38095888	-5877071.69659	-14291023.5101	-5821055.97544	-3485.03637037
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	6.61744490042e-21	3.90306826394e-19	-1.19775752698e-21	0.996649106384	7.77046849987e-19	7.16139887124e-20	1.25334406414e-20	0.987091272702	557505194.056	-41429760.1685	-14718529.5422	-40596727.4961	-1189.52538251	-5877404.52333	-14284273.2744	-5821040.72003	-3483.61780052
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	5.36807130322e-20	-1.35940516228e-19	6.48509600242e-21	0.996629825269	-8.29033497125e-20	5.19998820275e-20	2.64036051527e-20	0.987013709569	557812971.858	-41497310.2781	-14714153.4763	-40658135.24	-1185.78576706	-5877780.68752	-14277500.4789	-5821068.44378	-3484.06809802
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.46113183401e-20	-1.11305423225e-19	1.80722420231e-20	0.996610542582	3.46859991901e-19	4.8446314116e-20	1.28113733272e-20	0.986936163599	558120308.275	-41564557.1221	-14709761.1367	-40719231.1959	-1183.28701033	-5878197.17729	-14270714.1287	-5821136.16713	-3484.92819373
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.12231865511e-20	4.90518103244e-19	3.17505006322e-20	0.996591258339	-1.6945952901e-19	4.50780346617e-20	1.13025958899e-20	0.986858634782	558427213.903	-41631505.2665	-14705359.0873	-40780019.9405	-1182.39602583	-5878648.0365	-14263920.6062	-5821237.97676	-3484.64331241
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-9.87852174735e-20	-1.30853355461e-19	3.37026468779e-20	0.996571972574	-2.64459568001e-19	2.20162391837e-20	-4.68647447848e-20	0.986781123095	558733700.09	-41698161.0391	-14700951.8784	-40840507.7774	-1183.04141683	-5879125.60567	-14257124.3079	-5821366.28605	-3480.613228
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-5.91864271894e-20	-2.1496769759e-20	2.30287082535e-20	0.99655268534	-7.35965752046e-19	1.9137650652e-20	-9.86263987959e-20	0.986703628498	559039778.12	-41764531.9455	-14696541.1834	-40900702.1622	-1182.15003823	-5879621.59018	-14250326.8953	-5821512.8787	-3470.12008155
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.13820052287e-20	5.92881704047e-19	7.8218198723e-21	0.996533396695	-3.52736282972e-19	2.2327259094e-20	-8.73502726856e-22	0.986626150933	559345455.795	-41830625.9682	-14692125.5831	-40960611.0253	-1181.41977423	-5880126.74555	-14243526.9762	-5821668.59672	-3455.57704852
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	5.29924987626e-20	8.58249516361e-20	1.03232140447e-21	0.996514106709	-7.90228800229e-19	2.98182067213e-20	-9.89969757103e-20	0.986548690336	559650741.614	-41896451.5546	-14687702.1179	-41020242.7183	-1178.74441693	-5880632.37521	-14236721.7031	-5821824.81129	-3436.3330056
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	4.43633506124e-20	2.14418449664e-19	-7.64314885999e-21	0.996494815452	2.57630364863e-19	2.99439381744e-20	-5.58115302902e-20	0.986471246636	559955643.407	-41962016.8877	-14683265.3459	-41079605.3646	-1175.83838023	-5881129.92124	-14229905.7994	-5821973.05643	-3416.43152881
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.84229666028e-20	4.13424870154e-20	-8.85414127677e-21	0.996475522995	-4.42971761634e-19	1.60075992141e-20	-1.51804186016e-20	0.98639381976	560260166.747	-42027328.4308	-14678806.3842	-41138705.3847	-1173.99868461	-5881611.49334	-14223070.6524	-5822105.5114	-3397.34882954
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	2.11228841222e-20	-1.86820395706e-19	-1.66627262593e-20	0.996456229414	-3.02311352831e-19	1.13423005593e-20	-2.26316615595e-21	0.986316409632	560564316.74	-42092391.4607	-14674314.194	-41197548.0568	-1173.62500289	-5882070.04495	-14216205.5831	-5822215.21525	-3381.91925923
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.61571534689e-19	4.57930495832e-19	-2.63241958139e-20	0.996436934785	6.81543885184e-19	3.0440246542e-21	-2.51462906216e-21	0.986239016178	560868100.076	-42157209.857	-14669775.7995	-41256137.2618	-1173.14375974	-5882498.93005	-14209298.0302	-5822295.57403	-3369.48668738
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-3.54695046663e-21	-4.97466420389e-20	-1.85486980559e-20	0.996417639171	6.73814709541e-19	-6.76302868823e-21	6.24554449702e-20	0.986161639339	561171523.288	-42221786.0905	-14665177.0772	-41314475.499	-1174.89036583	-5882892.26779	-14202334.3587	-5822340.78048	-3357.89066317
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.21284530135e-19	5.21525795686e-19	-1.9336173999e-20	0.996398342647	8.51003414195e-20	-2.01699720565e-20	5.91334876302e-20	0.98608427905	561474593.309	-42286120.3396	-14660503.3394	-41372563.0389	-1175.25066979	-5883244.40204	-14195300.3566	-5822345.25763	-3344.47181332
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-3.41989552454e-20	-6.0440432998e-20	-2.10368573384e-20	0.996379045273	1.87776616494e-19	-6.97478692505e-21	-8.76149704816e-21	0.986006935249	561777314.152	-42350211.4895	-14655741.0882	-41430398.8823	-1174.33957245	-5883550.92595	-14188182.9836	-5822304.63882	-3330.93368927
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.94817577868e-20	-3.4176786805e-19	-2.58609746709e-20	0.996359747103	2.58821504945e-19	-8.74826215836e-21	-1.19537524681e-19	0.985929607879	562079688.093	-42414056.9919	-14650877.8202	-41487980.6261	-1171.45860662	-5883807.91158	-14180970.1872	-5822215.05096	-3318.77908589
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	4.16634330931e-20	6.29778922451e-19	-3.00233475132e-20	0.996340448172	-9.02354786622e-20	-9.3967717586e-22	5.85643873688e-20	0.985852296901	562381718.472	-42477653.0088	-14645903.9281	-41545304.6077	-1168.62793527	-5884011.39789	-14173652.7252	-5822072.58649	-3308.36779841
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.12231865511e-20	-7.09840079579e-19	-2.64631621568e-20	0.996321148509	4.48318657114e-19	1.96339590196e-20	-9.04207671194e-20	0.985775002286	562683408.253	-42540995.0424	-14640812.2025	-41602366.5159	-1165.4635876	-5884157.93985	-14166223.6814	-5821873.85172	-3300.71606469
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-3.75870870344e-21	7.52886558656e-19	-2.1996386849e-20	0.996301848125	1.11464241903e-19	1.15408239063e-20	-1.27054942088e-19	0.98569772402	562984759.786	-42604079.0312	-14635598.1414	-41659162.4701	-1162.85296481	-5884245.33679	-14158678.7552	-5821616.67902	-3294.45041069
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-2.91167575619e-20	2.30488914604e-19	-3.29813453837e-20	0.996282547031	6.36333501625e-20	4.48662764249e-21	3.22401915549e-20	0.985620462098	563285777.89	-42666900.6983	-14630259.5841	-41715688.383	-1157.91337577	-5884270.69763	-14151015.9249	-5821298.22443	-3286.75820088
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-9.370301979e-20	-1.23653575409e-19	-3.59922828134e-20	0.996263245225	3.73594469298e-19	-5.86305618178e-21	3.44107134822e-22	0.985543216512	563586462.342	-42729457.27	-14624796.9834	-41771941.6416	-1153.54554517	-5884232.68753	-14143235.6905	-5820917.17686	-3280.65494897
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-5.3627773473e-20	-2.02417713337e-19	-2.78395906961e-20	0.996243942705	5.04778697004e-20	-1.70994776227e-20	6.14098886759e-21	0.985465987262	563886815.688	-42791746.6459	-14619212.9155	-41827920.2881	-1148.77259311	-5884131.52215	-14135340.5856	-5820473.75244	-3275.8139747
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.16731728043e-19	-3.36166200942e-20	-3.65282958503e-21	0.996224639469	2.01276204091e-19	-3.08968502401e-20	4.41515923756e-20	0.985388774351	564186841.583	-42853769.3295	-14613510.8218	-41883624.9095	-1144.90565643	-5883968.58723	-14127334.0202	-5819969.32897	-3270.48679048
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	6.56450534122e-21	-2.87183873789e-19	6.2799552105e-21	0.99620533552	-1.06620272236e-19	-3.22666613345e-20	-1.32878293601e-20	0.98531157777	564486541.679	-42915527.0854	-14607696.2489	-41939057.3092	-1141.59608219	-5883748.09363	-14119221.4089	-5819408.09092	-3265.7864774
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-3.44636530414e-20	5.87314778525e-19	3.73290066833e-20	0.996186030875	2.31716450633e-19	-2.73962218878e-21	-5.56659465024e-20	0.98523439751	564785921.083	-42977024.5469	-14601775.5575	-41994222.1282	-1136.86851044	-5883476.23543	-14111008.957	-5818796.1728	-3259.15914519
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.08631975485e-19	-1.97120448694e-19	5.97025878916e-20	0.996166725549	-2.72056394746e-19	-1.76288732147e-20	1.10378980939e-20	0.985157233547	565084981.695	-43038267.7305	-14595756.6218	-42049125.3328	-1133.36547264	-5883161.69878	-14102704.3221	-5818142.17434	-3252.57519872
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-4.08164001458e-20	2.92656500721e-19	1.00148411123e-19	0.996147419574	3.2367246497e-19	-2.00508580483e-20	4.56074302537e-20	0.985080085847	565383726.754	-43099264.568	-14589647.8545	-42103774.7592	-1131.71439051	-5882815.40697	-14094315.6791	-5817456.89805	-3245.29893751
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-6.45862622281e-21	4.59928964192e-19	1.02041000365e-19	0.996128112995	7.08013664786e-19	-5.25292776196e-20	-1.36054667153e-20	0.985002954374	565682162.21	-43160024.5152	-14583459.387	-42158179.7379	-1131.15497973	-5882449.05351	-14085852.8683	-5816751.91213	-3234.83469977
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.34466480377e-19	-2.70160496782e-19	9.30412753e-20	0.996108805875	1.4285740051e-19	-5.20726739214e-20	7.05949021977e-20	0.984925839059	565980290.661	-43220557.2703	-14577202.1398	-42212349.8246	-1130.66314766	-5882073.49211	-14077326.4726	-5816037.93884	-3224.63450835
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-6.7921454458e-20	2.29089325008e-19	7.48565367136e-20	0.996089498266	-4.60944741984e-19	-5.34623373505e-20	-3.60783095971e-20	0.984848739847	566278116.606	-43280873.8987	-14570887.3804	-42266295.9143	-1132.59183056	-5881699.0689	-14068747.4024	-5815325.22361	-3214.01857732
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-6.7921454458e-20	2.29089325008e-19	7.48565367136e-20	0.996089498266	-4.60944741984e-19	-5.34623373505e-20	-3.60783095971e-20	0.984848739847	566278116.606	-43280873.8987	-14570887.3804	-42266295.9143	-1132.59183056	-5881699.0689	-14068747.4024	-5815325.22361	-3214.01857732
