2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	3.28225267061e-20	-4.648821217e-19	-1.25069708618e-21	0.99612215452	-2.58345048913e-19	-2.3922063315e-20	1.64972901368e-20	0.991594855422	3179214624.41	-132891439.86	-54164540.6169	-130317097.124	-330.076552216	-38738558.0665	-52873872.679	-38562494.3067	312.88986662
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.196434038e-20	1.2293889136e-19	1.80656245782e-21	0.996103672568	6.14098886759e-21	2.99108509499e-21	4.03267092232e-20	0.991516579327	3179980960.91	-133480585.47	-54601603.5183	-130879516.947	-324.327787224	-38885089.565	-53291067.2268	-38706022.3595	308.188062208
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.42142716461e-20	-1.33844440556e-19	-4.36751363428e-22	0.996085234439	1.64112633531e-20	1.32084200212e-20	1.8674429509e-20	0.991438258896	3180730047.58	-134058418.59	-55033804.4946	-131430719.655	-318.311967887	-39028564.9762	-53703365.5202	-38846487.4359	301.719946416
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-3.84605897613e-20	6.30311626765e-20	-1.95214624563e-21	0.996066839269	-8.93924161819e-19	2.81373757166e-20	-4.08958094846e-21	0.991359895303	3181462176.51	-134625226.9	-55461208.9631	-131970991.142	-312.169747031	-39169060.5927	-54110833.9486	-38983966.0564	296.63902574
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	9.13207396259e-21	4.58324233803e-20	-3.99031927496e-21	0.996048486208	1.83263519072e-19	4.01877428803e-20	1.65634645858e-20	0.9912814897	3182177637.49	-135181288.552	-55883882.4797	-132500607.831	-305.971395503	-39306645.7096	-54513539.0101	-39118527.7609	291.067053659
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.05879118407e-21	1.77711482801e-19	-5.29395592034e-23	0.996030174412	4.10188939598e-19	2.7647684794e-20	1.61267132223e-20	0.991203043233	3182876717.61	-135726872.919	-56301889.578	-133019837.405	-300.602701514	-39441383.9512	-54911546.1593	-39250236.4442	286.743842947
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	2.22346148654e-20	-3.84407374266e-19	-2.19037426204e-21	0.996011903058	-6.07957897892e-19	2.00177708238e-20	-2.86998585331e-20	0.991124557019	3183559698.41	-136262239.732	-56715292.0249	-133528937.971	-295.034010453	-39573330.0559	-55304918.1018	-39379147.1291	282.007523455
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	2.09111258853e-20	-2.1666838093e-19	4.03664138926e-21	0.995993671332	1.15765581088e-19	1.52598279404e-20	-3.01159917418e-20	0.991046032159	3184226853.78	-136787640.459	-57124150.2218	-134028159.421	-290.170420001	-39702532.9013	-55693716.1826	-39505309.0073	277.874155102
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-9.68793933422e-21	3.21217392911e-19	2.64697796017e-23	0.995975478441	3.43127752977e-19	4.23516473627e-21	1.73774103085e-20	0.990967469726	3184878451.71	-137303318.295	-57528521.3474	-134517743.422	-285.284942427	-39829034.3008	-56077998.5467	-39628764.2217	273.296157658
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	3.22931311141e-21	-2.47373325268e-19	-3.93076227085e-21	0.995957323604	-2.17502178987e-19	8.80120171756e-22	2.96792403784e-20	0.990888870774	3185514751.82	-137809508.776	-57928460.4285	-134997924.027	-281.072169657	-39952870.7912	-56457821.2122	-39749549.6562	269.240664667
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	3.54695046663e-21	1.9606165751e-19	-1.83964968232e-21	0.995939206061	-1.62100930281e-19	-5.10866746313e-21	3.10291991381e-20	0.99081023633	3186136008.33	-138306441.164	-58324020.3205	-135468929.017	-276.694808606	-40074073.8988	-56833238.0511	-39867697.2022	265.069453158
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-5.84982129198e-20	2.97586497172e-20	-1.00585162486e-21	0.995921125064	-2.49371793628e-19	-1.04158582733e-20	-7.52535834076e-20	0.990731567398	3186742465.45	-138794337.239	-58715249.7563	-135930978.763	-272.981763205	-40192670.202	-57204298.8714	-39983233.8289	262.200197967
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-2.63639004833e-20	-4.31219179491e-19	-3.70576914424e-22	0.995903079884	-3.27219415436e-19	-1.07533479632e-20	1.5418646618e-20	0.990652864955	3187334361.97	-139273413.69	-59102195.6717	-136384288.538	-269.543388797	-40308682.6259	-57571051.6939	-40096182.8566	259.128767885
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-4.76191335035e-20	1.93573498227e-19	7.88137687641e-21	0.99588506981	3.12528687757e-19	-1.02570395957e-20	-3.84208850919e-20	0.990574129952	3187911925.43	-139743881.357	-59484902.4017	-136829067.78	-266.00529073	-40422131.6249	-57933541.9851	-40206565.1561	255.214451437
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-7.70270586409e-21	-1.09717236449e-20	2.04809919668e-20	0.995867094139	-1.40819227481e-19	-5.54541882656e-21	-4.60706513968e-20	0.990495363327	3188475380.3	-140205946.355	-59863411.487	-137265521.209	-263.247960841	-40533034.6775	-58291812.4497	-40314398.6085	252.619851519
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.69935985043e-20	1.67116953515e-19	2.84020735126e-20	0.995849152186	-9.08178138134e-20	5.09543257333e-21	-2.60065584587e-21	0.990416565993	3189024944.89	-140659809.89	-60237762.1645	-137693848.631	-260.241753938	-40641407.6691	-58645903.532	-40419699.5308	249.358530639
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.36319364949e-20	3.08240583462e-20	4.36155793387e-20	0.995831243275	8.0409896474e-19	1.29172524456e-20	2.85145700759e-20	0.990337738849	3189560833.17	-141105670.106	-60607991.8744	-138114246.783	-257.255209404	-40747265.2168	-58995853.8878	-40522482.9639	245.288368315
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-2.99637905091e-20	-3.42810115622e-19	3.19953460936e-20	0.995813366739	-6.60685698858e-19	1.87008992886e-20	2.61389073567e-21	0.990258882778	3190083253.44	-141543720.266	-60974135.2995	-138526907.516	-254.792250837	-40850621.3832	-59341699.4782	-40622763.3963	242.262204909
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	3.83017710837e-20	-2.85463338115e-19	1.32547421355e-20	0.99579552193	-3.39951379425e-19	1.13687703389e-20	-2.03817302933e-20	0.990179998643	3190592410.81	-141974150.304	-61336225.7478	-138932019.339	-251.732845828	-40951491.6463	-59683474.8973	-40720556.7236	238.529907085
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	5.21984053745e-20	-3.59155204526e-19	1.95876369053e-21	0.995777708202	-6.85567291684e-20	2.88454423209e-20	2.40874994375e-21	0.990101087297	3191088507.98	-142397144.925	-61694293.9982	-139329765.55	-249.088412519	-41049891.7584	-60021212.2427	-40815879.1099	234.756471833
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.46642578993e-20	1.0369536159e-19	-8.74164471346e-21	0.995759924922	-3.08822918613e-19	2.60661154628e-20	-2.80844361574e-20	0.990022149582	3191571744.71	-142812886.381	-62048368.88	-139720326.972	-246.404582703	-41145837.8397	-60354941.7084	-40908747.0754	231.260745529
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.96405764645e-20	3.15347719285e-19	-2.82961943942e-20	0.995742171466	4.49986253229e-20	3.66804970831e-20	5.6089462976e-20	0.989943186324	3192042318.62	-143221552.739	-62398477.7444	-140103880.241	-243.678671079	-41239348.9876	-60684692.0315	-40999180.1088	227.377552847
180	nan	nan	1	1	16.0	16.0	16.0	1.018	2.95667438151e-20	3.7046441786e-19	-2.09640654445e-20	0.995724447219	4.20393039634e-19	4.13590306277e-20	3.48077601762e-21	0.989864198341	3192500427.24	-143623318.953	-62744646.2781	-140480598.865	-240.882516191	-41330445.4546	-61010490.3022	-41087198.8343	222.650667653
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	2.91432273415e-20	5.22248751541e-20	-8.54973881135e-21	0.995706751573	-3.76400265936e-20	4.17031377625e-20	1.06818795583e-19	0.989785186443	3192946266.44	-144018355.128	-63086898.7984	-140850651.527	-237.995201262	-41419149.3195	-61332362.273	-41172825.6922	218.637813933
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	2.54639279768e-20	1.66031692552e-19	-6.08804930839e-22	0.995689083929	9.39227189607e-19	3.14130109423e-20	1.68943368308e-20	0.989706151424	3193380029.73	-144406827.97	-63425257.939	-141214203.521	-235.430225462	-41505484.8311	-61650332.0415	-41256085.2662	214.411683143
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.60671562182e-20	-3.09014824515e-19	7.91446410091e-21	0.995671443703	-1.70385971296e-19	2.24066684328e-20	7.68285352939e-21	0.989627094066	3193801911.05	-144788900.317	-63759746.1823	-141571416.265	-233.038887924	-41589477.8241	-61964423.5356	-41337003.7194	210.263095956
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.00585162486e-20	2.13961845965e-19	1.41348623073e-20	0.995653830315	5.26669204735e-19	2.31544397066e-20	8.1209283818e-20	0.989548015143	3194212101.65	-145164731.05	-64090384.5357	-141922447.242	-230.705517603	-41671155.7917	-62274659.2316	-41415608.8542	205.630939008
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-9.36500802308e-20	3.48130541322e-19	1.9739838138e-20	0.995636243198	8.34380392605e-19	1.31422455722e-20	5.36476258077e-20	0.989468915417	3194610794.02	-145534475.854	-64417193.7051	-142267450.732	-228.312725851	-41750545.9506	-62581061.3118	-41491928.1903	200.352320523
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-3.1763735522e-21	-2.87931645062e-19	1.67421355981e-20	0.995618681793	-3.10384635609e-19	-4.22192984647e-21	5.95768564385e-20	0.989389795641	3194998178.42	-145898288.722	-64740194.2435	-142606579.296	-225.831916018	-41827676.1427	-62883651.788	-41565989.867	196.41654923
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-9.1108981389e-20	1.43280916984e-19	2.21022659674e-20	0.99560114555	-2.36454541182e-19	-2.98909986152e-20	-9.97248946494e-21	0.989310656553	3195374446.03	-146256320.607	-65059406.842	-142939982.449	-223.71267191	-41902576.1903	-63182452.7927	-41637823.9744	191.689341687
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-6.46392017873e-20	4.56736047027e-20	1.15408239063e-20	0.995583633933	-4.34951418415e-19	-3.13137492688e-20	1.34995875969e-21	0.989231498882	3195739786.02	-146608720.814	-65374852.3154	-143267808.025	-221.730176834	-41975274.0529	-63477486.5624	-41707458.7569	187.107848116
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-4.7116207691e-20	-9.10163371604e-20	1.39958959644e-20	0.995566146418	5.19866471377e-20	-3.34644188614e-20	4.09487490438e-20	0.98915232334	3196094386.79	-146955637.687	-65686552.5106	-143590202.854	-219.635803609	-42045798.7135	-63768776.3229	-41774923.4639	182.924799154
190	nan	nan	1	1	16.0	16.0	16.0	1.019	2.13875819182e-20	1.7607697391e-19	1.24077091883e-20	0.995548682489	-2.12790558218e-19	-2.95005693661e-20	-8.439889226e-20	0.98907313063	3196438439.04	-147297217.683	-65994530.0087	-143907311.86	-217.501748422	-42114177.535	-64056345.9963	-41840245.7212	177.191522273
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-4.57397791517e-20	2.51760691237e-19	-9.16516118709e-21	0.995531241644	2.84550130718e-19	-1.93891135582e-20	-4.66066644337e-20	0.988993921445	3196772130.8	-147633605.011	-66298807.1051	-144219277.69	-215.574397787	-42180438.1672	-64340219.2164	-41903453.4437	172.743642266
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-3.8010603508e-20	2.75073949621e-19	-1.34201782581e-20	0.995513823393	-1.4153391153e-19	-2.30419431433e-20	1.12496563307e-21	0.98891469646	3197095650.43	-147964942.11	-66599408.6625	-144526241.211	-213.249176726	-42244607.4878	-64620422.0789	-41964573.7646	167.743116315
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-5.34160152362e-20	6.084012667e-19	-1.13224482246e-20	0.99549642726	1.69406589451e-20	-1.92170599908e-20	-1.39958959644e-20	0.988835456338	3197409185.26	-148291370.464	-66896359.705	-144828342.281	-211.32411432	-42306712.0159	-64896980.8291	-42023633.4616	163.279195719
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	3.11814003708e-20	1.05554863607e-19	-5.12851979783e-21	0.99547905278	2.44316065724e-20	-2.39551505395e-21	5.39454108283e-20	0.988756201725	3197712920.74	-148613029.975	-67189686.0336	-145125719.166	-209.30022972	-42366778.2451	-65169922.4451	-42080659.2651	158.49293401
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.23349172944e-20	4.95626770707e-19	3.32195734001e-21	0.995461699507	2.64221339984e-19	2.79388523696e-20	4.41185051511e-20	0.98867693325	3198007042.79	-148930056.998	-67479414.4388	-145418506.577	-207.643014952	-42424831.7881	-65439274.8552	-42135677.0378	153.20789169
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-4.40457132572e-20	1.98086595649e-19	1.20900718331e-20	0.995444367004	-2.93311627766e-19	4.45221692901e-20	5.7882790544e-20	0.988597651532	3198291735.11	-149242586.044	-67765571.7512	-145706837.396	-205.722053617	-42480899.2025	-65705065.9917	-42188713.5757	148.567573127
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	2.11758236814e-20	2.36375131843e-20	1.59745119896e-20	0.995427054849	3.99481913749e-19	4.2000922783e-20	-3.21475473263e-20	0.988518357173	3198567179.96	-149550749.825	-68048186.6127	-145990842.661	-203.770049202	-42535006.9125	-65967325.5251	-42239795.5174	143.886072245
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	5.58512349596e-20	-5.12977711236e-19	1.54583512874e-20	0.995409762632	2.27507755677e-19	3.80238383978e-20	1.06276165101e-20	0.988439050757	3198833557.32	-149854677.775	-68327287.8099	-146270650.177	-201.809275193	-42587182.1529	-66226083.2562	-42288950.3153	138.8700033
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	4.21928286851e-20	-4.27023719424e-20	4.24178218117e-21	0.995392489955	7.05684324181e-20	3.22666613345e-20	1.08526096367e-20	0.988359732857	3199091044.38	-150154495.398	-68602903.9504	-146546383.837	-199.735134277	-42637451.181	-66481368.7895	-42336204.442	133.802293512
200	nan	nan	1	1	16.0	16.0	16.0	1.02	8.52326903175e-21	1.03324784675e-19	2.93814553579e-21	0.995375236432	-2.66550680589e-19	2.86138317494e-20	6.1939284268e-21	0.988280404031	3199339817.17	-150450324.916	-68875064.1747	-146818164.277	-197.720247476	-42685842.0838	-66733212.2174	-42381586.1751	129.029477255
