2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	9.07913440338e-20	-2.25314072692e-19	7.31293835946e-20	0.996893619984	6.61744490042e-19	-1.10469970806e-20	5.61424025352e-20	0.988002986902	364843143.1	-29071307.5683	-9420475.2771	-28533030.9057	-1335.38797971	-3634887.42495	-9163590.80304	-3602470.59572	-3350.29814039
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-3.00696696275e-20	4.62936592899e-19	3.88642539002e-20	0.996873898254	-7.72494047896e-19	4.3830646298e-20	3.26372382489e-20	0.987925640034	365157063.699	-29120230.5867	-9419557.51365	-28577669.0482	-1334.18450995	-3637396.34358	-9161078.81825	-3604746.24199	-3345.67756282
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	5.11925537497e-20	5.94792491262e-19	1.22224207311e-20	0.996854177067	-3.90482188684e-19	7.0626335061e-20	-1.22025683964e-20	0.987848308587	365470867.711	-29169010.6537	-9418530.02714	-28622156.245	-1331.948117	-3639891.48015	-9158460.90907	-3607007.98185	-3341.46739025
160	nan	nan	1	1	16.0	16.0	16.0	1.016	7.62329652529e-21	1.15239494218e-19	-1.44789694421e-20	0.996834456433	-5.47765619078e-19	1.0021127685e-19	8.07592975648e-20	0.987770992549	365784557.365	-29217651.0178	-9417389.84053	-28666495.7417	-1327.34448482	-3642369.17536	-9155734.25351	-3609252.19391	-3339.42462917
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	8.48091738438e-20	2.05842241073e-19	-4.73544357074e-20	0.996814736339	-3.63483013491e-19	7.74365130442e-20	3.20813728773e-20	0.987693691931	366098136.002	-29266154.7092	-9416134.20689	-28710690.5593	-1324.47843474	-3644826.7945	-9152896.21385	-3611476.26301	-3337.09865859
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-3.49401090742e-21	6.27075696209e-19	-6.55524091836e-20	0.996795016789	3.49348151183e-19	6.00640658193e-20	-3.1499037726e-21	0.987616406732	366411608.047	-29314523.7321	-9414761.98801	-28754742.7154	-1318.93094898	-3647262.13353	-9149945.77408	-3613678.02517	-3334.81577489
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	4.87573340263e-20	-1.56403310222e-19	-7.84895139639e-20	0.996775297768	9.47353411945e-20	3.61345578788e-20	-1.05879118407e-20	0.987539136964	366724976.34	-29362760.3299	-9413272.9031	-28798654.458	-1312.67833317	-3649673.64632	-9146882.69892	-3615855.9463	-3332.81659116
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.37642853929e-21	-6.68960813706e-19	-3.71569531159e-20	0.996755579262	-1.77823979364e-19	1.46063552565e-20	-1.18716961514e-20	0.987461882642	367038246.147	-29410866.4872	-9411666.88484	-28842427.7755	-1306.04233365	-3652060.20533	-9143706.99324	-3618008.91278	-3328.94353967
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.04873266782e-19	3.06460490784e-19	1.90119191989e-20	0.996735861255	-9.42218274702e-19	-3.64124905646e-21	1.81317990272e-20	0.987384643781	367351420.906	-29458844.2153	-9409944.3832	-28886064.7029	-1299.75929337	-3654421.16584	-9140419.15148	-3620136.29425	-3323.93053249
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.4156038131e-19	-1.44187506935e-19	6.49369868079e-20	0.996716143732	2.85185405429e-19	-1.32183461886e-20	-1.40289831889e-20	0.987307420397	367664505.07	-29506696.2487	-9408106.55077	-28929567.9633	-1292.63429541	-3656755.83601	-9137020.35823	-3622237.40906	-3317.5429337
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-6.72332401883e-21	1.29185759346e-19	9.81367078733e-20	0.99669642668	5.09966773806e-19	-2.56690687687e-20	1.196434038e-20	0.987230212506	367977503.177	-29554424.5215	-9406155.08034	-28972939.5033	-1282.49433746	-3659063.17357	-9133512.30771	-3624311.23359	-3309.70209033
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	6.88743665236e-20	5.64845244366e-19	8.05276869933e-20	0.996676710064	5.11422611684e-19	-2.42794053397e-20	-1.2493735972e-20	0.987153020134	368290417.446	-29602032.7929	-9404091.6732	-29016183.0486	-1273.0394909	-3661342.83483	-9129896.71831	-3626357.41917	-3300.66662166
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-6.33686523665e-20	3.80635430672e-20	2.35316340659e-20	0.996656993864	-3.04243646742e-19	-2.39286807599e-20	3.99561323088e-20	0.987075843307	368603253.076	-29649524.2611	-9401918.36502	-29059301.7804	-1261.94789278	-3663594.40193	-9126175.61038	-3628375.57259	-3289.63385508
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-3.37224992126e-20	-6.80428845719e-19	-2.00971801626e-20	0.996637278047	-9.95104894346e-19	2.40874994375e-21	2.10170050037e-20	0.986998682051	368916011.555	-29696903.1535	-9399637.10545	-29102299.8848	-1250.38961672	-3665816.90543	-9122350.95335	-3630364.73108	-3278.35431832
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	3.90693946921e-20	3.33903034786e-19	-4.41979144899e-20	0.996617562579	-1.61598004468e-19	-1.17625083105e-20	4.6189765405e-20	0.9869215364	369228696.791	-29744173.1863	-9397250.22702	-29145181.0407	-1239.15247416	-3668009.72277	-9118425.05125	-3632324.28189	-3265.98394413
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-5.14043119865e-20	2.42860227846e-21	-7.9349781801e-20	0.996597847427	5.59624080339e-19	5.19303988561e-21	-7.34271686151e-20	0.98684440638	369541309.911	-29791338.4568	-9394759.81837	-29187949.3034	-1227.10918604	-3670171.88095	-9114399.99892	-3634253.26874	-3254.25466009
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-3.41989552454e-20	-3.29191414017e-19	-9.75014331629e-20	0.99657813255	-1.7477995471e-19	4.08064739785e-20	-3.41327807964e-20	0.986767292031	369853852.931	-29838402.7738	-9392167.83631	-29230608.4448	-1216.43341133	-3672301.61456	-9110277.73501	-3636149.9473	-3242.14964543
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.09055491959e-20	3.51055451968e-19	-6.75574949884e-20	0.996558417909	-9.80652394684e-19	5.42895179631e-20	7.20242702962e-20	0.986690193385	370166326.417	-29885369.904	-9389475.74902	-29273162.1845	-1206.95073977	-3674397.14218	-9106059.74998	-3638012.56092	-3230.87314257
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	4.41515923756e-20	-2.58864518337e-19	-3.38416132208e-20	0.996538703471	-8.107693492e-20	5.85908571484e-20	1.03854180267e-19	0.986613110473	370478732.387	-29932244.0215	-9386685.03909	-29315614.6427	-1197.45611442	-3676455.60556	-9101747.51589	-3639838.29088	-3220.9056062
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	4.30928011916e-20	-4.86977770222e-20	-9.44971131781e-21	0.996518989197	-2.28381258403e-19	6.07630334369e-20	2.77270941328e-20	0.986536043327	370791070.637	-29979027.9989	-9383796.43274	-29357968.6751	-1188.59799391	-3678474.0418	-9097341.79054	-3641624.19713	-3213.26547552
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	9.89969757103e-21	4.81604404963e-19	2.37698620823e-20	0.996499275046	2.60700859297e-19	5.31116127708e-20	-2.97255624927e-20	0.98645899198	371103340.66	-30025725.3954	-9380810.42602	-29400227.7894	-1183.51995947	-3680448.94877	-9092843.11428	-3643366.82572	-3207.58949846
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	6.26274985376e-20	-5.59432174437e-19	4.08561048152e-20	0.996479560997	-1.0870344389e-18	4.36850625102e-20	6.2865726554e-20	0.98638195646	371415545.78	-30072338.8588	-9377726.75496	-29442394.6278	-1177.3023492	-3682376.20986	-9088251.27302	-3645062.11207	-3200.93278962
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	8.94678550537e-21	-1.69737461696e-19	4.86117502385e-20	0.996459847021	7.61535559141e-20	1.19908101596e-20	7.40227386561e-20	0.986304936785	371727685.22	-30118870.9137	-9374544.98826	-29484471.6835	-1172.8742516	-3684252.0656	-9083565.8852	-3646706.34598	-3195.17926009
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.62524446754e-20	-5.57053202995e-19	7.49557983871e-20	0.996440133101	4.36433726073e-19	6.74979379843e-22	7.90784665601e-20	0.986227932968	372039758.47	-30165323.3633	-9371264.76962	-29526460.7521	-1169.26082843	-3686071.85203	-9078786.67091	-3648294.91338	-3189.78045061
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-7.19448609574e-20	1.53743097372e-19	8.94016806047e-20	0.996420419227	-2.3063118967e-19	-2.30882652576e-20	1.56595216124e-19	0.986150945015	372351766.121	-30211697.7634	-9367884.86821	-29568363.3815	-1166.73113114	-3687831.4129	-9073912.48037	-3649823.71979	-3185.49307988
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-3.64753562911e-20	-2.37665533599e-19	6.32230685787e-20	0.996400705394	4.70870909335e-19	-5.59107919637e-20	1.61862702264e-19	0.986073972929	372663708.986	-30257994.9833	-9364403.8681	-29610180.4582	-1164.00543703	-3689527.08904	-9068941.98572	-3651289.13512	-3180.55313204
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.49289556954e-20	9.42257979371e-20	2.95799787049e-20	0.996380991606	1.46404350977e-19	-6.02220573163e-20	5.57453558412e-20	0.985997016703	372975586.534	-30304215.936	-9360820.28529	-29651912.8992	-1161.1221933	-3691155.50559	-9063873.80508	-3652687.8568	-3174.97079711
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	3.1763735522e-21	4.17894954184e-19	-1.81648862517e-20	0.99636127786	-3.2433420946e-19	-6.14992241821e-20	7.06213719773e-20	0.985920076329	373287398.898	-30350360.7624	-9357133.08379	-29693560.8771	-1159.95642525	-3692713.48253	-9058706.9969	-3654016.73237	-3169.49542761
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.05879118407e-21	-1.44716902527e-19	-5.77769114256e-20	0.99634156418	-2.60806738416e-19	-8.37900873292e-20	-2.1334642359e-20	0.985843151789	373599146.838	-30396429.4344	-9353340.78378	-29735124.3976	-1155.7596588	-3694198.83196	-9053440.17162	-3655273.62496	-3164.30252114
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	2.96461531539e-20	-2.29311009412e-19	-5.29395592034e-20	0.996321850563	7.72414638557e-19	-8.55635625625e-20	1.01749832789e-19	0.985766243071	373910829.277	-30442420.7316	-9349442.25162	-29776602.2934	-1153.59301426	-3695610.13028	-9048072.2865	-3656457.13494	-3159.48140395
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.81053292476e-20	1.03165965998e-18	-5.11660839701e-20	0.996302137031	7.37448059703e-19	-7.64579583795e-20	8.78929031674e-20	0.985689350155	374222447.328	-30488332.3091	-9345436.69018	-29817992.302	-1150.87035012	-3696946.30649	-9042602.62307	-3657566.20541	-3154.79667554
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	9.72499702566e-20	7.01713857241e-20	-3.43180692536e-20	0.996282423592	5.37389465474e-19	-3.34809624737e-20	-8.20960214347e-20	0.985612473028	374534001.255	-30534162.1767	-9341323.75729	-29859292.5093	-1147.3234462	-3698206.72927	-9037030.9151	-3658600.2298	-3149.85293329
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	5.23572240522e-20	1.60853541917e-19	-2.80778187125e-20	0.99626271026	-6.83873225789e-19	1.82608392027e-20	-1.38145779741e-19	0.985535611674	374845491.897	-30579906.5041	-9337102.82853	-29900499.1931	-1142.96388548	-3699391.45552	-9031356.60533	-3659559.29158	-3144.26420358
190	nan	nan	1	1	16.0	16.0	16.0	1.019	5.2833680085e-20	1.08883438392e-19	2.89182342149e-21	0.996242997039	-7.06637236247e-19	4.63949061969e-20	-1.74991712947e-19	0.985458766082	375156918.817	-30625560.7604	-9332772.90958	-29941607.9713	-1138.77463435	-3700501.24923	-9025578.78612	-3660444.13761	-3139.21888539
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	3.13931586076e-20	-2.52713603302e-19	4.32185326447e-20	0.996223283937	-3.22613673785e-19	8.72840982366e-20	-7.32683499375e-20	0.985381936242	375468283.693	-30671119.6658	-9328333.50741	-29982613.6998	-1134.0361437	-3701536.63933	-9019697.0436	-3661255.31706	-3132.78572847
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	5.88687898342e-20	-3.49798137436e-20	6.35076187094e-20	0.996203570959	-5.57294739734e-19	7.57068783833e-20	-9.04340020092e-20	0.985305122144	375779587.024	-30716577.7823	-9323784.22163	-30023511.1097	-1129.7305347	-3702498.39615	-9013711.02994	-3661993.59721	-3127.41192077
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-7.46447784768e-20	-7.31889405987e-20	5.59174094086e-20	0.996183858105	5.73335426173e-20	3.42684384168e-20	-1.55073203797e-19	0.985228323783	376090830.221	-30761929.1942	-9319123.83155	-30064294.4489	-1126.41031993	-3703387.8577	-9007619.63759	-3662660.32431	-3122.25081311
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-3.88576364553e-20	-3.17107959628e-20	1.00518988037e-20	0.996164145382	-6.90305382233e-19	-2.91498447864e-20	-3.06123001094e-20	0.985151541154	376402014.897	-30807168.7046	-9314352.02063	-30104958.6983	-1122.14985771	-3704206.92651	-9001422.60174	-3663257.39034	-3116.50754495
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-7.14684049246e-21	-7.61270861345e-20	-2.1665514604e-20	0.99614443279	4.64094645757e-19	-6.2137807615e-20	-6.27069078764e-20	0.98507477425	376713142.668	-30852291.1337	-9309467.90594	-30145498.8168	-1118.69670724	-3704957.994	-8995119.14031	-3663787.16382	-3111.07979787
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-8.36445035414e-20	-6.19525191578e-20	-6.7848662564e-20	0.996124720335	1.21880100176e-18	-7.11110629e-20	2.4656599699e-20	0.984998023066	377024215.862	-30897291.4981	-9304471.36936	-30185910.0002	-1114.98761651	-3705642.90118	-8988709.16794	-3664251.48529	-3104.53088069
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-9.09501627114e-20	-1.5881867761e-20	-1.00618249711e-19	0.99610500802	-2.4918650517e-19	-8.22416052225e-20	1.80920943578e-20	0.984921287596	377335236.608	-30942165.6985	-9299362.09636	-30226188.2626	-1112.0016941	-3706264.29454	-8982192.47149	-3664652.97536	-3096.03910676
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.19061068648e-19	3.69279895223e-19	-9.66742525503e-20	0.996085295857	5.09172680418e-19	-7.83406214537e-20	1.40183952771e-19	0.984844567829	377646207.623	-30986909.9541	-9294139.50105	-30266329.9712	-1108.97900899	-3706823.42838	-8975568.50512	-3664992.88422	-3085.67338789
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-4.66926912174e-20	3.99528235863e-19	-4.64478457561e-20	0.996065583861	3.06599457126e-19	-8.50010797459e-20	7.57035696609e-21	0.984767863742	377957130.064	-31031521.9449	-9288803.52301	-30306332.9118	-1106.1623156	-3707321.8025	-8968837.30297	-3665272.70471	-3074.54129537
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-6.77626357803e-20	2.86588303748e-19	-1.5550995516e-21	0.996045872055	1.50480697036e-19	-7.03368218466e-20	2.66815378385e-20	0.984691175313	378268006.087	-31075999.3661	-9283354.41586	-30346194.8789	-1102.9910092	-3707760.18661	-8961999.14004	-3665493.20518	-3063.18605531
