2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-6.85037896092e-20	3.73223892384e-21	1.79068059005e-20	0.996960567352	-2.99201153728e-19	6.61909926165e-20	-5.52953695879e-20	0.988068090157	579021088.945	-40172947.7765	-15572179.8835	-39427883.0954	-917.934070412	-5974257.98905	-15147052.2661	-5920970.32183	-3474.96692448
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-7.14684049246e-21	6.81295731001e-19	-7.47771273748e-21	0.99694186839	-4.32913245386e-19	4.77299757055e-20	-7.21433843044e-20	0.987989663284	579252143.771	-40247164.9366	-15567850.3453	-39496094.7338	-922.050692347	-5969639.12696	-15140148.5129	-5916034.00564	-3452.28687955
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.07255546946e-19	-5.76035343692e-19	2.06993676485e-20	0.996923166018	6.42249497366e-19	4.01281858762e-20	-3.96781996229e-20	0.987911255319	579482562.145	-40321051.7145	-15563432.4145	-39563965.8988	-927.625870518	-5965078.20689	-15133161.1294	-5911155.78353	-3431.06232117
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-5.53218393675e-20	4.96500273434e-19	3.6819463426e-20	0.996904460382	-1.13449475373e-19	3.64918999034e-20	-4.86382200181e-20	0.987832866127	579712354.455	-40394607.4287	-15558933.6803	-39631496.0372	-933.013366454	-5960574.40365	-15126097.5428	-5906334.8207	-3410.92649689
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.01170324973e-21	5.44844017154e-19	-4.4455994841e-20	0.996885751617	-6.53803556162e-20	-5.96893530018e-21	-1.3221654911e-20	0.98775449557	579941527.251	-40467831.9221	-15554362.2084	-39698685.1276	-939.366702897	-5956128.12606	-15118965.6206	-5901571.51549	-3392.90180477
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-5.57453558412e-20	1.31018791583e-19	3.47945252864e-20	0.996867039854	4.76588381729e-20	5.63177648251e-20	1.44551466405e-19	0.987676143524	580170087.951	-40540724.5636	-15549723.7588	-39765532.6775	-945.774451531	-5951740.24799	-15111771.0072	-5896866.72522	-3377.45346124
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	1.64642029123e-20	3.5320612156e-20	1.78141616719e-20	0.996848325213	5.32174918892e-20	7.89262653274e-20	5.69100261436e-20	0.98759780987	580398044.526	-40613284.0048	-15545025.1029	-39832037.489	-952.660107922	-5947412.75899	-15104520.3064	-5892222.40695	-3366.5375631
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	4.30928011916e-20	-1.50090267787e-19	3.36166200942e-21	0.996829607799	8.96346146652e-19	8.50110059133e-20	1.06514393117e-19	0.987519494509	580625404.038	-40685508.8587	-15540271.7335	-39898198.3195	-958.676507615	-5943147.49098	-15097218.889	-5887640.35952	-3358.23029834
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-5.66453283476e-21	1.7907467645e-19	-3.97046694025e-22	0.996810887703	7.6161496848e-19	6.09268151982e-20	1.794651057e-20	0.987441197352	580852173.598	-40757398.0765	-15535470.0496	-39964014.2596	-965.187073351	-5938947.05276	-15089872.9843	-5883123.15907	-3352.54495024
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-7.75035146738e-20	-1.50847965228e-19	-8.90708083597e-21	0.996792165004	9.24060005895e-20	3.54264912744e-20	-6.23628007416e-20	0.987362918325	581078360.633	-40828950.4396	-15530626.0414	-40029484.2324	-972.68558134	-5934812.87753	-15082488.4455	-5878672.20631	-3348.44615991
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	4.7380905487e-20	-1.52651218963e-19	-9.84675801183e-21	0.996773439774	-5.8283807705e-19	-5.26169587645e-21	-2.91829320109e-20	0.98728465736	581303972.724	-40900164.3034	-15525745.0972	-40094606.7622	-979.166713122	-5930745.54686	-15075070.5075	-5874288.06535	-3344.85054432
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.83170874844e-20	-1.40792757701e-19	-1.21231590576e-20	0.996754712077	7.74717509382e-19	-5.05754770127e-20	-1.47436672381e-20	0.987206414401	581529018.483	-40971038.4589	-15520833.1102	-40159380.779	-984.984551951	-5926743.93686	-15067624.9109	-5869969.60389	-3340.62989596
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-4.54221417965e-20	2.32702449923e-20	-1.02835093753e-20	0.996735981973	5.14943092371e-19	-5.91913902731e-20	-1.03192435777e-19	0.98712818939	581753505.382	-41041570.0478	-15515894.4947	-40223803.608	-991.191897544	-5922806.94351	-15060155.9701	-5865715.71544	-3334.88544548
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-4.35163176652e-20	2.2895697611e-19	-4.46015786289e-21	0.996717249533	-4.84026389797e-19	-7.20987165513e-20	-1.08274633461e-19	0.987049982263	581977441.809	-41111755.5072	-15510933.3358	-40287871.8835	-996.396642023	-5918932.25843	-15052667.6421	-5861524.10454	-3327.66711345
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.04876094117e-20	-2.56783331916e-19	3.78517848304e-21	0.996698514824	-1.09174605967e-18	-8.16385905559e-20	-6.82655615928e-20	0.98697179295	582200834.372	-41181590.1908	-15505953.125	-40351581.1859	-1002.52145969	-5915117.58016	-15045163.3395	-5857392.48398	-3320.02586347
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	3.86458782185e-20	2.15470623403e-19	2.01170324973e-21	0.996679777921	-5.16690097825e-20	-4.22755467464e-20	-1.3025778542e-19	0.98689362138	582423690.32	-41251069.5506	-15500955.6104	-40414927.1777	-1009.37759548	-5911359.83203	-15037644.7533	-5853317.78774	-3311.16711593
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.14878843471e-20	1.6696144356e-19	5.17484191213e-21	0.996661038909	-1.43016219188e-19	-9.12793805952e-21	-2.40345598783e-20	0.986815467477	582646018.003	-41320189.0808	-15495941.7441	-40477905.5783	-1014.27902976	-5907655.01177	-15030112.8189	-5849296.04901	-3302.44198195
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-3.35107409757e-20	5.85097934483e-19	2.42330832254e-20	0.996642297851	2.85344224106e-19	3.05262733257e-20	-9.87322779143e-21	0.986737331177	582867824.115	-41388945.1984	-15490911.3517	-40540513.0025	-1019.55601601	-5903999.54755	-15022567.3658	-5845323.71334	-3293.53828459
176	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
177	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	8.35915639822e-20	-3.26375691211e-19	4.6586812099e-21	0.99658606299	7.70694102883e-19	5.60481039454e-20	8.53120996563e-20	0.986503027341	583530190.158	-41593009.6995	-15475717.8274	-40726087.864	-1022.25335027	-5893301.25634	-14999846.9347	-5833675.39329	-3276.75106178
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.38701645113e-20	5.71681064948e-20	-1.39760436297e-20	0.996567314266	3.96384949535e-19	3.72156829394e-20	0.0	0.986424960976	583749989.778	-41660294.2601	-15470617.7351	-40787195.1867	-1021.06507819	-5889817.23814	-14992244.0307	-5829874.92425	-3269.34747357
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.1164953036e-19	-7.97666808297e-20	-5.91599574098e-21	0.996548563713	2.85873619698e-20	3.01565235918e-20	1.08764324383e-19	0.986346912019	583969309.106	-41727211.3537	-15465499.999	-40847928.2321	-1019.29150616	-5886371.44843	-14984626.5786	-5826112.8123	-3259.50249193
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	4.39398341388e-20	-2.13769940063e-19	1.70730078431e-21	0.996529811367	4.47153986811e-19	2.20724874654e-20	1.43744138127e-19	0.986268880439	584188156.381	-41793763.4752	-15460363.7831	-40908289.5731	-1016.78473803	-5882962.71717	-14976993.7716	-5822387.88641	-3246.95244035
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-2.21816753062e-20	5.59806060074e-19	-6.2733377656e-21	0.99651105727	1.21231590576e-20	1.21215046964e-20	-1.02173349263e-20	0.986190866193	584406537.129	-41859954.2588	-15455208.4847	-40968282.9019	-1014.41276897	-5879589.46506	-14969345.0389	-5818698.57707	-3233.16425127
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-2.90638180027e-20	1.69578643018e-19	3.81164826264e-21	0.996492301467	4.81511760734e-19	2.76063257633e-20	1.65700820307e-20	0.986112869239	584624459.265	-41925788.2696	-15450032.9953	-41027912.7984	-1012.25115305	-5876249.80014	-14961679.306	-5815043.01513	-3218.01759663
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.04555629427e-19	3.9741727094e-19	-2.36904527435e-21	0.99647354401	-9.4769751908e-19	2.79868288451e-20	5.13513724273e-21	0.986034889521	584841927.826	-41991271.2553	-15444835.1267	-41087185.0273	-1011.73219565	-5872941.51291	-14953994.4712	-5811418.98492	-3204.06439222
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-4.55809604741e-20	2.76734928291e-19	-4.6189765405e-21	0.996454784958	-4.64491692451e-19	2.16018216968e-20	-9.68793933422e-21	0.985956926984	585058949.078	-42056410.8192	-15439612.6738	-41146107.1524	-1011.32586147	-5869662.39315	-14946288.4013	-5807824.31206	-3190.76476691
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-5.66982679068e-20	-4.34706572954e-19	5.55865371636e-22	0.996436024365	-3.97629029177e-19	1.64460049388e-20	-1.31131288147e-19	0.985878981579	585275529.905	-42121215.4755	-15434362.4561	-41204687.6297	-1011.10365227	-5866409.15468	-14938558.0425	-5804255.73067	-3177.56455843
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-3.47812903966e-20	1.96809428784e-19	-1.98523347013e-22	0.996417262287	7.65426616742e-19	2.60561892954e-20	-3.50989277519e-20	0.985801053249	585491675.367	-42185694.4182	-15429081.4877	-41262935.5629	-1010.81821917	-5863178.06889	-14930800.5094	-5800709.55707	-3164.89806637
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-7.97269761603e-20	2.13677295835e-20	1.00188115792e-20	0.996398498776	-3.80688370232e-19	1.59174365274e-20	2.30287082535e-21	0.985723141942	585707389.807	-42249857.0855	-15423766.8104	-41320860.3173	-1010.0291527	-5859964.76826	-14923012.9592	-5797181.45861	-3154.0024419
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	5.45277459795e-21	3.5190910236e-19	1.9005301754e-20	0.996379733881	-4.88579191888e-19	7.73413872737e-22	7.67623608449e-22	0.985645247609	585922678.146	-42313713.5582	-15418415.7534	-41378471.8526	-1008.69688278	-5856764.18247	-14915192.8114	-5793666.42021	-3144.50210807
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-4.09752188234e-20	-5.29918370181e-19	2.19699170694e-20	0.99636096764	-5.14043119865e-19	6.13933450637e-21	1.93229391092e-20	0.985567370214	586137545.596	-42377273.3387	-15413025.902	-41435779.5726	-1008.28775467	-5853571.344	-14907337.7558	-5790159.51908	-3136.10653119
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-9.4232415382e-21	-2.18878607526e-19	4.14252050767e-20	0.996342200096	-3.63112436576e-19	-2.88735664618e-20	-6.27069078764e-20	0.985489509714	586351997.225	-42440545.443	-15407594.8981	-41492792.4002	-1006.69918744	-5850380.83441	-14899445.5133	-5786655.39744	-3128.38550705
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	4.02340649946e-21	8.80252520654e-20	4.22987078035e-20	0.996323431278	8.96796132905e-20	-3.25706502096e-20	-3.1763735522e-20	0.98541166608	586566036.426	-42503537.4722	-15402120.4811	-41549517.8706	-1006.38762326	-5847186.56862	-14891513.9362	-5783148.03807	-3120.8983463
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	3.97046694025e-20	-5.09410908435e-20	5.582476518e-20	0.996304661219	-4.72432626331e-19	-5.42857956503e-20	3.7745905712e-20	0.98533383928	586779668.702	-42566256.7313	-15396600.2546	-41605963.2195	-1006.8539911	-5843983.69523	-14883540.7073	-5779632.63911	-3111.50382145
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.68877193859e-20	2.78395906961e-20	8.75752658122e-20	0.996285889961	3.66738796382e-19	-5.61142783944e-20	-1.24805010822e-20	0.985256029274	586992897.527	-42628708.2477	-15391031.9033	-41662133.4657	-1006.88924701	-5840767.46701	-14875523.6306	-5776104.51251	-3101.98986742
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	5.52688998083e-20	-2.58940618954e-20	7.13889955858e-20	0.99626711754	1.14058280304e-19	-7.60758009365e-20	4.32383849794e-20	0.985178236021	587205726.144	-42690896.0077	-15385413.103	-41718032.5943	-1008.61712815	-5837533.86287	-14867460.4743	-5772559.67265	-3092.0585098
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-5.77570590909e-20	-1.41679495318e-19	4.24839962607e-20	0.996248344005	-1.69475410878e-18	-5.87103847469e-20	1.58024584222e-20	0.985100459471	587418157.372	-42752822.6923	-15379740.8408	-41773663.3263	-1010.71805177	-5834279.8127	-14859348.3535	-5768995.10202	-3081.61337906
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	5.3627773473e-20	-2.45970426949e-20	1.77215174433e-20	0.996229569413	-5.21295839476e-19	-3.60398456986e-20	-6.43347993219e-20	0.985022699568	587630195.581	-42814489.7843	-15374011.7455	-41829027.1928	-1012.86968351	-5831002.29374	-14851184.0361	-5765407.80057	-3072.47324475
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	9.56088439213e-20	-3.57520695635e-19	-1.73774103085e-20	0.996210793813	-1.60750971521e-19	-1.07380451219e-20	8.52326903175e-21	0.984944956259	587841843.345	-42875898.3033	-15368223.4369	-41884125.2973	-1017.60196954	-5827699.38181	-14842965.2528	-5761795.87788	-3062.97834967
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	2.20228566286e-20	-5.56381532338e-19	-3.88179317859e-20	0.996192017277	5.00543532268e-19	1.38606519342e-20	-5.84188035809e-20	0.984867229478	588053105.26	-42937049.2041	-15362372.4189	-41938958.6647	-1020.10148331	-5824369.7426	-14834688.6603	-5758158.01232	-3053.74045914
200	nan	nan	1	1	16.0	16.0	16.0	1.02	2.01170324973e-20	3.61100733326e-19	-3.61312491563e-20	0.996173239863	-4.71929700519e-19	5.36240511603e-20	-1.52929151649e-19	0.984789519163	588263984.253	-42997943.3571	-15356456.3194	-41993528.2405	-1022.37077652	-5821012.20822	-14826351.9947	-5754493.0492	-3045.56792435
201	nan	nan	1	1	16.0	16.0	16.0	1.02	2.01170324973e-20	3.61100733326e-19	-3.61312491563e-20	0.996173239863	-4.71929700519e-19	5.36240511603e-20	-1.52929151649e-19	0.984789519163	588263984.253	-42997943.3571	-15356456.3194	-41993528.2405	-1022.37077652	-5821012.20822	-14826351.9947	-5754493.0492	-3045.56792435
