2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	5.47924437755e-20	-4.56924644207e-19	-1.03563012692e-20	0.996792968472	-1.42050072233e-19	4.48662764249e-20	1.14164159422e-19	0.988239565121	584481969.516	-46416769.6752	-15932036.1652	-45548245.4397	-1360.67769367	-6505274.41044	-15499774.7336	-6449453.59853	-3571.92847382
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-6.81332126948e-20	2.12241310291e-19	-3.1829909971e-21	0.996773028646	-1.08715355291e-18	2.96461531539e-20	1.77612221127e-20	0.988162672848	585011458.067	-46501287.0086	-15935422.6814	-45625776.8664	-1373.65028868	-6499562.3802	-15500337.2663	-6443418.08683	-3536.99134312
160	nan	nan	1	1	16.0	16.0	16.0	1.016	4.85985153487e-20	-9.06325253562e-20	-3.87947707287e-21	0.996753088808	-2.33198758291e-19	1.76553429943e-20	-2.37963318619e-20	0.98808579629	585540605.639	-46585402.0789	-15938936.0008	-45702895.0562	-1384.20265405	-6493906.55707	-15501022.7393	-6437439.06159	-3502.06127429
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.03443898683e-19	-1.03314858508e-19	2.17879373346e-21	0.996733149157	2.6780799512e-19	7.37183361907e-21	5.06631581576e-20	0.98800893525	586069421.385	-46669117.0326	-15942588.43	-45779602.2765	-1393.57098077	-6488315.34943	-15501843.033	-6431524.83758	-3469.91030879
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	8.99972506458e-22	1.17075835178e-19	7.81851114985e-21	0.996713209877	-6.03206572453e-19	-9.03942973398e-21	2.525216974e-20	0.987932089544	586597913.194	-46752436.4579	-15946386.9225	-45855903.1866	-1404.44771414	-6482795.87035	-15502804.8218	-6425682.4251	-3444.5239499
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	6.40568666361e-20	6.92350172707e-20	2.41685631376e-20	0.996693271143	-5.04090482735e-19	-5.65923887884e-20	-1.196434038e-20	0.987855259005	587126090.627	-46835366.6939	-15950333.201	-45931804.1493	-1414.32241612	-6477353.98161	-15503909.7112	-6419917.61812	-3426.47837198
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	7.23154378718e-20	-4.46833040734e-19	2.9889344254e-20	0.996673333094	-6.0409331007e-19	-7.52535834076e-20	3.1499037726e-21	0.987778443494	587653961.176	-46917916.3661	-15954420.625	-46007313.7799	-1427.18045878	-6471992.35102	-15505151.1694	-6414233.02496	-3415.78417887
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	3.46754112782e-20	7.343378606e-20	7.8681419866e-21	0.996653395877	-7.39049481369e-19	-9.55029648029e-20	-1.96670462441e-20	0.987701642883	588181537.166	-47000096.4853	-15958636.4438	-46082443.0009	-1437.98246537	-6466712.29375	-15506516.7473	-6408629.95876	-3407.97078653
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-5.88687898342e-20	1.13191395022e-19	-3.20615205426e-21	0.996633459602	-4.92007028347e-19	-6.86361385072e-20	9.44971131781e-21	0.987624857073	588708829.199	-47081918.5019	-15962961.7392	-46157203.1908	-1450.45758038	-6461516.53429	-15507988.0174	-6403111.09434	-3395.91647214
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-2.50933510624e-20	1.59758354786e-19	-1.46659122606e-20	0.996613524408	7.443302024e-20	-3.57342024623e-20	-1.16731728043e-19	0.987548085935	589235847.097	-47163393.4621	-15967374.1953	-46231605.3036	-1461.28698359	-6456407.58281	-15509543.2224	-6397678.91701	-3380.86323359
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-5.05572790392e-20	-4.12587763374e-19	-1.17641626717e-20	0.996593590419	-8.2935113448e-19	-5.90276085118e-21	-5.16160702233e-20	0.987471329348	589762598.78	-47244531.5937	-15971848.5898	-46305659.5029	-1471.92016937	-6451389.89274	-15511157.8315	-6392337.83121	-3362.12106025
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	5.88687898342e-20	-1.54239405739e-19	-1.23018300699e-20	0.996573657765	3.50724579722e-20	9.30412753e-21	-6.54862347346e-20	0.98739458718	590289091.573	-47325343.0263	-15976357.7919	-46379375.8635	-1484.75771293	-6446470.25254	-15512805.4467	-6387094.54823	-3343.00727771
170	nan	nan	1	1	16.0	16.0	16.0	1.017	3.70576914424e-22	-3.2561799377e-19	1.74998330392e-20	0.996553726584	4.83179356849e-19	9.92616735064e-21	-3.03873069827e-20	0.987317859295	590815333.069	-47405836.4138	-15980874.5566	-46452763.0037	-1499.90050386	-6441656.51462	-15514459.611	-6381956.81827	-3327.18513409
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-9.0844283593e-20	-5.54144835962e-20	5.59604228004e-20	0.99653379701	-1.04396810749e-19	7.59682674569e-21	2.49610021644e-20	0.987241145568	591341332.509	-47486020.7676	-15985371.579	-46525829.8663	-1515.77143527	-6436956.15715	-15516093.8201	-6376932.04294	-3313.68998277
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-3.721651012e-20	-1.06378735497e-19	9.68198363381e-20	0.996513869171	3.91752738105e-20	5.98217018998e-21	-4.85720455691e-20	0.987164445882	591867099.941	-47565907.6363	-15989822.847	-46598587.8773	-1531.7065387	-6432375.34869	-15517682.8391	-6372026.28596	-3299.38398989
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-4.30398616324e-20	1.58064288892e-19	1.02835093753e-19	0.996493943198	1.14804728088e-18	1.20702194984e-20	9.73029098158e-20	0.987087760118	592392643.987	-47645512.1732	-15994204.6189	-46671052.0044	-1544.87444519	-6427918.70755	-15519203.667	-6367244.12161	-3282.51133476
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-9.24854099283e-20	2.48696814248e-19	8.81079701267e-20	0.996474019225	-4.14781446359e-20	2.07126025383e-20	-1.5087774373e-21	0.987011088148	592917969.614	-47724853.7595	-15998495.874	-46743241.3265	-1552.22356045	-6423588.98168	-15520635.957	-6362588.24761	-3262.14638082
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-2.82697246146e-20	-2.00190943128e-19	5.54409533758e-20	0.996454097372	-5.77226483774e-19	1.79729803496e-20	-4.74603148258e-20	0.986934429845	593443078.373	-47803957.0191	-16002678.2495	-46815180.07	-1556.22245639	-6419389.23658	-15521961.9262	-6358061.68713	-3241.79882949
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-2.05405489709e-20	-3.14163196648e-19	3.21210775467e-20	0.996434177754	4.97393628495e-19	2.27375406779e-20	-7.8085849825e-20	0.986857785089	593967970.569	-47882849.4852	-16006735.2903	-46886895.2846	-1558.10799393	-6415322.73621	-15523165.6937	-6353667.63322	-3222.63005203
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.28113733272e-20	5.8416156603e-19	8.05012172137e-21	0.99641426048	-6.41362759749e-20	3.32725129593e-20	1.95082275665e-20	0.986781153768	594492646.294	-47961559.6744	-16010651.2805	-46958414.9727	-1556.61553155	-6411393.39978	-15524232.0714	-6349409.94958	-3204.04287129
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-7.8350547621e-21	1.93487471444e-19	-1.31951851314e-20	0.996394345637	-4.70315043963e-19	3.56944977929e-20	4.58191884905e-20	0.986704535796	595017104.219	-48040113.7819	-16014412.1015	-47029764.8472	-1552.48196293	-6407604.99245	-15525147.4531	-6345292.34349	-3184.35134605
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-2.69991751937e-20	-4.5320233145e-19	-3.17802791343e-20	0.996374433299	-3.40427835457e-19	5.91996620792e-20	-3.83282408633e-20	0.986627931089	595541343.514	-48118533.1526	-16018004.2665	-47100965.8729	-1543.78327047	-6403959.71227	-15525898.8249	-6341316.95556	-3166.62021215
180	nan	nan	1	1	16.0	16.0	16.0	1.018	2.00111533789e-20	3.66804970831e-20	-2.3326493274e-21	0.9963545235	5.00305304252e-19	6.8186152254e-20	-2.30287082535e-21	0.986551339595	596065357.546	-48196833.9551	-16021417.991	-47172033.9215	-1534.39600971	-6400457.0218	-15526476.8007	-6337483.22946	-3156.20642254
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-5.01867021248e-20	4.54439793647e-19	2.11228841222e-20	0.996334616229	-9.53441461253e-20	9.83484661101e-20	2.94343949171e-20	0.986474761316	596589144.305	-48275027.4349	-16024644.7709	-47242980.0361	-1527.73176	-6397094.85847	-15526873.2241	-6333789.10238	-3153.12718595
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.39760436297e-20	-4.94640771417e-19	4.97300984267e-20	0.996314711445	-3.52471585176e-19	6.23495658518e-20	-9.57941323785e-20	0.986398196295	597112703.649	-48353121.2703	-16027678.8553	-47313811.7942	-1519.72221427	-6393871.25057	-15527082.6283	-6330232.5971	-3155.52374836
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-3.32460431797e-20	2.9104846161e-19	7.62759786447e-20	0.996294809057	-9.82187641901e-19	2.38360365313e-20	-2.82167850554e-20	0.986321644623	597636037.41	-48431119.4415	-16030515.8992	-47384533.0962	-1507.06552399	-6390784.66729	-15527100.9027	-6326812.16215	-3160.34567757
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.23455052062e-19	-8.43658050355e-20	9.5062904717e-20	0.996274908919	-1.47648430618e-18	2.15596354856e-20	-4.57927187109e-21	0.986245106445	598159146.022	-48509023.7946	-16033152.5411	-47455145.7923	-1493.03832998	-6387837.1635	-15526924.9054	-6323529.80513	-3166.08811611
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-3.13402190484e-20	4.36089618938e-19	9.58073672683e-20	0.996255010856	4.51733258683e-19	4.66794563276e-20	-4.57397791517e-20	0.986168581923	598682027.926	-48586833.6077	-16035585.5959	-47525649.1765	-1477.54167704	-6385034.64341	-15526551.6471	-6320391.32486	-3174.20658051
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-4.36221967836e-20	-7.63514175166e-19	7.95549225929e-20	0.996235114675	4.17110786964e-19	7.94755132541e-20	4.3066331412e-20	0.986092071255	599204685.436	-48664547.1671	-16037812.3578	-47596041.6087	-1459.11093086	-6382388.69732	-15525978.6136	-6317408.19096	-3181.07345811
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	2.05405489709e-20	-3.46714408113e-19	6.2233760566e-20	0.996215220166	-4.91464397865e-19	8.56959114605e-20	4.21134193463e-20	0.986015574625	599727114.358	-48742159.3246	-16039832.7079	-47666318.0996	-1443.18728995	-6379915.02242	-15525205.7873	-6314595.8891	-3193.21572684
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-2.22346148654e-20	-1.64939814143e-19	2.47558613725e-20	0.996195327141	-3.87252875573e-20	9.03942973398e-20	4.49986253229e-21	0.985939092214	600249314.034	-48819662.67	-16041647.6209	-47736471.4311	-1429.74264872	-6377632.1088	-15524234.2124	-6311972.71317	-3212.75696631
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	8.42797782518e-20	4.54016277173e-19	-1.23977830209e-20	0.996175435409	-6.11716606595e-19	9.95263713024e-20	-1.63662647277e-19	0.985862624195	600771284.528	-48897048.0668	-16043258.0761	-47806492.7144	-1424.37947754	-6375561.28022	-15523064.9361	-6309559.73834	-3243.4536364
190	nan	nan	1	1	16.0	16.0	16.0	1.019	3.70576914424e-21	-7.3370258589e-19	-3.79411203366e-20	0.996155544807	-4.66344577023e-19	9.47353411945e-20	-3.31666338409e-20	0.98578617074	601293031.699	-48974303.7519	-16044665.5816	-47876370.502	-1426.26392604	-6373722.86791	-15521699.5289	-6307377.06193	-3280.69418052
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-3.85399991001e-20	4.11777126374e-19	-6.56715231918e-20	0.996135655192	-7.01952085257e-19	9.00237204254e-20	-6.63862072411e-20	0.985709732016	601814568.89	-49051417.2248	-16045870.4473	-47946092.5821	-1427.38827975	-6372135.21447	-15520138.4108	-6305442.80251	-3315.58823371
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.12020107274e-19	2.03420256239e-19	-7.75332931758e-20	0.996115766435	-1.58220460591e-18	6.40303968565e-20	-2.65227191609e-20	0.985633308165	602335906.665	-49128377.3631	-16046872.395	-48015648.1551	-1422.34091277	-6370813.81742	-15518381.4107	-6303772.28393	-3344.54071141
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.32984172719e-19	-2.63705179282e-20	-7.88534734335e-20	0.996095878403	7.14048774535e-19	1.14349447879e-20	-7.76623333514e-20	0.985556899328	602857054.308	-49205177.0305	-16047670.3506	-48085030.2754	-1413.14351089	-6369768.89104	-15516427.5907	-6302375.56032	-3364.73455547
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	8.36445035414e-20	2.8441778182e-20	-5.58777047392e-20	0.996075990979	-3.22666613345e-19	-1.96670462441e-20	4.33574989876e-20	0.98548050562	603378018.438	-49281813.3088	-16048262.614	-48154236.1557	-1401.64254159	-6369005.38667	-15514275.3953	-6301257.47656	-3374.96086169
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	8.33268661861e-20	-5.18417250944e-19	-1.06871735142e-20	0.996056104072	-7.83717234447e-19	-3.64356516217e-20	-3.11284608116e-20	0.985404127129	603898804.257	-49358289.1844	-16048648.3775	-48223268.785	-1389.00198161	-6368523.36473	-15511924.1601	-6300418.04881	-3376.67504504
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	6.5856811649e-20	1.90681674806e-19	-3.28556139306e-21	0.996036217623	-2.24781368378e-19	-5.49247926735e-20	1.12787730883e-19	0.985327763915	604419414.487	-49434611.3677	-16048826.6275	-48292134.7674	-1374.89084824	-6368316.65107	-15509373.004	-6299851.09773	-3367.12381896
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	8.90443385801e-20	1.78929092663e-19	2.64830144915e-20	0.996016331611	1.44551466405e-19	-4.05252325702e-20	2.87991202066e-20	0.985251415989	604939849.908	-49510788.9286	-16048795.1501	-48360843.0442	-1362.05233358	-6368374.78003	-15506619.907	-6299546.21866	-3349.01409038
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-3.59989002583e-20	7.40141359778e-19	4.80558848669e-20	0.995996446067	1.00241055352e-18	-2.77932685818e-21	1.42433884037e-19	0.985175083302	605460105.5	-49586829.5582	-16048550.0868	-48429401.1744	-1352.60324786	-6368684.52872	-15503661.2528	-6299490.27813	-3329.11664636
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.21866865286e-19	2.28870949326e-19	7.99354256747e-20	0.995976561056	1.40263362109e-19	2.65756587201e-20	-9.26442286059e-21	0.98509876578	605980182.348	-49662737.7464	-16048085.0304	-48497813.598	-1348.31336004	-6369231.48507	-15500491.001	-6299668.98145	-3308.79404333
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-5.82335151237e-21	5.2902501512e-19	1.08588962094e-19	0.995956676674	-4.10625690961e-19	7.29771823619e-20	6.89273060828e-20	0.985022463326	606500081.211	-49738514.6249	-16047392.6588	-48566081.4559	-1347.89713229	-6370003.78511	-15497102.1791	-6300070.55806	-3287.86262677
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-5.82335151237e-21	5.2902501512e-19	1.08588962094e-19	0.995956676674	-4.10625690961e-19	7.29771823619e-20	6.89273060828e-20	0.985022463326	606500081.211	-49738514.6249	-16047392.6588	-48566081.4559	-1347.89713229	-6370003.78511	-15497102.1791	-6300070.55806	-3287.86262677
