2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-5.21454658153e-21	3.5054590871e-19	3.57342024623e-21	0.996245448005	1.87922200282e-19	-1.5749518863e-21	-3.35438282003e-20	0.991070875951	2784470260.48	-128622833.823	-55082283.1439	-126146793.066	-322.997683513	-36848142.0539	-53741333.6677	-36656750.2126	367.86607874
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-5.25954520686e-20	3.26888543191e-19	8.18577934182e-21	0.996227559592	-7.38639199785e-20	4.22854729137e-21	-2.44316065724e-20	0.990991909392	2785100896.69	-129034069.241	-55420790.7227	-126535383.006	-317.745302584	-36931762.349	-54061970.0369	-36737668.4662	360.28693738
160	nan	nan	1	1	16.0	16.0	16.0	1.016	5.98481716794e-20	-5.31036718369e-19	1.77876918923e-20	0.996209700465	3.62635980543e-20	9.63499977502e-21	-2.3458842172e-20	0.990912917024	2785718104.42	-129437900.268	-55754982.6137	-126916625.54	-313.462505387	-37012669.1755	-54378280.1257	-36815875.285	353.34359754
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-6.11451908799e-21	-2.71242449023e-19	1.74832894269e-20	0.996191869886	-2.25548991986e-19	1.08129049673e-20	-2.31610571515e-20	0.990833899833	2786322125.16	-129834541.523	-56084882.0333	-127290733.582	-308.493893816	-37090901.8895	-54690288.8872	-36891410.3669	345.326119626
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	2.46698345888e-20	-1.45080861997e-19	1.68744844961e-20	0.996174067115	-3.74732669821e-19	2.66021284997e-20	1.33937084785e-20	0.990754858805	2786913200.9	-130224205.104	-56410510.7558	-127657917.476	-304.592192814	-37166498.6535	-54998019.8499	-36964312.2081	338.630596118
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	5.09013861741e-20	-3.43246866985e-20	1.69208066104e-20	0.996156291439	-4.84794013405e-19	4.67456307766e-20	8.18577934182e-21	0.990675794898	2787491573.32	-130607099.436	-56731889.1607	-128018383.859	-300.564190666	-37239499.0325	-55301495.1784	-37034620.6963	331.839130095
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	2.62050818057e-20	-8.38959664476e-20	1.35922318255e-20	0.996138542151	-5.83632170438e-19	5.75122136296e-20	-1.5815693312e-20	0.990596709063	2788057484.2	-130983431.459	-57049038.7051	-128372337.829	-296.981765008	-37309941.4343	-55600738.0562	-37102374.5572	324.033219832
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	2.09111258853e-21	3.6780420501e-19	1.74435847575e-20	0.996120818559	2.24119623888e-19	5.2899854534e-20	-2.32801711597e-20	0.990517602239	2788611176.09	-131353406.554	-57361981.0765	-128719982.853	-293.052216479	-37377862.1675	-55895771.8915	-37167610.4153	316.758055353
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	6.98802181485e-21	1.36815673316e-19	8.41738991334e-21	0.996103119983	4.79632406383e-20	4.88764480345e-20	-1.39297215154e-20	0.990438475344	2789152890.69	-131717228.026	-57670739.7993	-129061520.272	-289.71603295	-37443296.6043	-56186621.8515	-37230363.9579	307.823376347
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-2.71050543121e-20	4.56855161035e-19	-9.06589951358e-22	0.996085445759	-2.50033538118e-19	3.92546831493e-20	-6.86427559521e-20	0.990359329291	2789682869.98	-132075097.785	-57975340.1886	-129397149.966	-286.375487022	-37506278.2185	-56473314.8429	-37290668.9886	300.785100412
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-2.47757137072e-20	3.40156520217e-19	-3.65944702993e-21	0.996067795242	6.0276982109e-19	1.27187290986e-20	-2.91829320109e-20	0.990280164962	2790201356.44	-132427215.844	-58275808.8938	-129727069.869	-282.826593718	-37566840.1416	-56755879.0556	-37348558.9338	291.662076173
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	6.2733377656e-21	7.84762790741e-20	-7.7688803131e-21	0.996050167802	-7.7889973456e-19	6.39245177381e-21	-1.02570395957e-20	0.990200983234	2790708593.62	-132773779.41	-58572175.4249	-130051475.059	-279.506390838	-37625013.3181	-57034345.4447	-37404065.0651	283.789129198
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-2.64697796017e-23	-1.85533302673e-19	-1.694727639e-20	0.99603256283	8.60267837055e-21	-4.718238214e-21	3.03740720929e-20	0.990121784952	2791204822.35	-133114982.717	-58864470.5788	-130370557.641	-276.176331934	-37680828.8301	-57308746.1905	-37457218.7658	275.791730567
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	9.60852999542e-21	4.22510622002e-19	-1.55774652956e-20	0.996014979735	6.93243527768e-19	-6.2733377656e-21	3.54430348867e-20	0.990042570947	2791690283.33	-133451017.253	-59152727.6683	-130684506.914	-273.009808822	-37734317.838	-57579115.8924	-37508051.4971	267.609032101
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.65491889405e-20	8.30489335003e-20	-9.87322779143e-21	0.995997417948	-1.05932057966e-19	-1.87008992886e-20	1.87008992886e-20	0.989963342025	2792165214.46	-133782069.773	-59436980.8511	-130993507.476	-269.351729935	-37785511.4607	-57845489.9772	-37556594.6665	259.257649706
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	3.83282408633e-20	-1.69909515263e-19	4.6851509895e-21	0.995979876916	-8.84646504068e-19	-2.59006793403e-20	1.03563012692e-20	0.989884098969	2792629850.1	-134108321.575	-59717266.6396	-131297738.491	-265.901383332	-37834443.8847	-58107906.1125	-37602882.7248	250.946366522
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.52465930506e-20	-2.16403683134e-19	8.19901423163e-21	0.99596235611	-9.53970856845e-20	-3.73091543486e-20	-6.76302868823e-21	0.989804842539	2793084421.66	-134429946.378	-59993621.9404	-131597371.619	-262.26511746	-37881148.2162	-58366402.3319	-37646949.0413	242.691781625
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	2.80579663778e-20	3.2465846426e-19	1.28179907721e-20	0.995944855016	-1.69538938349e-19	-5.35152769097e-20	-1.92567646602e-21	0.98972557347	2793529155.57	-134747113.512	-60266085.4551	-131892574.147	-258.857788637	-37925659.2783	-58621018.3814	-37688828.669	234.619419695
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	2.11228841222e-20	1.3892663824e-19	7.10713582306e-21	0.995927373145	3.0104080341e-19	-4.04590581212e-20	-1.46510230095e-20	0.989646292473	2793964273.63	-135059983.06	-60534695.4873	-132183504.243	-255.378407257	-37968011.4964	-58871793.6086	-37728556.2729	227.038655603
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	3.93340924881e-20	-2.09045084404e-19	4.09619839336e-21	0.995909910021	7.65506026081e-20	-3.39805795637e-20	-2.18243332816e-20	0.989567000234	2794389992.56	-135368708.167	-60799491.3921	-132470313.208	-251.270124268	-38008242.322	-59118768.3443	-37766169.5053	218.16585474
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.86347248396e-20	-4.57993361558e-20	3.68591680954e-21	0.995892465182	3.21846050177e-19	-3.14262458321e-20	-5.78364684297e-20	0.989487697426	2794806523.35	-135673432.979	-61060512.5181	-132753143.461	-247.911125755	-38046388.7639	-59361982.8737	-37801705.575	210.964641769
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-3.41460156862e-20	-4.79010366562e-19	2.87858853168e-21	0.995875038189	-1.18161096142e-18	-3.18629971955e-20	-8.56231195666e-20	0.989408384687	2795214068.87	-135974294.041	-61317797.8055	-133032129.937	-244.39449735	-38082488.6475	-59601477.0813	-37835202.4853	203.600841628
180	nan	nan	1	1	16.0	16.0	16.0	1.018	2.96461531539e-21	-7.68086829592e-20	6.41892155341e-21	0.995857628614	-2.65862466319e-19	-3.71106310016e-20	-5.80879313359e-20	0.989329062638	2795612826.38	-136271420.171	-61571386.1931	-133307399.94	-240.897241507	-38116580.476	-59837290.7954	-37866698.9093	195.59760209
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	3.82223617449e-20	-2.28513607301e-19	-8.40415502354e-21	0.995840236042	-6.31913048431e-19	-2.31147350372e-20	3.02417231949e-21	0.989249731884	2796002985.64	-136564930.56	-61821315.3202	-133579071.301	-237.858147856	-38148703.2549	-60069462.5798	-37896234.0042	188.93966953
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.67289007083e-20	1.62597238648e-19	-2.0798629322e-20	0.995822860074	-5.38633545115e-19	-1.88994226356e-20	2.5384518638e-20	0.989170393001	2796384729.51	-136854938.309	-62067621.5594	-133847255.841	-234.600010414	-38178894.8453	-60298029.7245	-37923845.7803	181.384518511
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	3.10225816932e-20	3.26120919583e-19	-2.5053646393e-20	0.995805500321	9.65988136784e-19	-1.62259748958e-20	4.0869339705e-20	0.989091046555	2796758233.96	-137141547.211	-62310341.29	-134112056.228	-231.692151066	-38207194.4783	-60523029.4943	-37949573.603	174.723032385
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-5.02925812432e-20	-1.09220928082e-19	-3.50459881926e-20	0.995788156406	-2.50377645252e-19	-1.10378980939e-20	4.85588106793e-20	0.989011693089	2797123668.99	-137424855.656	-62549510.4485	-134373569.802	-229.080036741	-38233641.6989	-60744498.7166	-37973457.133	168.429103982
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-3.32989827389e-20	-3.95848936498e-19	-4.24112043668e-20	0.995770827967	4.47974549979e-19	-9.99234179964e-22	1.04105643173e-19	0.988932333127	2797481199.68	-137704954.427	-62785163.749	-134631886.419	-226.334886489	-38258275.9748	-60962472.9893	-37995535.936	162.111646227
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-5.87629107158e-21	-4.429519093e-19	-4.21663589055e-20	0.995753514648	-5.08034479895e-19	3.76532614834e-21	3.81694221856e-20	0.988852967181	2797830983.95	-137981928.107	-63017334.6542	-134887089.836	-223.562819377	-38281137.5766	-61176986.6719	-38015850.3913	156.017254534
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-2.68932960753e-20	-7.9218756392e-19	-3.56746454582e-20	0.995736216104	-1.65383182951e-19	1.69274240553e-20	7.45388993584e-20	0.988773595747	2798173174.26	-138255855.181	-63246056.0575	-135139257.81	-221.345028771	-38302266.8778	-61388073.5608	-38034440.942	149.502635215
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-2.01170324973e-20	-6.59004867854e-19	-2.95005693661e-20	0.995718932	-7.88084748081e-19	3.65680005197e-20	-9.04207671194e-20	0.988694219304	2798507917.45	-138526808.565	-63471360.7464	-135388462.626	-219.186631696	-38321704.0184	-61595767.3101	-38051347.8053	143.366468464
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	2.72638729897e-20	-5.28495619527e-19	-2.791238259e-20	0.995701662011	9.03678275602e-20	2.78594430308e-20	1.45120566666e-20	0.988614838318	2798835357.65	-138794857.21	-63693280.0122	-135634772.643	-217.002554341	-38339489.8546	-61800100.1061	-38066611.8895	137.454820614
190	nan	nan	1	1	16.0	16.0	16.0	1.019	2.79520872594e-20	5.18437103279e-19	-3.13534539382e-20	0.995684405822	-8.05369514161e-19	2.8441778182e-20	-6.13437142269e-21	0.988535453242	2799155634.34	-139060064.873	-63911845.2508	-135878251.136	-215.007072337	-38355665.1776	-62001104.2104	-38080274.0278	130.669666061
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	2.93814553579e-20	7.70072063062e-20	-1.25268231965e-20	0.995667163125	-5.88529079664e-19	-1.42275065359e-21	-3.72297450098e-20	0.988456064519	2799468884.03	-139322491.477	-64127087.7289	-136118957.597	-213.397610591	-38370269.3713	-62198811.7455	-38092373.6564	125.09915788
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	3.4093076127e-20	-2.94992458771e-19	-5.70423750417e-21	0.995649933625	-2.08078937449e-19	-1.82310607007e-20	-5.79555824379e-20	0.988376672571	2799775239.87	-139582193.997	-64339037.9189	-136356948.614	-211.322760804	-38383343.6875	-62393254.02	-38102952.0437	118.628456496
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.3023131564e-20	-2.38228016415e-21	1.68943368308e-20	0.99563271703	6.18095823479e-19	-3.10622863626e-20	-7.57366568854e-20	0.988297277821	2800074833.14	-139839226.922	-64547726.9874	-136592278.313	-209.936337672	-38394927.2896	-62584463.0188	-38112048.3783	112.176792255
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	3.43048343638e-20	-5.23241368277e-19	2.55962768748e-20	0.995615513056	-6.50044847458e-19	-1.98390998115e-20	9.12545651769e-21	0.988217880677	2800367792.13	-140093642.48	-64753185.4327	-136824998.599	-208.668761746	-38405058.4365	-62772470.0405	-38119700.9335	107.158669754
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	9.77793658487e-20	-4.76919253974e-19	4.14847620808e-20	0.995598321434	-4.06946391596e-19	-2.86800061984e-20	2.02824686198e-20	0.98813848153	2800654242.96	-140345490.485	-64955443.7909	-137055158.981	-207.167302827	-38413774.8343	-62957306.403	-38125947.4414	100.712046274
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-5.38924712691e-20	3.6287420856e-19	5.43689273019e-20	0.995581141894	-4.67721005562e-19	-3.97443740719e-20	-9.79381845263e-21	0.988059080771	2800934310.66	-140594820.075	-65154533.061	-137282808.302	-206.070384178	-38421112.3239	-63139003.858	-38130823.7618	94.5830705786
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-3.83282408633e-20	3.97046694025e-20	5.94312726507e-20	0.995563974181	-8.88325803433e-19	-4.26825196077e-20	1.5021599924e-20	0.987979678777	2801208119.82	-140841679.189	-65350484.8796	-137507994.2	-204.665232652	-38427106.1644	-63317594.7337	-38134365.1701	88.8768807811
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	7.16801631614e-20	-3.41440304527e-19	5.6817381915e-20	0.995546818039	6.57006399494e-19	-2.56359815442e-20	-1.2758433768e-20	0.987900275919	2801475793.5	-141086115.452	-65543330.3112	-137730764.002	-203.902156138	-38431789.7444	-63493110.8035	-38136605.0629	82.6170668113
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	4.74867846054e-20	-7.00860206849e-19	4.37346933469e-20	0.995529673225	9.14795583035e-20	-9.54235554641e-21	-1.00585162486e-21	0.987820872559	2801737454.13	-141328176.449	-65733100.984	-137951164.953	-202.61321793	-38435195.8421	-63665584.3416	-38137576.2467	75.8711287635
200	nan	nan	1	1	16.0	16.0	16.0	1.02	2.33992851679e-20	6.39423848393e-19	4.06840512478e-20	0.995512539496	-2.07708360535e-19	2.50801161726e-21	1.15408239063e-20	0.987741469059	2801993224.57	-141567908.37	-65919829.5662	-138169242.922	-201.630917284	-38437354.8154	-63835048.6286	-38137309.0975	69.8039569452
