2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	9.95263713024e-21	1.52618131738e-19	1.04721065549e-20	0.99594029571	1.488395707e-19	-2.88189725413e-20	1.81317990272e-20	0.99258807829	3987185055.26	-133801364.769	-44222345.6199	-131185440.402	-576.840708046	-40637110.6394	-43211826.0188	-40500330.9674	608.885398102
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	4.76456032831e-22	9.42059456024e-20	1.48065329647e-20	0.995920273603	6.37656990605e-19	-2.63870615404e-20	-1.08129049673e-20	0.992512357375	3989031839.02	-134874764.589	-44811225.566	-132222179.359	-574.462944411	-40915379.5063	-43779599.3127	-40775372.1747	601.586377407
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.07996700775e-20	-1.59242194084e-19	1.50480697036e-20	0.995900308656	-2.78991477002e-20	-2.97586497172e-20	2.79107282288e-20	0.9924365725	3990855698.64	-135927466.195	-45395916.8068	-133238390.841	-571.401053212	-41187123.3102	-44343078.644	-41043874.755	593.507128601
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-6.2998075452e-21	2.30948827025e-21	1.53425460016e-20	0.995880400305	-9.3570670892e-21	-3.16181517342e-20	1.18485350942e-20	0.992360724583	3992656960.18	-136959882.626	-45976453.4763	-134234487.05	-567.191928809	-41452600.7944	-44902299.4806	-41306097.5968	586.484730418
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-7.7821152029e-21	-2.53051092992e-20	1.88332481866e-20	0.995860547942	-1.57296665283e-19	-2.02427639504e-20	-4.94819442429e-21	0.992284814592	3994435963.82	-137972443.79	-46552865.5291	-135210896.512	-562.091493391	-41712044.2564	-45457293.2105	-41562273.1924	577.444880805
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	2.96461531539e-21	3.66606447484e-21	1.35359835438e-20	0.995840750926	-4.86117502385e-20	-6.53803556162e-21	3.05461256604e-20	0.992208843535	3996193049.18	-138965576.109	-47125179.5038	-136168044.118	-556.997941657	-41965652.0889	-46008087.8414	-41812600.1951	568.406753093
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	2.49610021644e-20	-1.58964261398e-19	1.37444330582e-20	0.995821008612	-2.67913874239e-19	-5.69100261436e-22	2.46334386418e-20	0.992132812397	3997928530.75	-139939690.728	-47693412.6221	-137106339.573	-552.421022135	-42213589.1554	-46554702.3026	-42057243.8315	561.854705949
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	2.59933235689e-20	-2.33807563222e-19	1.22488905107e-20	0.995801320369	-2.24437261243e-19	1.05482071713e-20	4.43071023308e-20	0.99205672212	3999642691.37	-140895175.193	-48257573.0994	-138026169.284	-547.798604735	-42455983.0438	-47097146.6917	-42296332.1517	557.067562938
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	4.56339000333e-20	-5.95702389936e-20	1.08856968612e-20	0.995781685561	3.7280037591e-19	1.57230490834e-20	6.49171344732e-21	0.991980573613	4001335777.57	-141832394.811	-48817654.7348	-138927897.659	-544.112426361	-42692936.2671	-47635417.0544	-42529968.2053	555.060216059
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	2.92491064599e-20	-2.67874169569e-20	5.08219768353e-21	0.995762103549	3.45880610055e-19	2.32338490454e-20	5.8412186136e-20	0.99190436775	4003007997.9	-142751699.669	-49373635.1892	-139811874.051	-540.844531037	-42924538.7897	-48169493.6959	-42758242.5208	552.70556049
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	2.58874444505e-20	-2.42860227846e-20	-2.18375681714e-22	0.995742573677	-1.40448650567e-19	2.2863272131e-20	3.2528050408e-20	0.991828105399	4004659531.66	-143653434.878	-49925474.6092	-140678442.731	-537.926308977	-43150877.2139	-48699339.8381	-42981242.2682	552.101587122
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	8.20033772061e-20	-1.87207516233e-19	-5.07558023863e-21	0.995723095264	1.43175037866e-19	2.23007893144e-20	1.96041805175e-20	0.991751787434	4006290544.06	-144537954.604	-50473113.8365	-141527956.693	-534.561138577	-43372052.0688	-49224899.9176	-43199068.4693	551.38892163
170	nan	nan	1	1	16.0	16.0	16.0	1.017	4.91543807204e-20	4.10413932724e-20	-9.03612101153e-21	0.995703667611	-1.16096453333e-19	9.91293246084e-21	2.37467010252e-20	0.991675414736	4007901189.33	-145405626.183	-51016478.2497	-142360781.635	-530.237134332	-43588180.843	-49746103.3484	-43411839.018	550.080243623
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	7.49094762728e-21	1.91508855418e-19	-1.45980834503e-20	0.995684290015	-9.91690292778e-20	4.39398341388e-21	-9.01295995438e-21	0.99159898819	4009491623.19	-146256836.071	-51555477.5573	-143177301.775	-525.746992891	-43799401.26	-50262864.297	-43619691.9336	549.329179021
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	8.52326903175e-21	-1.66402269466e-19	-1.50943918179e-20	0.995664961792	1.64483210445e-19	-8.60267837055e-22	1.5021599924e-20	0.991522508663	4011062004.03	-147091983.16	-52090013.1328	-143977913.341	-520.676545024	-44005868.0262	-50775088.8799	-43822782.1297	547.979682296
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	2.92491064599e-20	2.07126025383e-20	-1.33837823111e-20	0.995645682292	1.30628362334e-20	-3.75209125854e-21	-3.68591680954e-21	0.991445976988	4012612493.49	-147911475.911	-52619981.2937	-144763021.746	-515.185461114	-44207746.5599	-51282678.3569	-44021275.1408	545.662240062
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.64377331327e-20	-2.14722852129e-19	-7.54057846403e-21	0.995626450905	7.64976630489e-21	-7.05419626385e-21	-9.2908926402e-21	0.991369393962	4014143255.25	-148715728.122	-53145278.2252	-145533037.409	-510.075120891	-44405201.339	-51785533.9154	-44215335.5404	543.444151472
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.72847660799e-20	9.45235829577e-20	-8.13945722752e-21	0.995607267051	-1.86373718176e-19	-4.10943328316e-21	2.46665258663e-20	0.991292760356	4015654456.85	-149505151.362	-53665807.3121	-146288368.389	-505.730878217	-44598391.7815	-52283563.8529	-44405122.8096	541.855111712
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-2.05140791913e-20	-8.99972506458e-20	-6.90861247604e-21	0.995588130179	2.82657541477e-19	-6.84243802704e-21	-2.97652671621e-20	0.991216076906	4017146262.25	-150280146.368	-54181486.8934	-147029411.953	-501.249817279	-44787465.5226	-52776691.0718	-44590784.6865	539.060711455
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-6.90861247604e-21	-2.00296822246e-19	-5.05572790392e-21	0.995569039738	-3.14196283872e-20	-3.29548756041e-21	-2.10831794528e-20	0.991139344351	4018618836.38	-151041101.36	-54692249.9638	-147756552.939	-497.310228749	-44972558.2501	-53264852.8333	-44772456.9607	536.708600678
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.39495738501e-20	-8.48356436234e-21	-1.46477142871e-20	0.995549995172	2.78991477002e-19	-2.19699170694e-21	1.15408239063e-20	0.991062563438	4020072350.84	-151788387.963	-55198049.6525	-148470159.746	-493.286128955	-45153793.4887	-53748006.0341	-44950263.3012	533.05145388
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-4.26163451587e-20	-4.08362524805e-19	-1.14547971226e-20	0.995530995912	2.2991650562e-19	7.7225581988e-21	-2.47161567031e-20	0.990985734939	4021506987.52	-152522364.126	-55698858.0012	-149170587.242	-489.353698686	-45331288.3137	-54226126.0301	-45124320.9345	529.451530168
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-2.62580213649e-20	-1.34095903462e-19	-6.14098886759e-21	0.995512041374	1.08473156808e-19	1.05217373917e-20	-1.83402485415e-20	0.990908859651	4022922940.66	-153243377.059	-56194664.5694	-149858179.595	-485.104494411	-45505156.7227	-54699205.2452	-45294743.9898	525.308769584
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-4.92337900592e-21	-2.03512900468e-19	-6.14760631249e-21	0.995493130953	-2.1861390973e-19	1.7145799737e-20	-6.83979104908e-20	0.990831938398	4024320414.09	-153951767.098	-56685472.733	-150533274.101	-480.082793449	-45675517.0975	-55167249.564	-45461650.9498	518.455210821
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-2.38228016415e-20	-9.58073672683e-20	-1.03893884937e-20	0.995474264019	-2.03817302933e-21	2.56756862136e-20	-8.06335661117e-20	0.990754972046	4025699622.57	-154647867.149	-57171300.6455	-151196200.608	-475.422656023	-45842490.1261	-55630279.2455	-45625162.5639	514.072820443
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-2.459042525e-20	2.55234849809e-19	-1.3360621254e-20	0.995455439926	-1.85023759416e-20	2.82763420595e-20	-1.694727639e-20	0.990677961474	4027060788.76	-155332006.972	-57652173.7485	-151847285.742	-469.6331665	-46006207.7045	-56088321.6374	-45785410.7108	507.388648939
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	3.29284058245e-20	-3.55886186745e-19	-1.48693986913e-20	0.995436657997	-2.14246396096e-19	1.34598829275e-20	-5.3363075677e-20	0.990600907599	4028404135.66	-156004513.535	-58128123.113	-152486853.235	-465.413753281	-46166810.1055	-56541409.5407	-45942535.5971	501.779195307
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	4.81749988751e-21	-1.13489180042e-19	-1.42672112053e-20	0.995417917554	5.54303654639e-19	1.16864076941e-20	-1.46708753442e-20	0.990523811337	4029729885.73	-156665706.808	-58599183.4038	-153115219.815	-458.900077825	-46324446.1243	-56989579.2443	-46096685.8573	495.926066752
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	2.96461531539e-21	1.31395985943e-19	-1.01246906976e-20	0.995399217898	-7.41947922236e-20	-6.2005458717e-21	-2.92160192354e-20	0.990446673612	4031038253.47	-157315898.703	-59065392.439	-153732694.191	-453.872885591	-46479269.3381	-57432870.0665	-46248014.8597	489.442619595
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	4.49986253229e-22	-5.03574322032e-19	-1.67421355981e-21	0.99538055834	-7.49332990744e-19	-3.03078976439e-20	-1.97266032482e-20	0.990369495331	4032329442.93	-157955390.779	-59526789.5692	-154339574.792	-448.707350115	-46631434.2376	-57871322.8	-46396676.8567	483.145204387
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	4.6586812099e-20	-1.28510779966e-19	6.74979379843e-21	0.995361938205	-2.56042178087e-19	-2.81241408268e-20	-7.74340315023e-20	0.990292277375	4033603643.74	-158584475.801	-59983416.2258	-154936151.339	-444.546150679	-46781092.1139	-58304980.2304	-46542822.8678	476.542350037
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	2.50933510624e-20	-3.46555589435e-19	7.99387343971e-21	0.995343356842	-4.13272668921e-19	-3.21938694406e-20	-3.99892195333e-20	0.990215020586	4034861032.47	-159203437.129	-60435320.2848	-155522704.213	-439.621858594	-46928384.2528	-58733891.3805	-46686593.9282	469.958766972
190	nan	nan	1	1	16.0	16.0	16.0	1.019	2.58345048913e-20	2.27573930126e-19	2.01832069463e-21	0.995324813621	6.4130982019e-19	-3.05593605502e-20	-1.07202607387e-20	0.990137725772	4036101777.07	-159812547.428	-60882558.1434	-156099503.208	-434.577903371	-47073436.5519	-59158113.5134	-46828115.7239	460.483205272
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.57230490834e-20	-1.92832344398e-20	-4.08958094846e-21	0.995306307926	-5.23466361403e-19	-2.71447589815e-20	2.40742645477e-20	0.990060393733	4037326043.96	-160412072.345	-61325198.4735	-156666811.17	-431.407729107	-47216355.9954	-59577715.7874	-46967495.1105	452.916172503
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.51671837118e-20	2.86058908156e-19	-8.27842357043e-21	0.995287839178	6.49038995834e-20	-2.43654321234e-20	-7.37977455295e-20	0.989983025228	4038534005.04	-161002267.916	-61763322.6553	-157224881.412	-427.366379052	-47357229.3462	-59992779.66	-47104818.7971	443.575342488
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	6.71803006291e-20	-3.03423083574e-19	-6.34612965951e-21	0.995269406799	-3.6287420856e-19	-1.44657345523e-20	3.87153613899e-20	0.989905621035	4039725847.86	-161583381.743	-62197026.5173	-157773958.893	-423.432626608	-47496122.3717	-60403400.5549	-47240152.5944	434.858170245
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	2.69991751937e-20	1.37616384149e-19	-1.22356556209e-20	0.995251010223	-7.95258058353e-19	-3.60650747073e-21	5.63740131067e-20	0.989828181933	4040901777.93	-162155651.224	-62626416.3003	-158314278.489	-418.85847642	-47633085.4034	-60809683.9489	-47373546.947	426.804312149
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	5.01867021248e-20	-2.76291559483e-19	-1.7476671982e-20	0.995232648884	9.37850761068e-19	-4.19546006687e-21	-8.17916189692e-21	0.989750708717	4042062024.83	-162719305.441	-63051603.7379	-158846066.874	-414.37585702	-47768157.5877	-61211740.5827	-47505041.1643	417.911316047
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.95346973461e-20	-4.06337586666e-19	-1.35856143806e-20	0.995214322221	2.69356477227e-19	4.24839962607e-21	3.60584572624e-20	0.989673202202	4043206838.5	-163274567.763	-63472701.4493	-159369545.009	-409.039309995	-47901374.3915	-61609681.9737	-47634670.8913	408.763266339
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	9.52912065661e-21	-1.14614145675e-20	-8.95340295027e-21	0.995196029656	8.68182301156e-19	2.23669637634e-21	3.19424065343e-20	0.98959566323	4044336483.7	-163821655.808	-63889818.3322	-159884928.143	-404.109713678	-48032771.9919	-62003615.9718	-47762472.4771	400.743370378
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-4.04987627906e-20	1.149714877e-19	3.93076227085e-21	0.995177770615	4.84291087593e-19	1.03496838243e-20	1.95909456277e-20	0.989518092646	4045451232.22	-164360784.527	-64303057.5934	-160392428.825	-397.956466111	-48162395.3997	-62393644.8042	-47888491.0467	392.910026325
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-4.23516473627e-21	1.69578643018e-19	3.82488315245e-21	0.995159544515	-1.83462042419e-19	1.94089658929e-20	1.53557808914e-20	0.989440491301	4046551358.79	-164892163.524	-64712515.3539	-160892254.281	-392.249341785	-48290297.2352	-62779863.7795	-48012779.2764	384.528927181
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-7.94093388051e-21	-2.09508305547e-20	-2.86535364188e-21	0.995141350805	-3.08664099935e-19	1.72318265207e-20	2.56095117646e-20	0.989362860018	4047637133.49	-165415992.874	-65118280.6177	-161384602.343	-385.717426438	-48416543.2459	-63162361.2235	-48135402.8793	377.47094734
