2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	2.88520597658e-20	3.16768815577e-19	2.58080351117e-22	0.996885288872	1.30787181012e-19	7.41220003297e-20	-2.77932685818e-20	0.988002999268	448100436.115	-35076577.5981	-11927426.8578	-34423432.6872	-1100.31165873	-4675132.16269	-11601038.4493	-4633476.85809	-3297.09349634
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	7.73446959962e-20	-3.10329628099e-19	9.370301979e-21	0.996865741823	4.47762791742e-19	7.20507400758e-20	-4.36751363428e-22	0.987925464157	448384575.267	-35135768.579	-11926730.1398	-34477451.2501	-1106.46485634	-4677530.15842	-11598308.618	-4635580.59854	-3280.90223128
160	nan	nan	1	1	16.0	16.0	16.0	1.016	6.27863172152e-20	9.72618816575e-19	1.46444055646e-20	0.996846193587	-5.35721869359e-19	7.44859597992e-20	7.55712207628e-21	0.98784794607	448668478.003	-35194742.3975	-11926013.1605	-34531243.7991	-1111.99253235	-4679906.50863	-11595559.9341	-4637662.67442	-3266.37316123
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	8.25857123573e-20	-2.94508971703e-19	2.38889760905e-20	0.996826644261	2.91485212974e-19	5.52060340818e-20	9.44574085087e-20	0.987770444915	448952150.61	-35253500.9429	-11925273.3728	-34584812.259	-1116.0156994	-4682256.12085	-11592789.9245	-4639718.05357	-3252.18526241
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.26843183851e-19	-7.95086004786e-21	3.11086084769e-20	0.996807093937	-3.76109098361e-19	4.73610531523e-20	3.47151159476e-20	0.987692960601	449235598.542	-35312045.1666	-11924507.4817	-34638157.6492	-1117.52936904	-4684575.25819	-11589995.3972	-4641743.02882	-3239.25103213
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	8.40150804558e-20	-5.51821285621e-19	4.16832854278e-20	0.996787542689	-2.4987471944e-19	1.92600733827e-20	-4.47471624167e-20	0.987615493055	449518826.424	-35370375.5541	-11923712.3441	-34691280.5257	-1118.3784803	-4686861.03657	-11587173.3176	-4643734.75128	-3226.85904305
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	7.33742290559e-20	-1.98083700517e-19	3.52114243152e-20	0.996767990586	7.29110079129e-19	1.51605662669e-20	3.00829045173e-20	0.987538042208	449801839.198	-35428492.4746	-11922883.2785	-34744181.3359	-1118.38057398	-4689111.16165	-11584319.1491	-4645690.95268	-3215.34174891
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	2.2393433543e-20	-4.31439209534e-19	5.25425125094e-20	0.996748437685	-8.10213483828e-19	5.81673406747e-21	7.14154653654e-20	0.987460608001	450084641.098	-35486395.5667	-11922016.4926	-34796859.7978	-1118.94615564	-4691323.90043	-11581429.2218	-4647609.91965	-3204.9293365
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	2.91167575619e-21	-1.88158773937e-20	4.41317400409e-20	0.996728884041	-4.91808505e-20	3.55025918908e-21	5.19072377989e-20	0.987383190384	450367237.892	-35544084.554	-11921107.1731	-34849315.73	-1117.92871116	-4693497.51462	-11578498.8804	-4649489.94407	-3195.13388234
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-5.52159602491e-20	-3.37281653998e-19	2.9242489015e-20	0.996709329699	9.94999015228e-20	-1.40356006338e-20	-3.99693671986e-21	0.987305789308	450649632.349	-35601560.0902	-11920151.8413	-34901549.8442	-1116.95138868	-4695631.33815	-11575524.7662	-4651330.37151	-3186.99991212
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-7.12566466878e-20	-2.13530471276e-19	2.22478497552e-20	0.996689774702	-5.90249615338e-19	-6.59097512082e-21	-1.76421081045e-20	0.987228404733	450931829.638	-35658823.1825	-11919146.1509	-34953563.2127	-1115.5109469	-4697724.63666	-11572502.6844	-4653130.47676	-3179.58005296
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.93758786684e-20	-4.81349633334e-19	-3.52842162091e-20	0.996670219089	3.82223617449e-20	5.88952596138e-22	5.5560067384e-20	0.987151036615	451213832.654	-35715875.4239	-11918086.8676	-35005357.4704	-1114.39049353	-4699776.94469	-11569429.5264	-4654889.80573	-3173.23746775
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-4.6851509895e-20	-2.55906934057e-19	-7.30036521415e-20	0.996650662895	5.3765416327e-19	5.65129794496e-21	-2.26316615595e-20	0.987073684925	451495646.172	-35772719.8282	-11916969.6613	-35056935.6555	-1113.54018723	-4701788.02211	-11566301.1071	-4656608.13897	-3165.7611445
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-4.18751913299e-20	4.74404624911e-20	-5.70357575968e-20	0.996631106165	1.4817782621e-19	2.34224462251e-20	-2.22478497552e-20	0.986996349615	451777273.829	-35829359.146	-11915790.5633	-35108300.5343	-1111.36046928	-4703757.60152	-11563113.6177	-4658285.20331	-3158.85639836
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.32348898008e-21	5.09406772532e-20	-2.96196833743e-20	0.996611548932	-2.80341435762e-19	4.85720455691e-20	-4.49986253229e-22	0.986919030652	452058718.677	-35885796.4425	-11914545.8426	-35159455.179	-1110.39045002	-4705685.80742	-11559863.4593	-4659921.13654	-3151.21533046
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	2.22346148654e-21	-3.00226030507e-19	6.83582058214e-21	0.996591991241	4.71903230739e-19	4.43964378369e-20	1.93229391092e-21	0.986841727988	452339984.926	-35942034.8361	-11913231.5204	-35210402.7304	-1109.11116109	-4707572.51718	-11556546.8019	-4661515.82089	-3143.91229081
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-7.90917014499e-20	1.90321024059e-19	3.64687388462e-20	0.996572433138	1.43016219188e-18	6.87651786828e-20	-1.15937634655e-20	0.986764441581	452621074.714	-35998077.0989	-11911844.4444	-35261145.9741	-1107.6299132	-4709418.08718	-11553160.6351	-4663069.6204	-3135.75821358
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-4.41515923756e-20	-3.53396373101e-20	6.65582608085e-20	0.996552874663	-3.02840748423e-19	8.17419881325e-20	1.202919134e-19	0.986687171387	452901992.78	-36053924.9958	-11910381.1274	-35311686.712	-1107.04691146	-4711223.05224	-11549701.6061	-4664583.06195	-3126.0610668
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-9.51323878885e-20	-2.7504582548e-20	6.29649882275e-20	0.996533315871	8.44385969294e-21	5.14737951579e-20	7.36256919621e-20	0.98660991735	453182740.484	-36109579.9286	-11908838.8881	-35362026.3913	-1105.05369921	-4712988.36277	-11546167.1653	-4666057.10199	-3116.86816013
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-6.82920313724e-21	-2.87459324933e-19	2.37830969721e-20	0.996513756807	6.91020066282e-19	2.19467560123e-20	4.29869220732e-20	0.986532679422	453463320.189	-36165041.9009	-11907215.8488	-35412165.0875	-1103.53747916	-4714715.99653	-11542555.5144	-4667493.70645	-3107.71215802
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	2.42463181152e-20	1.16274297165e-19	-2.33728153883e-20	0.996494197519	-2.7377693042e-19	-3.16247691791e-20	4.14781446359e-20	0.986455457553	453743733.562	-36220310.4804	-11905511.0508	-35462102.4439	-1102.80248402	-4716407.74803	-11538865.7676	-4668894.66237	-3098.48143019
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-6.13040095575e-20	1.27274972131e-19	-4.63750538622e-20	0.996474638055	1.21914510889e-18	-7.88303123763e-20	-9.13736791851e-20	0.986378251696	454023984.279	-36275384.2573	-11903723.4001	-35511837.1565	-1102.22512968	-4718065.98786	-11535096.9068	-4670262.3175	-3088.72436534
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-7.51212345096e-20	4.6461246082e-19	-8.03556334259e-20	0.996455078463	1.40686878583e-19	-6.8252326703e-20	4.03796487824e-20	0.986301061799	454304073.718	-36330261.8092	-11901852.0135	-35561367.9052	-1100.78273963	-4719693.14754	-11531248.1184	-4671599.08559	-3079.36043004
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.8740603958e-20	-8.92933199445e-20	-1.01147645303e-19	0.996435518788	6.6852075362e-19	-5.74791264051e-20	1.47171974585e-20	0.986223887812	454584003.716	-36384941.5122	-11899897.1785	-35610693.172	-1099.701177	-4721291.59441	-11527319.7149	-4672907.31279	-3072.04620917
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.5881867761e-21	-1.74191829294e-19	-7.48565367136e-20	0.996415959068	-8.87452300706e-19	-2.91531535088e-20	9.86263987959e-20	0.986146729696	454863775.88	-36439422.7335	-11897859.2254	-35659812.4168	-1100.21233936	-4722863.23006	-11523312.0693	-4674188.89538	-3065.37645318
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	4.77514824015e-20	2.76664617939e-19	-1.24341789679e-20	0.996396399351	2.06728978689e-20	-1.42705199278e-20	1.09849585347e-20	0.986069587404	455143393.851	-36493705.3304	-11895738.8439	-35708725.5677	-1099.95349359	-4724409.06889	-11519225.8753	-4675444.82229	-3059.70071809
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	7.26860147863e-20	-4.72524443379e-19	-3.87782271165e-21	0.996376839682	5.90673131812e-19	1.04853414447e-20	4.06972861376e-20	0.985992460892	455422860.358	-36547790.0698	-11893536.9771	-35757433.4555	-1097.36500396	-4725930.14595	-11515062.0815	-4676676.1271	-3054.75150557
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	2.89049993251e-20	-8.20331557081e-20	2.80248791533e-20	0.996357280088	-8.8456709473e-19	4.3331029208e-20	2.84682479616e-20	0.985915350126	455702176.524	-36601678.898	-11891254.7728	-35805938.0481	-1096.67536877	-4727426.2894	-11510821.8555	-4677882.64987	-3049.89396605
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-9.40735967044e-20	-6.26800245065e-19	5.68239993599e-20	0.996337720611	8.44280090176e-19	3.6819463426e-20	5.63012212128e-20	0.985838255067	455981345.679	-36655375.1045	-11888893.2557	-35854242.645	-1095.18806552	-4728896.82713	-11506506.2268	-4679063.72694	-3044.43371489
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	2.08581863261e-20	-3.40626358804e-19	6.26870555417e-20	0.996318161285	4.26269330706e-19	4.17494598768e-20	6.53009462774e-20	0.985761175681	456260370.545	-36708883.0196	-11886454.37	-35902351.5328	-1092.52119482	-4730340.4403	-11502117.1165	-4680218.06662	-3037.29939894
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	6.52215369386e-20	-2.1376580416e-19	7.01382984996e-20	0.996298602151	2.03817302933e-20	2.11328102895e-20	-5.25557473992e-20	0.985684111923	456539252.838	-36762207.3472	-11883939.4332	-35950269.4056	-1087.72305413	-4731755.03219	-11497655.8226	-4681343.58637	-3031.06134422
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-2.12287632406e-20	4.39208089847e-20	5.79688173277e-20	0.996279043235	6.55735850073e-19	1.11768644368e-20	7.51741740688e-20	0.985607063764	456817994.402	-36815354.1832	-11881350.3214	-35998002.2735	-1084.02723795	-4733137.56957	-11493124.2245	-4682437.2934	-3023.51619237
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-7.24213169902e-20	-1.7002697491e-19	3.76664963732e-20	0.996259484571	-4.14596157901e-19	-1.88167045744e-20	-5.83658640217e-21	0.985530031169	457096597.653	-36868328.7439	-11878689.167	-36045555.3083	-1079.59522052	-4734484.33711	-11488524.415	-4683495.51987	-3015.2691845
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-8.63444210607e-20	-2.13649171694e-19	1.17327298085e-20	0.996239926193	-2.28566546861e-19	-4.27768181976e-20	1.61995051162e-20	0.9854530141	457375064.895	-36921136.5829	-11875958.4448	-36092933.9988	-1074.34795208	-4735791.63214	-11483858.8148	-4684514.60548	-3007.47670867
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-7.29507125823e-20	-9.65071620666e-20	-1.85950201702e-20	0.996220368129	6.45015589334e-19	-4.25088116791e-20	-3.44107134822e-20	0.98537601253	457653397.953	-36973782.4433	-11873161.0156	-36140143.0497	-1068.63014207	-4737055.69236	-11479130.2326	-4685490.84479	-3000.08164946
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.08949612841e-19	1.70399206186e-22	-4.2662667273e-20	0.996200810402	-6.46339078314e-19	-5.61390938127e-20	3.15519772852e-20	0.98529902643	457931599.103	-37026270.5559	-11870299.9057	-36187186.65	-1062.63737339	-4738272.36704	-11474341.632	-4686420.13451	-2992.61122147
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.43995601033e-20	-2.494156342e-19	-5.15498957743e-20	0.996181253031	3.9074688648e-19	-5.02495678514e-20	-4.9577897194e-20	0.985222055781	458209670.574	-37078605.0091	-11867378.8304	-36234068.8662	-1057.82637801	-4739437.54314	-11469496.6327	-4687298.40881	-2984.6969074
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.5881867761e-21	-4.3220269724e-19	-5.34623373505e-20	0.99616169604	7.27918939047e-21	-5.14721407967e-20	8.30224637207e-20	0.985145100557	458487615.003	-37130788.605	-11864401.5585	-36280792.4774	-1051.57683535	-4740547.29603	-11464598.9007	-4688121.81012	-2977.76151069
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	2.5516867536e-20	-2.88561956689e-19	-4.49456857637e-20	0.996142139438	-3.66235870569e-19	-1.28113733272e-20	-3.86326433287e-20	0.985068160745	458765434.076	-37182823.3478	-11861372.5018	-36327359.5079	-1045.74182204	-4741598.29235	-11459652.73	-4688887.04483	-2971.35577619
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-3.76929661528e-20	7.15354065542e-20	-1.6014216659e-21	0.996122583234	1.41507441751e-19	-3.3226190845e-20	1.74435847575e-20	0.984991236335	459043130.097	-37234710.6496	-11858296.0278	-36373771.3874	-1040.49104885	-4742587.59694	-11454662.3739	-4689591.22105	-2965.04302187
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-3.54695046663e-20	-6.39906921871e-21	1.10445155388e-20	0.996103027436	1.25996150904e-20	-2.67675646222e-20	4.20075402279e-20	0.984914327317	459320705.187	-37286451.4904	-11855176.6728	-36420029.1312	-1034.83741528	-4743512.90423	-11449632.2188	-4690232.0582	-2958.63325525
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.46113183401e-20	-2.35646385723e-19	4.6983858793e-22	0.996083472046	5.76988255758e-19	-2.07059850934e-20	-5.0438165031e-20	0.984837433689	459598162.756	-37338045.8705	-11852019.2602	-36466132.7871	-1029.93777693	-4744372.37451	-11444566.9517	-4690807.76058	-2951.85860838
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-8.59738441463e-20	2.4594561153e-19	1.23150649597e-20	0.996063917072	1.06699681574e-19	-4.03002394436e-20	-5.2304284493e-20	0.984760555438	459875503.835	-37389494.1537	-11848828.2636	-36512082.7728	-1024.13862681	-4745164.45746	-11439470.9088	-4691316.80569	-2946.24528396
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-8.59738441463e-20	2.4594561153e-19	1.23150649597e-20	0.996063917072	1.06699681574e-19	-4.03002394436e-20	-5.2304284493e-20	0.984760555438	459875503.835	-37389494.1537	-11848828.2636	-36512082.7728	-1024.13862681	-4745164.45746	-11439470.9088	-4691316.80569	-2946.24528396
