2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	3.29284058245e-20	-1.84838470959e-19	-3.10821386973e-20	0.996254697512	7.79707062837e-19	-9.72102655872e-21	1.67950751573e-20	0.991032893605	2756236606.77	-127968045.889	-55090330.7404	-125505775.29	-319.836237729	-36606310.1539	-53747125.4489	-36414440.6829	367.705155788
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-2.90902877823e-20	-1.5220123271e-19	-2.94211600273e-20	0.996236851036	-7.07272510957e-20	-2.3061795478e-20	2.55962768748e-20	0.990953869248	2756848503.4	-128367641.733	-55421832.3577	-125883034.619	-315.473815799	-36685451.7647	-54060910.8829	-36490911.2145	360.294720119
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-3.4754820617e-20	1.29701920048e-21	-2.1466991257e-20	0.996219032866	-1.49488080301e-19	-2.42463181152e-20	-5.59769664127e-20	0.990874820341	2757447246.54	-128760114.083	-55749008.5024	-126253224.431	-310.528784602	-36761914.25	-54370363.1276	-36564705.2305	352.334836251
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-3.67929936464e-20	3.53715664817e-19	-8.33136312963e-21	0.996201242262	-6.47371399719e-19	-2.41272041069e-20	4.52170010046e-20	0.990795747878	2758033082.8	-129145677.209	-56071880.967	-126616557.201	-306.58124185	-36835737.8337	-54675505.7513	-36635863.2881	345.798404609
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	2.08317165465e-20	-3.01384910545e-19	-1.82641479252e-21	0.996183478502	-8.0679888226e-20	-1.77347523331e-20	-2.64830144915e-20	0.990716652827	2758606258.63	-129524543.287	-56390471.5713	-126973243.251	-302.413073762	-36906962.8355	-54976362.3392	-36704426.0191	338.474095689
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.09055491959e-20	-1.69307327777e-19	8.78796682776e-21	0.996165740876	-1.63583237938e-19	-1.60406864386e-20	2.68999135202e-20	0.990637536149	2759167021.12	-129896922.52	-56704802.446	-127323490.868	-298.69092016	-36975626.8717	-55272956.7565	-36770431.3674	330.017216633
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	3.31401640613e-20	-1.70319796847e-19	1.21165416127e-20	0.996148028685	5.58962335849e-19	-1.54715861772e-20	-1.39495738501e-20	0.990558398793	2759715617.33	-130263023.161	-57014897.8768	-127667506.344	-295.162992408	-37041766.6529	-55565314.9583	-36833916.3518	322.14296521
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	5.88687898342e-20	1.67328711752e-19	1.37378156133e-20	0.996130341249	8.75620309224e-19	-1.50282173689e-20	1.84229666028e-20	0.990479241685	2760252293.4	-130623051.931	-57320783.0994	-128005494.357	-291.808227016	-37105416.7775	-55853463.8039	-36894915.9057	313.742785647
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	6.64920863595e-20	5.72806030581e-20	1.11239248776e-20	0.996112677904	-5.00014136676e-19	-1.7079625288e-20	2.48948277154e-20	0.990400065739	2760777297.52	-130977213.599	-57622485.8526	-128337657.591	-288.324086378	-37166611.0981	-56137432.5792	-36953464.1953	305.396876013
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	5.14572515457e-20	1.79140850899e-19	8.97325528498e-21	0.996095038003	3.82911831718e-19	-1.85156108314e-20	4.82610256588e-20	0.990320871847	2761290878.39	-131325710.339	-57920035.3126	-128664196.083	-284.834982323	-37225381.9399	-56417251.9452	-37009593.8589	296.525265159
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	5.18542982397e-20	1.28378431068e-20	7.67623608449e-22	0.996077420921	6.11081331885e-19	-1.90383889785e-20	4.32913245386e-20	0.990241660883	2761793280.91	-131668741.13	-58213462.6482	-128985306.664	-281.362069533	-37281761.2097	-56692954.4961	-37063337.1193	288.562557726
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	2.02758511749e-20	3.27920864596e-19	-8.46371202764e-21	0.996059826051	-1.8073565512e-19	-5.31380825504e-21	1.91773553214e-20	0.990162433695	2762284751.23	-132006501.904	-58502801.0742	-129301183.067	-277.781582848	-37335781.0207	-56964574.7748	-37114726.3856	280.266105693
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-5.42630481835e-21	5.55534499391e-20	-1.72516788554e-20	0.996042252804	1.02702744855e-20	2.19699170694e-21	-2.27904802371e-20	0.990083191114	2762765532.66	-132339183.279	-58788085.4559	-129612013.756	-274.264871136	-37387473.5893	-57232148.9184	-37163794.1699	271.655259946
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-2.20757961878e-20	-6.55980695534e-19	-1.91310332071e-20	0.996024700614	4.81749988751e-20	9.26442286059e-22	9.3239798647e-20	0.990003933944	2763235865.92	-132666971.71	-59069352.3722	-129917983.019	-270.624885051	-37436872.7509	-57495714.7093	-37210574.5854	262.670168627
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.62050818057e-20	-1.23018300699e-20	-1.46774927891e-20	0.996007168935	-4.47603973065e-19	-8.27180612553e-21	-1.27187290986e-20	0.989924662968	2763695986.86	-132990045.949	-59346639.3965	-130219267.518	-266.737586853	-37484012.3384	-57755310.8667	-37255101.7275	254.234066708
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-8.09975255812e-21	-3.14785236468e-19	-1.32348898008e-23	0.995989657239	1.99635077756e-19	-5.27410358564e-21	-2.03552605137e-20	0.989845378939	2764146128.02	-133308578.738	-59619985.2729	-130516037.946	-263.111257515	-37528927.8293	-58010977.2271	-37297411.3155	245.852027619
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.24993126614e-20	-4.33707338774e-20	5.87629107158e-21	0.99597216502	5.77570590909e-20	-1.8277382815e-20	-3.06056826645e-20	0.989766082589	2764586515.75	-133622735.172	-59889429.1397	-130808457.455	-259.501003859	-37571654.8035	-58262753.974	-37337539.1672	237.117445705
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	4.00223067578e-20	-4.95977495287e-20	1.34400305928e-20	0.995954691789	-1.12787730883e-19	-1.84031142681e-20	-2.56293640993e-20	0.989686774627	2765017372.35	-133932672.688	-60155010.917	-131096681.6	-255.696586099	-37612230.534	-58510682.028	-37375522.7672	229.255570168
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-2.95402740355e-20	-5.00874404513e-19	1.58024584222e-20	0.995937237074	-5.58459410037e-19	-2.05273140811e-20	-3.78716371651e-20	0.989607455738	2765438913.83	-134238539.662	-60416770.2396	-131380857.0	-251.892484925	-37650693.4339	-58754801.9997	-37411400.7236	220.975962548
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.18055217024e-20	-3.11072849879e-19	1.96141066849e-20	0.995919800418	5.2833680085e-19	-1.36054667153e-20	1.29304873354e-20	0.989528126585	2765851348.03	-134540476.656	-60674747.1431	-131661122.58	-248.545392855	-37687081.6814	-58995154.8719	-37445211.4111	213.928628439
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-8.52326903175e-21	3.67963023688e-19	1.26790244292e-20	0.995902381383	1.26896123411e-19	-2.96064484845e-20	-4.57133093721e-20	0.989448787802	2766254877.94	-134838615.533	-60928980.7574	-131937608.675	-245.028691816	-37721434.984	-59231780.7017	-37476994.6946	205.312752533
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-4.0869339705e-20	5.33101361178e-20	7.23286727616e-21	0.995884979543	8.9052279514e-19	-2.52720220747e-20	7.21301494146e-21	0.989369440012	2766649697.4	-135133079.595	-61179509.495	-132210437.188	-241.443839407	-37753792.8651	-59464718.8337	-37506790.2646	198.153379792
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-8.89384594617e-21	1.46490377761e-19	-2.24993126614e-21	0.995867594485	2.38625063109e-19	-3.91090993615e-20	2.67477122875e-20	0.989290083809	2767035993.89	-135423985.015	-61426370.6926	-132479722.992	-238.40487012	-37784194.4323	-59694007.5291	-37534637.3735	190.921765763
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-8.41738991334e-21	-4.22166514867e-19	-5.58512349596e-21	0.995850225812	4.07608136087e-19	-4.65338725398e-20	3.32195734001e-21	0.98921071977	2767413947.88	-135711439.037	-61669601.7984	-132745572.175	-235.527430333	-37812680.3773	-59919685.1383	-37560576.8388	183.957260294
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	5.57982954004e-20	6.01128694755e-20	-9.50265087701e-21	0.995832873138	3.21290184805e-19	-4.49721555433e-20	1.60936259978e-20	0.989131348453	2767783733.07	-135995542.493	-61909238.9642	-133008084.503	-232.383594734	-37839290.8937	-60141788.7261	-37584648.9817	177.67951197
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	2.8110905937e-20	3.12409573749e-19	-1.95346973461e-20	0.995815536088	1.54027647502e-19	-3.19754937588e-20	2.30948827025e-21	0.989051970397	2768145518.56	-136276388.769	-62145317.6968	-133267352.419	-229.710040902	-37864066.2514	-60360354.6926	-37606894.182	170.059448682
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.85288457212e-21	4.45354041799e-20	-2.73300474388e-20	0.995798214297	3.85505870119e-19	-2.34125200577e-20	5.41704039549e-20	0.988972586132	2768499466.62	-136554064.339	-62377872.845	-133523461.566	-227.132662322	-37887047.7509	-60575418.7861	-37627353.8323	164.220410942
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	2.92226366803e-20	-4.99617089982e-21	-3.13203667137e-20	0.995780907414	1.99846835993e-19	-1.99714487095e-20	3.50724579722e-21	0.988893196157	2768845732.45	-136828650.466	-62606937.894	-133776492.448	-224.477962341	-37908276.8866	-60787015.4034	-37646069.5053	157.620754511
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	2.71579938713e-20	-2.41814671551e-19	-2.10302398935e-20	0.995763615092	1.10696618294e-19	-5.18807680193e-21	1.05488689158e-19	0.988813800971	2769184467.35	-137100222.835	-62832546.3723	-134026520.088	-222.437757613	-37927794.538	-60995178.9432	-37663082.1553	151.178711197
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	4.58456582701e-20	-3.31103855593e-19	-1.79332756801e-20	0.995746337001	-6.76117580366e-19	1.53723245037e-20	2.8309429284e-20	0.988734401047	2769515817.8	-137368851.078	-63054730.586	-134273613.546	-220.346562099	-37945642.911	-61199942.6245	-37678434.0391	144.711555542
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	2.35051642863e-20	-1.36703176753e-19	-2.85873619698e-21	0.995729072817	2.85608921902e-20	3.42452773597e-20	5.88555549444e-20	0.988654996851	2769839926.97	-137634601.228	-63273522.4587	-134517838.349	-218.129777298	-37961863.2653	-61401339.2484	-37692166.4656	138.274969146
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-5.02925812432e-21	4.00567174712e-19	2.06464280893e-21	0.995711822225	3.3359863232e-19	4.5389054572e-20	1.1362152894e-20	0.988575588833	2770156933.68	-137897535.012	-63488953.9143	-134759255.775	-216.331463054	-37976496.3956	-61599401.5886	-37704320.2707	132.019159558
190	nan	nan	1	1	16.0	16.0	16.0	1.019	6.25745589784e-20	-5.10602048517e-20	1.3823842397e-20	0.99569458492	-4.09408081099e-19	4.61037386213e-20	1.89788319744e-20	0.988496177432	2770466974.89	-138157711.441	-63701056.8548	-134997924.424	-214.853017477	-37989583.3898	-61794162.3991	-37714936.577	125.702466038
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-3.62106584951e-20	6.29186661132e-20	1.46973451238e-20	0.995677360609	6.06422650675e-20	5.18741505744e-20	-4.2728841722e-20	0.988416763073	2770770184.16	-138415185.902	-63909862.6972	-135233899.329	-212.942766401	-38001165.1234	-61985653.9096	-37724056.2699	119.215318491
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.82641479252e-20	1.41176569506e-19	2.27573930126e-20	0.995660148998	-2.78223853393e-19	4.25898753791e-20	4.84661664507e-20	0.988337346175	2771066691.85	-138670012.152	-64115403.1993	-135467233.906	-211.539775658	-38011279.9501	-62173908.6853	-37731717.7339	112.982922395
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.6146565557e-20	-1.19775752698e-19	2.56955385483e-20	0.995642949809	-6.10287238497e-19	1.91773553214e-20	-3.80172209529e-20	0.988257927145	2771356627.56	-138922241.782	-64317709.8826	-135697979.428	-210.481864201	-38019966.6214	-62358959.023	-37737959.7355	107.057393616
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	2.27640104575e-20	6.37207004352e-19	2.72903427693e-20	0.995625762771	1.39792200032e-18	3.0837293236e-21	-2.83226641738e-20	0.988178506375	2771640118.91	-139171925.27	-64516814.0247	-135926186.069	-208.735221874	-38027262.0641	-62540836.9697	-37742819.2117	100.591628338
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.21760986168e-20	-3.50850311176e-19	1.16599379145e-20	0.995608587617	7.43721397469e-19	-1.56502571895e-20	4.06244942437e-20	0.988099084255	2771917293.52	-139419111.679	-64712748.2485	-136151902.587	-207.706191714	-38033201.703	-62719575.8457	-37746331.6164	94.0625469178
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-3.0704944338e-21	1.9340144466e-19	-3.51386324213e-21	0.995591424091	5.66400343917e-19	-3.41857203556e-20	-2.67477122875e-20	0.988019661163	2772188276.2	-139663850.362	-64905544.6964	-136375178.009	-206.444880892	-38037820.0715	-62895208.4903	-37748531.4955	87.9061664464
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	7.58623883385e-20	-2.53931213164e-19	-1.9872187036e-20	0.995574271941	-1.54212935959e-19	-3.34313316369e-20	-5.44748064203e-20	0.98794023747	2772453191.97	-139906189.356	-65095236.2606	-136596060.044	-205.436830529	-38041149.9528	-63067768.4358	-37749451.65	81.3499575583
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	3.25578289101e-20	1.8343557264e-19	-2.80050268186e-20	0.99555713092	-6.68097237147e-19	-1.68744844961e-20	-1.32348898008e-21	0.987860813543	2772712166.42	-140146176.257	-65281855.8488	-136814595.956	-204.442443953	-38043222.6182	-63237289.2109	-37749123.3761	74.8119503258
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.5617169965e-20	7.64976630489e-20	-2.18838902857e-20	0.995540000792	3.53715664817e-19	-2.04611396321e-20	-8.8918607127e-20	0.987781389736	2772965322.99	-140383859.005	-65465437.3954	-137030833.331	-203.53243725	-38044068.2222	-63403805.3205	-37747576.8543	68.2940590158
200	nan	nan	1	1	16.0	16.0	16.0	1.02	2.8640301529e-20	2.82829595044e-20	-1.36054667153e-20	0.995522881324	-4.70817969775e-19	-1.73377056391e-21	3.17835878567e-20	0.9877019664	2773212785.41	-140619285.753	-65646015.1504	-137244819.931	-202.474869132	-38043716.0446	-63567351.5413	-37744841.3825	61.6519719557
