2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-6.37921688401e-21	-1.00849860282e-20	-2.97983543866e-20	0.996191596439	-3.14858028362e-19	4.32780896488e-21	-2.09111258853e-20	0.991228437627	2886752503.3	-133235072.004	-56194517.303	-130663180.649	-260.100395271	-38021734.2757	-54835207.371	-37832305.0056	223.429236662
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	4.78573615199e-20	-4.65934295439e-20	-2.53977535278e-20	0.996173460162	-1.63622942608e-19	-3.66606447484e-21	2.24993126614e-21	0.991149514896	2887199874.32	-133710575.498	-56567923.0001	-131114210.521	-256.35060844	-38121713.9784	-55189752.4406	-37929456.9547	220.548541713
160	nan	nan	1	1	16.0	16.0	16.0	1.016	3.96517298433e-20	7.7887326478e-20	-2.81506106064e-20	0.996155358904	-8.34062755249e-20	-6.74979379843e-21	-4.20803321218e-20	0.991070561568	2887634705.58	-134176714.184	-56936586.2589	-131555957.366	-252.810162189	-38218759.8923	-55539541.9154	-38023675.2763	217.281308441
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.28378431068e-20	-4.12941796676e-19	-1.10511329837e-21	0.996137291863	-5.2833680085e-19	-7.70270586409e-21	-5.70092878172e-20	0.990991578666	2888057206.91	-134633735.915	-57300557.2623	-131988667.348	-249.125689383	-38312910.4943	-55884627.2728	-38114998.8339	214.006806131
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	8.07328277852e-21	2.40411773232e-20	1.83567921538e-20	0.996119258249	3.10861091642e-19	5.29395592034e-21	-3.05593605502e-20	0.990912567193	2888467585.18	-135081883.902	-57659883.4555	-132412581.971	-245.791450674	-38404202.229	-56225057.2879	-38203464.4659	211.456149997
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.32084200212e-20	-2.07020146265e-19	1.44657345523e-20	0.99610125729	6.12510699983e-20	1.76288732147e-20	2.09773003343e-21	0.990833528133	2888866043.15	-135521397.277	-58014610.0674	-132827938.619	-242.25544027	-38492671.0059	-56560878.5373	-38289108.4661	207.384899643
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-3.46754112782e-21	-3.54384026752e-19	9.27104030549e-21	0.996083288222	7.87370064032e-19	2.7449161447e-20	-1.30429838987e-20	0.990754462459	2889252782.95	-135952510.094	-58364780.3503	-133234969.594	-239.055508356	-38578352.2731	-56892135.6417	-38371966.6674	203.634017899
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.24143266332e-20	2.37043493778e-19	6.89537758624e-21	0.996065350298	-1.87141341784e-20	3.25181242407e-20	-1.42473588706e-20	0.990675371125	2889628004.72	-136375450.951	-58710436.2946	-133633901.739	-235.758376111	-38661280.6025	-57218871.9666	-38452074.0097	200.655763501
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	2.65227191609e-20	-1.53339433233e-19	4.08958094846e-21	0.996047442788	-2.55909829189e-19	5.32704314484e-20	-6.60751873307e-20	0.990596255061	2889991905.06	-136790445.061	-59051617.0476	-134024958.488	-232.530358144	-38741491.4539	-57541128.0699	-38529466.3311	196.608475942
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.5881867761e-21	-1.52280642049e-19	1.4889251026e-21	0.99602956497	1.52518870065e-19	4.08958094846e-20	8.75487960326e-21	0.990517115192	2890344681.47	-137197713.951	-59388360.8136	-134408359.536	-229.716683556	-38819020.2645	-57858943.5662	-38604179.4157	192.643723338
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	2.1864037951e-20	3.61471310241e-19	1.33010642499e-21	0.99601171614	2.12102343948e-19	3.74745904711e-20	9.21148330139e-21	0.990437952425	2890686532.51	-137597472.88	-59720704.1494	-134784318.349	-226.448286845	-38893903.5413	-58172356.4435	-38676250.109	188.840156628
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	3.56547931235e-20	3.75480441095e-19	1.97199858033e-21	0.995993895603	5.59862308355e-19	3.91686563656e-20	2.35978085149e-20	0.990358767651	2891017652.62	-137989935.253	-60048682.2753	-135153046.48	-223.661622125	-38966178.6855	-58481403.363	-38745716.1457	184.103753877
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.2229038176e-20	1.56350370662e-19	9.4232415382e-21	0.995976102678	-4.64147585316e-19	4.15443190849e-20	-3.61908061604e-20	0.990279561752	2891338238.62	-138375308.181	-60372329.0979	-135514749.215	-220.913969798	-39035882.3607	-58786119.6723	-38812614.51	180.563504544
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-6.2203982064e-21	-6.36333501625e-20	1.02041000365e-20	0.995958336701	-8.52512191632e-19	3.1697561073e-20	1.54384989527e-20	0.990200335588	2891648485.86	-138753797.521	-60691677.5654	-135869630.511	-218.161842266	-39103052.0407	-59086539.77	-38876982.9837	175.826518753
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-4.44956995105e-20	-2.50430584812e-19	1.19246357106e-20	0.995940597019	-3.45139456227e-19	1.60671562182e-20	4.94323134062e-20	0.990121090009	2891948590.22	-139125604.226	-61006759.7221	-136217889.438	-215.45656786	-39167724.4697	-59382697.1523	-38938858.6191	170.974107261
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	6.67038445963e-21	-4.2401939944e-19	2.21221183021e-20	0.995922882988	4.90220318223e-20	-5.82335151237e-22	9.29949531857e-20	0.990041825856	2892238748.36	-139490926.924	-61317607.629	-136559722.697	-212.946653335	-39229936.9481	-59674625.3113	-38998279.0077	166.728032461
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.459042525e-20	4.85323408997e-20	1.39297215154e-20	0.995905193987	-2.28513607301e-19	-1.07334956285e-20	4.43567331675e-20	0.989962543946	2892519156.4	-139849961.297	-61624252.8099	-136895324.005	-210.428686117	-39289725.3726	-59962357.1821	-39055280.3335	161.935685114
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	2.59668537893e-20	-2.54083414397e-19	1.55840827405e-20	0.995887529401	-2.83703097771e-19	-2.06728978689e-20	-1.14547971226e-20	0.989883245091	2892790010.39	-140202898.852	-61926727.4596	-137224882.915	-208.115308902	-39347125.9761	-60245926.3419	-39109899.11	157.760432625
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-6.11451908799e-21	2.7083216744e-19	1.80060675741e-20	0.995869888633	-8.60267837055e-20	-2.03817302933e-20	-5.5692416282e-20	0.989803930078	2893051505.0	-140549928.476	-62225062.8729	-137548586.312	-205.889074242	-39402172.1307	-60525365.4727	-39162169.0035	152.898173729
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.39231040705e-20	-1.5021599924e-21	9.3504496443e-21	0.995852271099	5.68914972979e-19	-1.34598829275e-20	-1.87339865131e-20	0.989724599688	2893303838.03	-140891236.996	-62519291.5437	-137866619.001	-203.554163569	-39454898.0973	-60800708.3842	-39212124.5433	148.458687706
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.85288457212e-21	-8.36643558761e-20	5.86305618178e-21	0.99583467623	-7.48697716034e-19	-1.56568746344e-20	-7.5624160322e-20	0.989645254684	2893547204.13	-141227007.224	-62809445.8868	-138179161.757	-201.290453947	-39505336.9441	-61071988.8027	-39259799.0757	143.976514307
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	8.57620859095e-21	-2.84166318914e-19	9.03281228908e-21	0.995817103473	1.21496288372e-19	-2.35051642863e-20	-6.83515883765e-20	0.989565895807	2893781797.25	-141557418.604	-63095557.8861	-138486391.974	-199.088898943	-39553521.6769	-61339240.0009	-39305225.8627	138.350651509
180	nan	nan	1	1	16.0	16.0	16.0	1.018	6.61744490042e-21	-4.22166514867e-19	1.19114008208e-20	0.995799552288	9.54473782658e-19	-2.33331107189e-20	-5.15366608845e-20	0.989486523791	2894007811.08	-141882647.402	-63377661.1573	-138788483.879	-196.58179446	-39599484.7403	-61602496.8172	-39348437.6161	133.776634041
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	6.2998075452e-21	1.25374111083e-19	9.17839607689e-21	0.995782022152	-5.35986567155e-19	-2.57220083279e-20	-1.12496563307e-21	0.989407139345	2894225436.97	-142202865.554	-63655789.0398	-139085607.356	-194.384527485	-39643259.7154	-61861793.809	-39389468.1579	129.10244349
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-2.22346148654e-20	-3.54761221112e-20	1.11834818817e-20	0.995764512555	7.00919763853e-20	-2.38492714211e-20	-1.46444055646e-20	0.989327743165	2894434865.18	-142518240.305	-63929975.3961	-139377927.641	-192.336581889	-39684879.3773	-62117165.9992	-39428350.501	124.302524712
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-5.76511799725e-20	-2.62606683428e-19	8.54973881135e-21	0.995747023004	8.89384594617e-21	-1.06607037346e-20	-2.89447039945e-20	0.989248335926	2894636281.83	-142828935.41	-64200254.5922	-139665606.473	-189.941618902	-39724377.3532	-62368648.8944	-39465118.5022	118.875244543
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.99052742605e-20	6.21225874917e-19	9.15854374219e-21	0.995729553018	1.62524446754e-20	-1.43863252135e-20	3.41261633515e-20	0.98916891829	2894829872.01	-143135109.184	-64466660.9687	-139948800.207	-187.782679424	-39761788.6335	-62616277.9314	-39499807.3593	113.884260078
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-9.47618109741e-21	-6.61744490042e-22	1.31819502416e-20	0.995712102134	6.52109490267e-19	2.03155558443e-21	-1.00585162486e-21	0.989089490899	2895015818.17	-143436913.771	-64729228.2843	-140227659.09	-185.273571843	-39797147.6717	-62860087.9717	-39532451.7229	108.767814936
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-5.18807680193e-20	3.82647133922e-19	2.04412872974e-20	0.995694669899	8.86790556216e-19	3.71900403404e-21	5.0371990582e-20	0.989010054376	2895194296.31	-143734495.841	-64987991.3705	-140502327.942	-182.855549987	-39830490.0841	-63100114.8979	-39563087.3952	103.691351397
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-5.34689547954e-21	-7.87542117599e-20	2.32206141556e-20	0.995677255875	-2.96038015065e-19	8.62253070525e-21	6.87949571848e-20	0.98893060933	2895365480.33	-144027996.968	-65242985.1074	-140772946.547	-180.763144565	-39861852.2846	-63336394.5982	-39591750.9589	99.0664524784
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	4.62691747438e-20	-2.55241467254e-19	1.75891685453e-20	0.995659859636	-9.00131325135e-19	1.53987942833e-20	-7.79932055964e-20	0.988851156352	2895529540.01	-144317551.202	-65494245.0211	-141039647.267	-178.240999456	-39891270.5603	-63568963.5721	-39618478.8641	94.4955256774
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	5.52688998083e-20	2.55459842936e-19	2.07126025383e-21	0.995642480767	7.09495972444e-19	1.32150374661e-20	-2.20890310776e-20	0.988771696016	2895686640.62	-144603288.436	-65741805.8352	-141302558.341	-176.215065011	-39918782.599	-63797857.5109	-39643308.9441	89.1473641082
190	nan	nan	1	1	16.0	16.0	16.0	1.019	5.59041745188e-20	4.54142008626e-19	-1.20172799392e-20	0.995625118868	-1.11940697936e-19	2.00376231585e-20	-5.89614340628e-20	0.988692228879	2895836942.17	-144885331.147	-65985702.6754	-141561800.704	-174.136123633	-39944425.7919	-64023112.4845	-39666278.7134	85.1476447653
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	2.58345048913e-20	2.33145818732e-19	-2.10434747833e-20	0.99560777355	-1.98152770098e-19	-1.13820052287e-21	-2.60594980179e-20	0.98861275548	2895980600.82	-145163796.115	-66225970.1529	-141817489.672	-171.853352314	-39968238.4111	-64244764.0169	-39687426.5665	80.5303226995
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	7.99387343971e-21	4.40258609225e-19	-2.36970701884e-20	0.995590444433	4.7513254385e-20	-1.33672386989e-20	-2.92358715701e-20	0.988533276348	2896117767.37	-145438794.126	-66462643.3984	-142069734.658	-169.886245662	-39990258.0748	-64462848.1236	-39706790.2306	76.1319011715
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.41348623073e-20	1.25559399541e-19	-3.987672297e-20	0.995573131149	5.70688448213e-20	-1.71590346268e-20	-6.53605032815e-20	0.98845379199	2896248588.03	-145710429.121	-66695756.0389	-142318638.328	-167.503176404	-40010523.1089	-64677399.3391	-39724408.1327	71.6056037475
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-2.525216974e-20	-1.43433118217e-19	-3.99627497537e-20	0.99555583334	8.17651491896e-19	-2.32404664903e-20	4.96308367532e-22	0.988374302903	2896373205.48	-145978800.786	-66925343.206	-142564299.152	-165.586301819	-40029071.0767	-64888453.6171	-39740317.919	67.5703535876
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	4.51574440005e-20	7.29639474721e-20	-3.83877978674e-20	0.995538550657	7.62170833851e-19	-2.37764795272e-20	1.22621254005e-20	0.988294809567	2896491754.73	-146244002.964	-67151438.1673	-142806809.854	-164.045457648	-40045940.2928	-65096045.0999	-39754557.9885	63.6369920027
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.91111808724e-20	-6.71803006291e-20	-2.86601538637e-20	0.995521282766	1.48521933345e-19	-1.03298314896e-20	4.78176568505e-20	0.988215312446	2896604368.96	-146506123.017	-67374075.2736	-143046256.78	-162.206040827	-40061168.649	-65300208.9401	-39767166.2922	59.8042844466
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	3.81164826264e-20	-5.1835769394e-19	-2.05273140811e-20	0.995504029337	-4.89743862191e-19	-1.33473863642e-20	1.44657345523e-20	0.988135811991	2896711176.49	-146765245.851	-67593287.7887	-143282723.85	-160.779982168	-40074793.3515	-65500979.2152	-39778180.1097	55.6883931699
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	2.4193378556e-20	1.18141243807e-19	-8.69532259916e-21	0.995486790052	-5.35483641342e-19	-6.43877388811e-21	3.86524956634e-20	0.988056308642	2896812301.89	-147021449.053	-67809109.0272	-143516287.789	-159.146565215	-40086852.6519	-65698390.0335	-39787637.7315	51.4983949504
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.8475906162e-20	9.89572710409e-20	6.89537758624e-21	0.995469564601	4.24310567015e-20	-4.6454463201e-21	5.05109569249e-20	0.987976802826	2896907865.47	-147274807.628	-68021571.3266	-143747022.777	-157.525075976	-40097383.2739	-65892474.5189	-39795575.9297	47.861221249
200	nan	nan	1	1	16.0	16.0	16.0	1.02	3.6951812324e-20	-2.12896437336e-19	1.36650237194e-20	0.995452352682	7.00125670465e-20	-6.53803556162e-21	2.15794878203e-20	0.987897294954	2896997982.38	-147525390.989	-68230708.1765	-143974997.492	-156.398596407	-40106420.7672	-66083266.9012	-39802030.2969	44.1770600193
