2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.74700545371e-20	-2.13862584292e-19	-2.63705179282e-21	0.995906439896	-1.39310450044e-19	1.2956957115e-20	-3.29879628286e-21	0.992711369866	4076791535.96	-133347559.546	-43693941.0277	-130736063.256	-444.698269475	-40342856.9994	-42700799.2561	-40213428.9437	363.030056183
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	4.0339944113e-20	-3.46277656749e-19	-8.83428894207e-22	0.995885986596	1.19127243097e-18	1.37510505031e-20	-1.3742778697e-20	0.992636158288	4078729289.83	-134565202.894	-44304767.8189	-131914164.39	-441.537378044	-40672794.2334	-43290200.1723	-40540068.6202	354.124761879
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.55112908466e-20	3.2167399661e-20	3.62635980543e-21	0.995865590979	3.8943663239e-19	2.01335761095e-20	-3.81859657979e-20	0.992560880078	4080642212.73	-135762591.006	-44911408.7597	-133072138.461	-438.588934105	-40995675.6368	-43875302.4001	-40859634.3487	348.609767097
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	9.71440911382e-21	2.3094220958e-19	7.50749123953e-21	0.995845252505	-9.61514744032e-20	1.90747849255e-20	-6.45697186159e-21	0.992485536135	4082530633.83	-136939993.448	-45513899.556	-134210256.963	-435.901824519	-41311700.2051	-44456142.9388	-41172325.5615	342.764469137
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-3.29548756041e-20	-4.64015236418e-20	9.37361070145e-21	0.995824970636	-2.2664748784e-19	1.31422455722e-20	1.18783135963e-20	0.992410127345	4084394864.13	-138097682.251	-46112271.5177	-135328793.657	-433.165687974	-41621062.0236	-45032754.4678	-41478336.7577	338.549594395
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	5.08219768353e-21	-2.97626201841e-19	6.77957230048e-21	0.995804744841	4.04842044118e-19	1.71391822921e-20	-9.16516118709e-22	0.992334654574	4086235204.31	-139235932.596	-46706550.5226	-136428025.262	-430.284220524	-41923945.6957	-45605164.3427	-41777852.9426	333.155705259
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-3.33519222981e-21	-2.76807720185e-20	7.59020930079e-21	0.995784574578	-6.30510150112e-20	1.00121941343e-20	2.6582276165e-20	0.992259118688	4088051941.48	-140355028.478	-47296759.0063	-137508236.976	-427.348769212	-42220523.4012	-46173396.5512	-42071046.7225	329.404908519
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.51671837118e-20	-2.22756430238e-19	1.16500117472e-20	0.995764459306	-3.54456818646e-19	7.92108154581e-21	-2.10732532854e-20	0.992183520543	4089845357.75	-141455260.762	-47882911.0317	-138569720.601	-423.695710543	-42510955.9764	-46737466.8832	-42358079.3506	325.237803957
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	3.59724304787e-20	2.66504358475e-19	8.51665158685e-21	0.995744398475	3.35332402884e-19	-2.13081725794e-21	-3.1432863277e-21	0.992107860998	4091615728.4	-142536929.167	-48465016.084	-139612776.445	-419.755814398	-42795391.9777	-47297386.6711	-42639099.8297	322.022643011
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	5.77041195317e-21	4.80161801975e-20	9.72764400362e-22	0.995724391536	-1.06077641754e-19	-1.51274790424e-20	1.53326198343e-20	0.992032140901	4093363322.65	-143600339.775	-49043075.4984	-140637710.916	-416.162207613	-43073968.3832	-47853159.2728	-42914245.5962	318.839660635
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	2.86932410882e-20	-1.73509405289e-20	-7.18985388431e-21	0.995704437939	2.27520990566e-19	-2.24860777716e-20	-3.84473548715e-21	0.991956361097	4095088402.62	-144645803.296	-49617083.3995	-141644834.789	-412.602638838	-43346810.6366	-48404781.0335	-43183642.5677	316.476114464
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.32878293601e-20	-2.94105721154e-19	-5.41306992855e-21	0.995684537133	-2.08145111898e-19	-2.21353531919e-20	1.44524996625e-20	0.991880522424	4096791223.19	-145673631.959	-50187026.2595	-142634460.176	-408.847314849	-43614036.0385	-48952240.8149	-43447408.5302	314.748304896
170	nan	nan	1	1	16.0	16.0	16.0	1.017	2.64697796017e-20	-3.59856653685e-20	-6.86890780664e-21	0.995664688561	-3.15810940428e-19	-3.17372657424e-20	3.97609176842e-20	0.991804625713	4098472029.05	-146684138.826	-50752882.8559	-143606899.851	-405.806850907	-43875756.9353	-49495520.0104	-43705656.3077	312.563206911
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	2.67609471773e-20	9.09898673808e-20	-4.92999645082e-21	0.995644891665	-5.50611120385e-19	-2.44514589071e-20	-2.79553959818e-20	0.991728671789	4100131055.53	-147677638.247	-51314625.4126	-144562467.687	-401.933069607	-44132083.4898	-50034593.6269	-43958496.5426	311.252536108
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.07467305183e-20	-9.04869415684e-20	-3.30872245021e-21	0.995625145872	-2.74729842486e-19	-1.91773553214e-20	-2.38393452538e-20	0.991652661485	4101768534.9	-148654444.056	-51872220.1025	-145501476.899	-398.537307867	-44383127.4287	-50569430.7927	-44206041.4063	309.732455635
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	2.55433373156e-20	7.63653141509e-20	2.99770253989e-21	0.995605450597	8.01756389246e-19	-8.17254445202e-21	-1.3691493499e-20	0.991576595639	4103384691.94	-149614872.891	-52425626.7031	-146424243.288	-395.183416892	-44629002.8074	-51099994.4372	-44448405.3596	309.0375103
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	6.72332401883e-21	-1.00558692707e-19	8.13945722752e-21	0.99558580524	2.24040214549e-19	-9.3570670892e-21	-4.89260788713e-20	0.991500475101	4104979750.38	-150559243.47	-52974801.3461	-147331084.538	-391.469770149	-44869831.1595	-51626243.9584	-44685710.3139	307.937646979
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-6.2203982064e-21	9.0910458042e-20	8.89384594617e-21	0.995566209189	3.9277182462e-19	-3.78517848304e-21	-9.06589951358e-21	0.991424300732	4106553934.78	-151487877.875	-53519697.8326	-148222321.455	-387.511877728	-45105738.5349	-52148136.5193	-44918082.6454	305.532115215
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.01643953671e-20	-1.63887640404e-19	1.10114283143e-20	0.995546661821	1.54596747764e-19	-1.83303223742e-21	1.02173349263e-20	0.991348073406	4108107469.43	-152401099.73	-54060269.2251	-149098276.2	-383.841588744	-45336855.3363	-52665628.6007	-45145653.0276	304.61901545
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-3.18696146404e-20	3.81694221856e-20	1.50149824791e-20	0.995527162513	1.00002827335e-19	-6.55127045142e-22	-9.3372147545e-21	0.991271793993	4109640581.11	-153299232.03	-54596468.3538	-149959270.169	-380.262408269	-45563314.7017	-53178676.4864	-45368554.853	303.220819096
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.06937909591e-20	1.96855750898e-19	1.35525271561e-20	0.995507710652	5.45674506489e-20	-8.66885281956e-22	1.67289007083e-20	0.991195463356	4111153497.52	-154182597.898	-55128251.5352	-150805624.714	-376.583623385	-45785250.2758	-53687239.8946	-45586921.9756	300.897828633
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.39495738501e-20	-8.46900598356e-20	1.6484055247e-20	0.995488305629	-1.80590071333e-19	7.10713582306e-21	-3.48606997354e-20	0.991119082354	4112646447.0	-155051515.422	-55655578.2137	-151637656.115	-373.167030876	-46002790.3564	-54191281.6167	-45800882.9238	299.278329789
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-6.55127045142e-20	7.85887756374e-20	7.38506850887e-21	0.99546894685	4.37598396375e-19	1.04092408284e-20	-2.08416427139e-20	0.991042651832	4114119659.52	-155906297.336	-56178414.4941	-152455675.253	-369.479540907	-46216058.8017	-54690770.9546	-46010561.7484	296.749684272
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.86611946192e-20	2.34932528855e-19	8.12622233772e-21	0.995449633729	4.13431487599e-19	2.55433373156e-21	-5.74394217357e-20	0.990966172624	4115573363.03	-156747248.267	-56696732.5411	-153259984.947	-365.570957511	-46425174.2354	-55185683.1464	-46216077.2831	294.640865498
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-2.06464280893e-20	-3.01093742969e-20	5.68438516946e-21	0.995430365692	1.04529159647e-19	5.28072103054e-21	2.08383339914e-20	0.990889645551	4117007785.43	-157574664.343	-57210512.0832	-154050879.553	-362.187268922	-46630249.7634	-55676000.7906	-46417542.8326	292.434141945
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.36054667153e-20	-2.98883516373e-19	6.53803556162e-21	0.995411142179	-1.29463692032e-19	1.06011467305e-20	5.61821072046e-21	0.990813071422	4118423154.77	-158388830.592	-57719740.7184	-154828642.422	-358.169963916	-46831393.2398	-56161714.1844	-46615066.4642	290.649257374
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-7.09390093325e-21	6.36201152727e-20	3.54695046663e-21	0.995391962634	2.4852476068e-19	1.83964968232e-20	3.85863212144e-20	0.990736451031	4119819694.57	-159190024.039	-58224414.7158	-155593548.977	-354.331302873	-47028710.4459	-56642822.0481	-46808754.1516	287.55231257
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	2.72903427693e-20	-1.55457015601e-19	1.40951576379e-21	0.99537282651	-2.56703922577e-19	1.98788044809e-20	2.22213799756e-20	0.990659785169	4121197627.64	-159978509.118	-58724537.2877	-156345862.173	-349.92284101	-47222303.1946	-57119329.8688	-46998707.8933	285.003636311
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-3.01755487459e-21	-2.80566428888e-19	-7.95416877031e-21	0.995353733261	-7.44224323281e-19	7.22624983126e-21	2.93152809089e-21	0.990583074615	4122557170.31	-160754540.676	-59220120.4189	-157085835.489	-346.233575945	-47412273.5695	-57591251.6629	-47185029.9469	281.807519663
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	2.94608646967e-20	-9.3570670892e-20	-1.80457722435e-20	0.995334682354	-6.246867986e-21	-1.60473038835e-20	-3.28225267061e-21	0.990506320134	4123898534.54	-161518361.01	-59711181.586	-157813710.004	-342.185687054	-47598723.8296	-58058606.7815	-47367822.7099	279.574881464
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	2.28963593555e-20	2.96488001319e-19	-1.50149824791e-20	0.995315673257	2.51145268861e-19	-3.33056001838e-20	-2.78991477002e-20	0.99042952248	4125221926.67	-162270203.132	-60197744.5254	-158529717.624	-338.481020736	-47781757.7721	-58521420.6496	-47547190.1009	277.145525145
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-8.68208770936e-21	-2.22677020899e-19	-2.26316615595e-20	0.995296705438	6.56027017648e-19	-3.95855553943e-20	2.34853119516e-20	0.990352682402	4126527548.73	-163010290.501	-60679837.0002	-159234080.8	-334.627667288	-47961480.4117	-58979722.576	-47723237.2117	273.991858725
190	nan	nan	1	1	16.0	16.0	16.0	1.019	4.51045044413e-20	-1.16758197823e-19	-2.52654046298e-20	0.995277778371	-5.29898517846e-19	-4.58390408252e-20	-4.31457407508e-21	0.99027580064	4127815593.79	-163738838.617	-61157491.4722	-159927014.103	-331.471932725	-48137997.2612	-59433546.4423	-47896069.6335	271.429169278
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-2.52256999604e-20	-5.09093271079e-19	-2.56955385483e-20	0.995258891534	6.14416524115e-19	-2.98182067213e-20	5.38262968201e-20	0.990198877918	4129086250.3	-164456059.247	-61630742.4681	-160608728.362	-328.491226451	-48311414.875	-59882928.1081	-48065793.9472	268.371917412
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	6.2203982064e-21	4.60071239257e-19	-2.46499822541e-20	0.995240044408	-1.3488999685e-19	-6.16084120229e-21	3.07578838972e-20	0.990121914959	4130339704.87	-165162160.991	-62099626.9312	-161279431.208	-325.844046076	-48481838.1021	-60327905.7451	-48232515.0194	265.748834986
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.97729253625e-20	-5.28482384638e-19	-1.73377056391e-20	0.99522123648	1.60671562182e-19	1.18849310412e-20	-1.88861877458e-20	0.990044912474	4131576140.89	-165857352.727	-62564184.0909	-161939330.429	-322.725108348	-48649371.5196	-60768519.7327	-48396337.4322	260.925488172
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-5.39189410487e-20	6.53009462774e-20	-7.43800806808e-21	0.995202467228	-8.8387888046e-19	3.38813178902e-20	1.31687153518e-21	0.989967871182	4132795739.26	-166541845.359	-63024456.955	-162588635.715	-320.326569601	-48814116.5097	-61204814.0969	-48557362.5559	257.250091653
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	5.29395592034e-22	-4.15310841951e-20	-1.10511329837e-21	0.995183736144	1.34598829275e-19	5.89217293934e-20	1.3559144601e-20	0.989890791787	4133998682.47	-167215853.154	-63480489.346	-163227559.912	-317.742900627	-48976169.2839	-61636833.6098	-48715686.6039	253.346930984
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.45054392217e-20	-1.42526528265e-19	1.04886501672e-20	0.99516504271	-2.04373168305e-19	5.41902562896e-20	2.48286532664e-20	0.989813675004	4135185156.94	-167879594.552	-63932328.0351	-163856319.856	-315.105953511	-49135620.996	-62064625.9025	-48871400.743	249.419318608
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.06673211795e-20	7.45521342482e-20	1.38833994011e-20	0.995146386413	-1.48760161362e-19	4.46280484085e-20	4.6322114303e-21	0.989736521547	4136355351.91	-168533290.486	-64380023.1771	-164475134.71	-312.123769455	-49292558.4957	-62488241.8403	-49024591.8256	244.390373814
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	5.05572790392e-20	-5.45224520236e-19	1.74832894269e-20	0.995127766736	-1.48707221802e-19	4.43501157226e-20	-4.56405174782e-20	0.989659332137	4137509462.05	-169177165.47	-64823627.0636	-165084227.006	-309.627290498	-49447062.4885	-62907734.341	-49175340.5835	239.195649532
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	2.86932410882e-20	3.52590699184e-19	1.62392097856e-20	0.995109183162	-2.365604203e-19	3.59591955889e-20	1.06937909591e-20	0.989582107501	4138647687.82	-169811444.279	-65263196.4243	-165683819.441	-306.448906947	-49599208.1219	-63323160.5804	-49323722.2144	234.265842803
200	nan	nan	1	1	16.0	16.0	16.0	1.02	8.68208770936e-21	1.9074123181e-19	1.32282723559e-20	0.995090635174	1.98840984368e-19	3.23923927876e-20	1.00585162486e-20	0.989504848371	4139770235.74	-170436352.861	-65698790.4566	-166274135.752	-302.810903394	-49749067.6544	-63734580.1114	-49469809.0118	228.724281734
