2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	4.78573615199e-20	-4.16931702361e-19	9.01295995438e-21	0.996646260613	-8.09975255812e-20	5.26616265176e-20	-5.02131719044e-20	0.989361848771	1418921307.2	-88546827.6516	-41698894.1857	-86885758.1719	-171.092154761	-18109706.4356	-40617598.8848	-17977344.0403	-388.060073301
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	6.18334051496e-20	4.57315073456e-20	1.71524171819e-20	0.996628607371	-1.369017001e-19	3.60452223726e-20	2.8110905937e-20	0.989281882186	1418719772.05	-88690515.7295	-41709591.0883	-87016642.1397	-170.348004875	-18076929.1675	-40620735.3068	-17943673.754	-391.076898554
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	4.56868395925e-20	1.46634513982e-19	2.8441778182e-20	0.996610954753	-5.70291401519e-19	1.05746769509e-20	-2.86667713086e-20	0.989201933115	1418519699.22	-88832658.0721	-41719045.6987	-87145979.0111	-169.831857083	-18044114.4778	-40622660.4971	-17909970.6976	-394.25159938
160	nan	nan	1	1	16.0	16.0	16.0	1.016	4.55280209149e-21	-1.57168969276e-20	2.27243057881e-20	0.996593302667	1.02782154193e-19	-1.63384714591e-20	2.19699170694e-21	0.989122001662	1418321110.75	-88973292.065	-41727295.2049	-87273805.9907	-169.484972156	-18011273.9232	-40623411.3203	-17876246.3479	-397.123508979
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.90582413132e-21	-3.89012754025e-19	1.41480971971e-20	0.996575651025	1.581834029e-19	-2.65955110548e-20	1.74700545371e-20	0.989042087928	1418124026.34	-89112454.2966	-41734376.4207	-87400159.484	-169.136658222	-17978419.3659	-40623024.2484	-17842512.4879	-399.445380859
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-6.24157403008e-20	4.24152368723e-20	-5.42630481835e-22	0.996557999743	-1.35287043544e-19	-1.7079625288e-20	8.22416052225e-20	0.988962192006	1417928465.18	-89250180.2341	-41740324.6335	-87525074.7731	-168.439730494	-17945562.1935	-40621534.2342	-17808780.4215	-402.274464179
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.73112358595e-20	-1.50028953024e-19	-3.94399716065e-21	0.996540348739	-1.28775477762e-19	-2.16390448244e-21	9.30280404102e-20	0.988882313984	1417734443.76	-89386504.5389	-41745174.2237	-87648586.3422	-168.188929021	-17912712.5472	-40618975.3319	-17775060.2149	-404.836145463
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-2.66285982793e-20	-7.95623672184e-21	-1.41878018665e-20	0.996522697938	-6.83661467553e-19	1.196434038e-20	3.31533989511e-20	0.988802453945	1417541977.49	-89521460.7129	-41748958.4418	-87770727.5114	-167.86644932	-17879880.2631	-40615380.4661	-17741361.6267	-407.34872348
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-3.27695871469e-20	1.92738459399e-19	-1.66362564797e-20	0.996505047266	-7.72996973708e-19	3.10093468034e-20	4.16501982033e-20	0.988722611967	1417351080.39	-89655081.847	-41751709.7661	-87891531.1939	-167.509653596	-17847075.3647	-40610781.7825	-17707694.5978	-410.102721557
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.43995601033e-20	2.58371932282e-20	3.34842711961e-21	0.996487396653	-1.22099799347e-18	4.84529315609e-20	6.58171069796e-20	0.988642788124	1417161764.76	-89787400.4186	-41753459.1762	-88011029.6857	-167.031488128	-17814307.0286	-40605209.9576	-17674068.2313	-412.450721847
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.82641479252e-20	1.13497865439e-19	2.37830969721e-20	0.996469746035	-1.07546714522e-19	4.96176018634e-20	4.90749713815e-20	0.988562982484	1416974042.67	-89918447.7145	-41754237.3257	-88129254.094	-166.496368673	-17781583.9266	-40598695.3228	-17640491.1232	-414.8080843
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-5.43159877427e-20	6.13668752841e-20	5.64732747802e-20	0.996452095346	1.39760436297e-19	4.56934570374e-20	7.5160939179e-20	0.988483195112	1416787924.19	-90048254.0729	-41754073.4323	-88246234.5897	-165.991749316	-17748914.0966	-40591266.785	-17606971.2396	-417.080742704
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-3.70576914424e-21	1.9699306288e-20	7.07934255447e-20	0.996434444525	-3.31745747748e-19	2.96726229335e-20	4.79235359689e-20	0.988403426071	1416603418.77	-90176850.0323	-41752996.1054	-88362001.5188	-165.953103786	-17716305.4114	-40582952.6501	-17573516.383	-419.185125819
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-6.72332401883e-21	3.31951715721e-19	6.45465575587e-20	0.996416793515	5.89217293934e-20	1.01246906976e-20	-6.50494833712e-20	0.988323675416	1416420534.01	-90304264.6566	-41751033.1335	-88476583.776	-165.55312498	-17683765.2598	-40573780.4041	-17540133.8695	-421.189068868
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-3.31401640613e-20	-9.66560545768e-21	5.04646348106e-20	0.996399142261	7.81970228993e-19	9.10560418298e-21	-3.50327533028e-20	0.988243943203	1416239277.92	-90430525.9597	-41748211.5211	-88590009.2105	-165.320348771	-17651301.1497	-40563776.7477	-17506831.1284	-422.91794473
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.40874994375e-20	-1.20009844811e-19	1.28643128864e-20	0.996381490711	2.5649216434e-20	-3.38813178902e-21	-7.41153828848e-22	0.988164229478	1416059655.38	-90555661.8918	-41744557.1237	-88702305.5952	-165.054217054	-17618919.7316	-40552967.2429	-17473614.746	-424.931599122
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-3.68988727648e-20	4.84242283937e-19	-2.06728978689e-20	0.996363838815	-6.82893843944e-19	-1.5881867761e-22	-1.97729253625e-20	0.988084534288	1415881672.02	-90679699.4862	-41740095.0662	-88813499.7978	-164.918017239	-17586627.4328	-40541376.7354	-17440491.0806	-426.639565356
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-5.71747239397e-20	-8.92933199445e-20	-3.5019518413e-20	0.996346186527	-1.21046302119e-19	-2.16258099346e-20	-5.73203077275e-20	0.988004857676	1415705332.44	-90802664.8474	-41734850.1371	-88923617.7585	-164.696276487	-17554430.669	-40529029.7122	-17407466.4769	-428.284141771
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-4.20869495667e-20	-3.74116420265e-19	-4.11208026112e-20	0.996328533801	-7.59153278977e-19	-2.23140242042e-20	-6.21642773946e-20	0.987925199681	1415530639.57	-90924583.9032	-41728845.9713	-89032685.2326	-164.280577303	-17522335.0869	-40515949.5322	-17374546.5178	-430.775743041
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.67818402675e-20	-4.48093663987e-19	-4.14781446359e-20	0.996310880592	1.5548348538e-19	-3.92149784799e-20	-6.02584532633e-20	0.987845560345	1415357597.38	-91045481.6692	-41722106.0495	-89140727.0734	-163.893092042	-17490346.3282	-40502159.3872	-17341736.7714	-432.773221465
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-2.47757137072e-20	8.68671164898e-19	-2.77535639124e-20	0.996293226856	1.60036287472e-19	-2.43323448989e-20	-4.72882612584e-20	0.987765939704	1415186207.37	-91165383.3794	-41714653.0322	-89247768.3368	-163.844870524	-17458469.5145	-40487681.6509	-17309042.302	-434.104975816
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-5.53747789267e-20	-3.23912347347e-19	-2.08846561057e-20	0.996275572558	-2.35581038455e-19	-1.31290106824e-20	-1.794651057e-20	0.987686337788	1415016471.45	-91284312.4583	-41706508.3727	-89353832.2969	-163.757451323	-17426709.7525	-40472537.5143	-17276468.1495	-435.597782579
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	7.88799432131e-21	-7.80742692964e-20	-1.04026233835e-20	0.996257917656	5.04831636564e-19	-5.26748614074e-21	3.78517848304e-20	0.987606754627	1414848389.99	-91402292.6278	-41697693.2498	-89458942.5001	-163.653006579	-17395071.6357	-40456747.8855	-17244018.8465	-436.668372927
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.9005301754e-20	-6.01112151142e-21	-5.55865371636e-21	0.996240262119	4.00805402729e-19	1.63583237938e-20	-2.83226641738e-21	0.987527190249	1414681962.79	-91519346.3722	-41688227.9598	-89563121.2778	-163.491346031	-17363559.3066	-40440332.8017	-17211698.4716	-437.95304451
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	4.64809329806e-20	1.09384709843e-19	-5.17484191213e-21	0.996222605909	-1.07125845026e-18	2.41139692171e-20	-7.70270586409e-21	0.987447644678	1414517190.41	-91635496.3005	-41678132.7894	-89666391.0823	-163.548730501	-17332177.3283	-40423312.2749	-17179511.5296	-439.794283937
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	2.27110708983e-20	7.19741431511e-19	2.17052192734e-21	0.996204948997	-1.39469268721e-19	4.0935514154e-20	7.58094487793e-20	0.987368117938	1414354071.74	-91750763.9773	-41667427.1358	-89768773.3136	-163.27870412	-17300929.4271	-40405705.4412	-17147461.6826	-440.983865818
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	5.25160427298e-20	-3.87508474382e-19	-7.00125670465e-21	0.996187291351	-1.7080948777e-19	4.27222242771e-20	2.13875819182e-20	0.987288610049	1414192604.79	-91865170.5336	-41656129.9066	-89870288.9524	-163.406254681	-17269819.4219	-40387530.9492	-17115552.6916	-442.034877009
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.65171424715e-20	5.49107306031e-20	-3.33519222981e-21	0.99616963294	2.4788948597e-19	4.75000194952e-20	1.81582688068e-20	0.987209121033	1414032788.22	-91978736.7423	-41644259.2704	-89970958.6144	-163.247490276	-17238850.806	-40368806.7218	-17083787.9931	-443.140892459
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	6.33157128073e-20	1.88559129354e-19	-1.09320189755e-20	0.996151973739	3.79682518607e-19	4.38868945796e-20	2.31610571515e-20	0.987129650904	1413874619.22	-92091482.9282	-41631833.357	-90070802.4691	-162.904106909	-17208026.8409	-40349550.6167	-17052170.7944	-444.270143681
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-7.57035696609e-21	2.83246494073e-19	-1.74435847575e-20	0.996134313718	-5.89217293934e-20	4.3397203657e-20	6.47715506854e-20	0.98705019968	1413718094.89	-92203428.5233	-41618869.5545	-90169839.8045	-162.890623547	-17177350.2669	-40329779.7764	-17020703.7745	-445.317274342
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	4.6586812099e-21	-4.58191884905e-19	-2.58212700015e-20	0.996116652855	6.14919449927e-19	2.6516101716e-20	3.24784195713e-20	0.986970767372	1413563212.11	-92314593.034	-41605384.6557	-90268089.9698	-162.809798167	-17146824.1383	-40309510.7507	-16989389.9393	-446.449737999
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	4.18222517707e-21	5.31498285151e-19	-2.14405214774e-20	0.996098991125	1.83567921538e-19	1.11702469919e-20	-1.34466480377e-20	0.986891353995	1413409967.87	-92424995.1588	-41591394.8185	-90365571.5121	-162.643240465	-17116450.7638	-40288759.4496	-16958231.547	-447.330583999
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-3.33519222981e-21	-6.57502707861e-19	-2.31610571515e-20	0.996081328506	-4.98796526814e-19	1.83303223742e-21	-6.61744490042e-20	0.986811959559	1413258357.7	-92534652.8922	-41576916.3285	-90462302.2992	-162.408424353	-17086232.7133	-40267541.9148	-16927231.1061	-448.1791548
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-3.59989002583e-20	-2.68272870624e-19	-3.87517573369e-20	0.996063664975	3.8013250486e-19	4.79103010791e-21	-2.82167850554e-20	0.986732584071	1413108377.24	-92643584.1988	-41561964.6717	-90558300.1332	-162.75458393	-17056172.373	-40245873.3887	-16896390.9549	-449.21128571
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-4.19281308891e-20	-1.71952651376e-19	-3.52842162091e-20	0.996046000515	-1.49210147615e-19	-3.1499037726e-21	4.90617364917e-20	0.986653227539	1412960021.43	-92751806.5257	-41546555.1392	-90653582.3289	-162.589806909	-17026271.6786	-40223768.9189	-16865712.9853	-449.992699043
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-5.05572790392e-20	8.14905252263e-20	-2.17449239428e-20	0.996028335105	-1.84362014926e-19	2.59403840097e-21	-2.25654871104e-20	0.986573889969	1412813285.08	-92859336.6514	-41530702.2241	-90748165.526	-162.525129659	-16996532.4817	-40201242.768	-16835198.9941	-450.777562117
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.27054942088e-20	-4.88585809333e-19	-4.49986253229e-21	0.996010668728	2.44263126164e-19	1.18187565922e-20	1.51407139322e-20	0.986494571367	1412668163.51	-92966191.219	-41514420.1829	-90842066.2261	-162.317108972	-16966956.6814	-40178308.9671	-16804850.8334	-451.488868449
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-3.00167300683e-20	4.33159745208e-19	5.20131169173e-21	0.995993001367	-4.55809604741e-20	1.91905902112e-20	1.5617169965e-20	0.986415271733	1412524650.76	-93072386.3292	-41497722.8164	-90935300.3947	-162.188631521	-16937545.7525	-40154981.0812	-16774669.9349	-452.046231021
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-7.30565917007e-21	2.01253043034e-19	1.9137650652e-20	0.995975333007	-7.32683499375e-20	2.64036051527e-20	-7.64447234897e-20	0.986335991071	1412382740.78	-93177937.4312	-41480623.672	-91027883.3512	-162.267720349	-16908301.3709	-40131272.4367	-16744657.9249	-453.013127225
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	2.50933510624e-20	2.2743165506e-19	2.39551505395e-20	0.995957663633	-1.53154144775e-19	3.70312216628e-20	1.52995326098e-20	0.986256729384	1412242428.37	-93282859.4822	-41463136.0894	-91119829.933	-162.232387304	-16879224.5816	-40107196.1355	-16714815.7985	-453.332219429
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	2.76344499042e-20	1.66762920213e-19	3.7415033467e-20	0.995939993231	-3.18219690372e-19	1.03761536039e-20	-1.36584062745e-20	0.986177486668	1412103707.1	-93387167.562	-41445272.7177	-91211155.0865	-162.350371233	-16850316.9745	-40082764.611	-16685145.1053	-454.271773034
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	3.26637080285e-20	-1.70415749798e-20	4.14119701869e-20	0.99592232179	-8.08307659697e-19	-8.73502726856e-21	9.66146955462e-22	0.986098262924	1411966570.09	-93490875.9564	-41427046.4198	-91301872.9725	-162.121551692	-16821579.4591	-40057990.492	-16655646.7135	-454.355884201
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	6.46921413465e-20	-3.98300699834e-19	5.45542157591e-20	0.995904649297	-6.12907746677e-19	-3.36033852044e-20	-4.33839687672e-20	0.986019058146	1411831010.0	-93593998.5491	-41408469.3712	-91391997.3611	-162.212761765	-16793012.7356	-40032885.7371	-16626321.2801	-454.89170933
200	nan	nan	1	1	16.0	16.0	16.0	1.02	8.04681299892e-20	2.39721904602e-19	6.8517024499e-20	0.995886975745	6.99569805093e-19	-5.20594390316e-20	-5.82335151237e-22	0.985939872329	1411697020.3	-93696549.1671	-41389553.5127	-91481541.9556	-161.815078433	-16764617.6782	-40007462.0609	-16597169.6383	-455.653397061
