2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-8.56562067911e-20	1.63431863886e-19	-5.08881512843e-21	0.996890853913	1.0966429689e-19	-3.72760671241e-20	4.88102735855e-20	0.988029061478	477684513.607	-36513550.4867	-12690764.4587	-35833848.0779	-1146.56315983	-5028474.99031	-12343813.427	-4983774.91023	-3550.01295461
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.64642029123e-20	-8.97528187748e-19	8.67547026446e-21	0.996871390592	-5.51894904695e-20	-3.25611376325e-20	8.68208770936e-21	0.987951458301	477982275.491	-36576105.0934	-12689312.7749	-35891004.1194	-1150.10064693	-5029804.85626	-12340217.178	-4984798.72504	-3526.29966796
160	nan	nan	1	1	16.0	16.0	16.0	1.016	7.97799157195e-20	2.23575339045e-19	1.20834543882e-20	0.99685192575	-4.1004335581e-19	-3.28986273225e-20	4.72750263686e-20	0.987873872379	478279694.163	-36638413.7359	-12687815.3236	-35947905.1386	-1154.96233337	-5031101.34061	-12336577.5846	-4985789.38992	-3499.89250101
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.67289007083e-20	-1.24042350297e-19	3.5357008103e-20	0.996832459511	1.03700655546e-18	-4.44096727267e-20	1.18425793938e-19	0.987796303588	478576775.996	-36700480.6148	-12686268.0997	-36004555.3321	-1159.59493535	-5032362.40208	-12332890.7735	-4986744.88653	-3472.95758351
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	6.45862622281e-21	3.11499675075e-19	4.44692297309e-20	0.996812991997	-5.20448806529e-19	-6.52877113876e-20	5.41836388447e-20	0.987718751811	478873526.474	-36762308.3428	-12684668.0383	-36060957.3681	-1163.91734445	-5033586.34948	-12329153.7788	-4987663.54034	-3445.319187
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-2.64697796017e-21	1.33980098176e-19	4.46677530779e-20	0.996793523323	-1.49316026733e-19	-7.05551975283e-20	4.54750813557e-20	0.987641216926	479169948.071	-36823898.9933	-12683014.9366	-36117113.3659	-1168.67178884	-5034771.80005	-12325366.444	-4988543.98885	-3420.31312302
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.83700270436e-20	4.07184619613e-19	3.41724854658e-20	0.996774053601	9.48650431145e-19	-6.9582433128e-20	-3.4622471719e-20	0.987563698827	479466046.383	-36885253.3272	-12681309.9224	-36173024.1531	-1172.18795762	-5035916.69125	-12321529.8726	-4989384.19005	-3397.17147662
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	7.8350547621e-20	1.03963368108e-19	3.01358440765e-20	0.996754582926	7.54653416444e-20	-5.59538053555e-20	-3.58930211399e-20	0.987486197414	479761823.49	-36946371.9064	-12679555.3171	-36228690.3845	-1175.01290144	-5037019.25348	-12317646.3479	-4990182.39887	-3377.5993266
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	8.47032947254e-21	2.99374861656e-19	1.66362564797e-20	0.996735111377	1.04677390413e-18	-3.08108234564e-20	3.32195734001e-20	0.987408712608	480057282.574	-37007255.0908	-12677756.9877	-36284112.4843	-1178.29449237	-5038078.35953	-12313721.5983	-4990937.50471	-3360.62376519
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.78935710107e-20	3.97844096136e-19	7.12698815776e-21	0.996715639027	-3.79841337284e-20	-1.78671012311e-22	1.13158307797e-19	0.987331244332	480352425.031	-37067903.664	-12675921.2704	-36339291.3237	-1180.86766833	-5039093.26304	-12309761.78	-4991648.78547	-3347.62381879
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	4.67985703358e-20	2.96362269865e-20	-1.60671562182e-20	0.996696165936	-1.9402348448e-19	3.41989552454e-20	-7.67755957347e-20	0.987253792524	480647252.399	-37128318.4399	-12674056.134	-36394227.7858	-1182.27140555	-5040064.35479	-12305774.6645	-4992316.63432	-3339.44286673
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-2.40345598783e-20	7.51212345096e-20	-9.3107449749e-21	0.996676692144	-3.68274043598e-19	7.17430288879e-20	-6.61347443348e-20	0.987176357142	480941767.548	-37188500.9525	-12672169.7572	-36448923.4573	-1185.0461102	-5040993.41849	-12301768.1922	-4992942.82176	-3334.32567708
170	nan	nan	1	1	16.0	16.0	16.0	1.017	4.34104385468e-21	-5.88029462574e-19	-3.12211050402e-20	0.99665721769	8.51612219125e-19	8.22713837245e-20	-5.76511799725e-20	0.987098938147	481235973.892	-37248453.0344	-12670269.4021	-36503380.2234	-1188.78783937	-5041883.26911	-12297749.4285	-4993530.13896	-3331.6025639
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.29966617844e-19	-4.15067650851e-19	-4.25170834852e-20	0.996637742613	-5.5890939629e-19	1.11646221638e-19	-4.93661389572e-21	0.987021535505	481529876.401	-37308177.6448	-12668361.3452	-36557601.0697	-1191.66639219	-5042738.07228	-12293724.4683	-4994082.71732	-3330.0754462
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-7.77152729106e-20	2.01765895014e-19	-4.26560498281e-20	0.996618266948	1.41666260428e-19	1.24907581218e-19	-3.54033302173e-20	0.986944149178	481823478.299	-37367678.4144	-12666449.9208	-36611589.6384	-1193.30741481	-5043562.67014	-12289697.5252	-4994605.35552	-3330.48504838
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-6.91390643196e-20	-8.32107300281e-19	-3.41195459066e-20	0.996598790722	6.2799552105e-19	1.07619506416e-19	4.48530415351e-20	0.986866779142	482116785.528	-37426960.2426	-12664538.1155	-36665350.812	-1195.59995681	-5044361.63561	-12285671.4965	-4995102.5848	-3331.32971619
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-5.43159877427e-20	1.50083650342e-19	-2.8507952631e-20	0.996579313972	-3.54430348867e-20	5.84651256952e-20	2.96593880437e-20	0.98678942536	482409803.149	-37486028.3435	-12662627.1604	-36718889.7791	-1198.32700116	-5045138.83519	-12281647.5689	-4995578.24436	-3333.05905117
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-3.75870870344e-20	-4.32416937018e-19	-2.4193378556e-20	0.996559836738	5.95384752581e-19	-3.72562147894e-21	3.44107134822e-20	0.9867120878	482702538.678	-37544888.8109	-12660717.0357	-36772212.5897	-1199.01944764	-5045897.68696	-12277625.7239	-4996035.71227	-3333.64626841
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	5.95570041038e-20	-1.16986499672e-19	1.30826885681e-20	0.996540359051	-3.9342033422e-19	-7.16603108267e-20	-3.05196558808e-20	0.98663476643	482994998.844	-37603547.7625	-12658806.3191	-36825325.3037	-1201.20372352	-5046640.1773	-12273604.5969	-4996476.96878	-3332.11551699
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.61942111603e-19	1.5282327253e-19	2.30154733637e-20	0.996520880969	-1.66839020829e-19	-1.0033369958e-19	1.52333581608e-20	0.986557461204	483287191.522	-37662011.3032	-12656892.5761	-36878233.9835	-1199.57949644	-5047367.19648	-12269581.8045	-4996902.88713	-3327.73398036
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	5.23572240522e-20	3.83861435061e-19	1.75362289861e-20	0.996501402532	-2.91485212974e-19	-9.8120164261e-20	-6.28127869948e-20	0.98648017208	483579123.209	-37720285.1833	-12654973.3757	-36930944.3183	-1197.92917305	-5048078.94548	-12265555.0031	-4997313.67505	-3319.95912649
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	8.66091188568e-20	1.18880743275e-19	1.07401130734e-20	0.996481923794	-9.28771626664e-19	-8.50540193052e-20	1.21760986168e-20	0.986402899007	483870800.603	-37778374.6315	-12653046.1624	-36983461.5066	-1195.4370133	-5048774.57901	-12261521.7313	-4997708.49781	-3309.72850084
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-5.40512899467e-20	3.82511476302e-19	-8.63576559505e-21	0.996462444811	5.71006085568e-19	-4.29604522936e-20	1.64244982429e-19	0.986325641932	484162230.216	-37836285.0956	-12651108.7682	-37035790.9471	-1190.95600755	-5049452.8792	-12257479.8652	-4998086.14997	-3297.01037843
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	9.09501627114e-20	-5.87543080374e-19	-2.59271491199e-20	0.996442965634	2.4852476068e-19	-1.18650787065e-20	6.86229036174e-20	0.986248400805	484453417.373	-37894021.6857	-12649160.0348	-37087937.7123	-1185.18614289	-5050113.21877	-12253428.3019	-4998446.01373	-3283.02797426
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.34466480377e-20	-6.74416897027e-20	-6.08871105288e-20	0.996423486309	3.55224442255e-19	2.25787220002e-20	6.22304518436e-20	0.986171175579	484744367.692	-37951589.0161	-12647199.0537	-37139906.382	-1179.01745668	-5050755.31118	-12249366.1633	-4998787.80968	-3267.40177986
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-4.14516748563e-20	3.32013754267e-20	-8.19372027571e-20	0.996404006884	4.22166514867e-19	5.94842122099e-20	1.69274240553e-19	0.986093966207	485035085.537	-38008992.0995	-12645225.4501	-37191701.9319	-1170.74774895	-5051380.28816	-12245293.0977	-4999112.66046	-3251.74830613
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-7.42212620032e-20	-1.45790582962e-19	-8.78598159429e-20	0.996384527392	-4.80161801975e-20	5.76743410296e-20	-2.18905077306e-20	0.986016772652	485325574.278	-38066235.799	-12643240.0252	-37243329.177	-1162.91126159	-5051989.24757	-12241209.8817	-4999421.65746	-3237.72396022
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	4.87043944671e-21	-2.9396510045e-19	-6.61810664491e-20	0.996365047862	-1.04793857443e-19	5.20263518071e-20	-1.1699642584e-20	0.985939594886	485615839.073	-38123324.5535	-12641242.6079	-37294792.5212	-1153.84077765	-5052584.23609	-12237116.3673	-4999716.82617	-3225.14328053
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.04820327223e-19	-7.75233670085e-19	-3.24254800121e-20	0.996345568309	3.16949140951e-19	2.46896869235e-20	-6.00202252468e-20	0.985862432893	485905882.467	-38180262.8719	-12639233.6707	-37346096.4222	-1145.67480575	-5053166.79032	-12233012.9958	-4999999.6945	-3213.4587798
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.06726151354e-19	-1.03495183881e-19	-1.27782861027e-20	0.996326088744	1.12327156718e-18	7.20639749656e-21	-8.27445310349e-20	0.985785286661	486195708.866	-38237054.251	-12637212.687	-37397244.3653	-1137.48938809	-5053739.08382	-12228899.2803	-5000272.42146	-3202.84763111
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-6.94567016749e-20	-1.69327180112e-19	1.07798177428e-20	0.996306609174	-1.05092965953e-18	-4.03002394436e-21	-1.51804186016e-19	0.985708156181	486485320.591	-38293701.1379	-12635178.5187	-37448238.7952	-1129.52731095	-5054302.80678	-12224774.113	-5000536.66657	-3194.10766531
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	7.26330752271e-20	-1.83447153168e-19	2.53381965237e-20	0.996287129601	-2.92491064599e-19	-1.36650237194e-20	-1.46245532299e-19	0.985631041451	486774721.289	-38350206.005	-12633128.8499	-37499082.1841	-1121.68578616	-5054860.08255	-12220635.272	-5000794.54569	-3185.82653598
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-7.25801356679e-20	-6.7732526406e-19	3.11747829259e-20	0.996267650019	-3.78200210949e-19	-2.91233750068e-20	-5.62747514332e-20	0.985553942473	487063913.075	-38406569.6364	-12631061.3237	-37549775.3453	-1115.33594597	-5055412.8003	-12216480.4861	-5001047.92993	-3177.71364173
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.67818402675e-20	4.92824282792e-19	3.18762320853e-20	0.996248170431	-2.24543140361e-19	-3.58466990256e-20	9.20486585649e-20	0.985476859244	487352897.955	-38462793.3267	-12628973.6915	-37600319.596	-1110.30042594	-5055964.09477	-12212307.5725	-5001299.91403	-3168.94654996
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-3.13931586076e-20	5.95053880336e-19	4.43302633879e-20	0.996228690847	-4.46412832983e-19	-4.95911320838e-20	6.64391468003e-20	0.985399791754	487641678.558	-38518876.7242	-12626863.6128	-37650714.6427	-1105.29261258	-5056517.53293	-12208114.3053	-5001554.03423	-3159.32836742
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	7.42212620032e-20	-1.70718497902e-19	2.94343949171e-20	0.996209211272	7.98328552787e-20	-3.9274535484e-20	2.71182892019e-20	0.985322739988	487930254.078	-38574819.4015	-12624729.2193	-37700960.1167	-1102.88554587	-5057077.77639	-12203898.8592	-5001814.90309	-3150.39826249
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	2.30816478127e-20	-1.08380512579e-19	3.07247966727e-20	0.996189731728	2.53077562772e-19	-3.0470025044e-20	-6.29716056724e-20	0.985245703921	488218626.635	-38630620.2036	-12622568.9173	-37751054.9491	-1101.84805924	-5057648.11785	-12199659.7349	-5002085.76654	-3144.03827636
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	7.62859048121e-20	-2.35430491584e-19	3.79907511733e-20	0.996170252233	5.59279973204e-19	-4.93330517327e-21	2.36639829639e-20	0.985168683531	488506796.431	-38686278.9627	-12620381.9588	-37800999.0215	-1103.67824154	-5058233.91192	-12195396.1984	-5002371.91205	-3138.4403736
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	3.28225267061e-21	1.23134105985e-19	2.72638729897e-20	0.996150772821	3.13799237178e-19	1.33771648662e-20	1.90450064234e-20	0.985091678784	488794764.869	-38741794.4868	-12618167.6939	-37850791.2351	-1105.29055205	-5058838.60629	-12191107.6261	-5002676.74925	-3135.79953728
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	2.36110434047e-20	-4.94432321903e-19	2.47757137072e-20	0.996131293508	-1.34466480377e-19	3.1336910326e-20	-2.51727604012e-20	0.985014689657	489082532.431	-38797165.8741	-12615925.4712	-37900430.7571	-1109.92402286	-5059465.35661	-12186793.4353	-5003003.38546	-3135.56196853
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-6.2998075452e-20	-2.24232120451e-20	2.19632996245e-20	0.996111814323	-8.01425517001e-19	4.70765030216e-20	-3.41460156862e-21	0.984937716125	489370102.103	-38852392.1094	-12613655.0188	-37949916.6496	-1113.59142751	-5060115.66618	-12182453.3546	-5003353.30391	-3135.82636065
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.10220162261e-19	4.99286217737e-20	1.19312531555e-20	0.996092335287	2.60886147754e-19	4.32582373141e-20	1.19206652436e-19	0.984860758166	489657476.442	-38907472.7153	-12611356.2747	-37999248.5043	-1116.97559298	-5060789.80717	-12178087.3383	-5003726.77599	-3136.81837672
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-6.14098886759e-21	-2.78467044494e-19	2.87329457576e-20	0.996072856416	-4.40774769927e-19	6.01658090347e-20	2.7713859243e-20	0.984783815759	489944656.857	-38962407.0734	-12609029.0553	-38048425.7829	-1120.38419476	-5061485.95123	-12173695.2347	-5004121.98587	-3139.06898872
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-6.14098886759e-21	-2.78467044494e-19	2.87329457576e-20	0.996072856416	-4.40774769927e-19	6.01658090347e-20	2.7713859243e-20	0.984783815759	489944656.857	-38962407.0734	-12609029.0553	-38048425.7829	-1120.38419476	-5061485.95123	-12173695.2347	-5004121.98587	-3139.06898872
