2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-9.89969757103e-21	7.17132503859e-20	-3.04071593174e-21	0.996068229058	-4.13405017819e-19	1.2758433768e-20	-3.40004318984e-20	0.99189021485	3418535910.92	-136261493.115	-51402495.6931	-133614632.74	-457.888390192	-40222530.8668	-50192589.5595	-40053817.2264	453.858250428
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	6.77626357803e-21	-2.82286964562e-19	-2.79917919288e-21	0.996049234879	1.22210972421e-19	5.59174094086e-21	-4.68548186175e-20	0.991812978041	3419847340.25	-136988352.239	-51881300.2765	-134311588.977	-452.615974538	-40400271.4095	-50651192.9459	-40228446.654	448.948298213
160	nan	nan	1	1	16.0	16.0	16.0	1.016	2.91167575619e-22	7.40492084357e-20	-2.87197108678e-21	0.996030287973	3.38694064894e-19	-1.55179082915e-20	3.65448394626e-20	0.991735690158	3421138425.22	-137701834.113	-52354958.0621	-134995272.93	-447.340059703	-40574308.5627	-51104606.7437	-40399363.7612	444.80009931
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-2.04082000729e-20	2.91194045398e-19	2.17713937224e-21	0.996011387599	1.49567489639e-19	-1.71656520717e-20	2.97619584397e-20	0.991658352225	3422409428.39	-138402237.277	-52823519.53	-135665981.899	-441.79491237	-40744779.5507	-51552882.9083	-40566705.8363	438.205053008
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-4.0339944113e-20	3.1334263348e-19	3.61312491563e-21	0.995992533009	-3.09061146629e-19	-2.0798629322e-20	4.50515648821e-20	0.991580965279	3423660614.37	-139089864.47	-53287039.409	-136324017.167	-436.841406586	-40911816.4909	-51996077.5079	-40730605.0609	433.043181252
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-4.16634330931e-20	-1.33407689193e-20	1.02041000365e-20	0.995973723458	7.2103679635e-20	-3.08108234564e-20	-1.25996150904e-20	0.991503530351	3424892252.14	-139765023.509	-53745577.1347	-136969684.823	-431.438548984	-41075544.4518	-52434251.1659	-40891186.5814	426.148966156
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	2.60992026873e-20	-2.17819816342e-19	1.61068608876e-20	0.995954958188	7.73274906394e-19	-2.74690137817e-20	1.70068333941e-21	0.991426048494	3426104618.09	-140428028.186	-54199196.9105	-137603296.685	-425.426459539	-41236083.4057	-52867469.128	-41048570.4335	418.676994372
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-5.79688173277e-21	9.79514194161e-20	2.38691237558e-20	0.995936236436	1.66468443915e-19	-3.09431723544e-20	4.03664138926e-20	0.99134852077	3427297996.62	-141079194.683	-54647967.6579	-138225166.753	-419.669887761	-41393545.9839	-53295801.1783	-41202869.3252	411.507908843
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	3.1763735522e-21	4.43190137316e-19	2.91167575619e-20	0.995917557439	-8.09313511322e-20	-2.60264107934e-20	-9.85999290163e-22	0.991270948249	3428472679.79	-141718839.459	-55091963.1897	-138835609.134	-413.648835932	-41548039.2827	-53719321.8503	-41354190.4373	404.116686642
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.37907551725e-20	4.17004907845e-19	2.77866511369e-20	0.995898920428	4.44824646207e-20	-1.64906726919e-20	-2.21022659674e-21	0.991193332012	3429628967.16	-142347277.738	-55531261.0413	-139434936.597	-406.708980691	-41699664.368	-54138109.2452	-41502634.9152	395.978269572
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	5.53218393675e-20	1.8542080611e-19	2.80645838227e-20	0.995880324631	1.75997564572e-19	-1.65568471409e-20	-3.52974510989e-20	0.991115673147	3430767163.91	-142964819.217	-55965942.0835	-140023456.315	-399.744866119	-41848517.595	-54552244.6652	-41648299.2045	386.77248436
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	5.3098377881e-20	4.43712915463e-19	2.88520597658e-20	0.995861769274	-1.06832030472e-19	-6.80273335764e-21	-4.04789104559e-20	0.991037972749	3431887578.42	-143571764.874	-56396088.8981	-140601466.805	-392.041722979	-41994691.6456	-54961811.0307	-41791276.0677	378.383074564
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-3.90429249125e-20	1.65171424715e-20	1.72582963003e-20	0.995843253584	-1.06382044219e-19	-5.66453283476e-21	-2.65094842711e-20	0.990960231907	3432990520.55	-144168404.443	-56821785.953	-141169255.409	-385.559017594	-42138271.6584	-55366893.0369	-41931650.7552	370.417623468
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-8.44385969294e-21	7.08860697733e-20	-1.87935435172e-21	0.995824776802	-4.05940539972e-19	-8.37768524394e-21	-1.29701920048e-20	0.990882451701	3434076300.31	-144755013.833	-57243116.0636	-141727095.806	-378.175259451	-42279338.8432	-55767573.7197	-42069504.5691	361.762448617
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.23878568536e-20	-1.88789085564e-19	-1.26194674251e-20	0.995806338159	-2.60727329077e-19	-1.41348623073e-20	-4.1670050538e-20	0.990804633213	3435145221.75	-145331855.391	-57660161.3015	-142275248.259	-371.086137774	-42417965.8018	-56163935.3325	-42204910.2476	354.680095699
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-5.50836113511e-20	-2.62653005543e-19	-1.71127125125e-20	0.995787936906	-1.85526685228e-19	-8.68208770936e-21	-2.91432273415e-20	0.990726777499	3436197583.54	-145899172.899	-58072999.9297	-142813954.75	-363.909016627	-42554215.7075	-56556056.3634	-42337931.1187	347.187921192
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-3.93340924881e-20	-5.79337448697e-19	-3.09894944687e-20	0.995769572294	-7.56135724102e-19	-1.40951576379e-21	-2.50007068338e-20	0.990648885608	3437233675.69	-146457196.609	-58481707.9607	-143343443.885	-356.951801473	-42688143.5876	-56944013.0614	-42468622.4036	340.281560547
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-2.66021284997e-20	4.49456857637e-20	-3.26570905836e-20	0.995751243582	-2.60886147754e-19	-9.2908926402e-21	-3.87716096716e-20	0.990570958567	3438253777.61	-147006143.448	-58886356.3904	-143863931.13	-350.598885861	-42819795.0472	-57327876.7305	-42597029.926	333.744236676
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-3.38019085514e-20	-9.34250871042e-20	-4.29472174038e-21	0.995732950043	3.10040528475e-19	-2.11096492324e-21	-4.24376741464e-20	0.990492997383	3439258157.87	-147546216.571	-59287011.3578	-144375618.373	-344.357323671	-42949205.7293	-57707713.9073	-42723189.6016	327.748076082
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.72053567411e-20	1.94255095052e-19	1.49885126995e-20	0.995714690964	5.47659739959e-19	8.12622233772e-21	1.75759336555e-20	0.990415003034	3440247070.99	-148077607.67	-59683734.4201	-144878696.189	-339.127061812	-43076404.0644	-58083586.6144	-42847130.1618	323.367000664
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.11173074327e-21	4.77051602872e-20	2.66219808344e-20	0.995696465656	3.12105171284e-19	1.89920668642e-20	2.30287082535e-21	0.990336976458	3441220757.27	-148600500.361	-60076584.2674	-145373347.165	-333.987257772	-43201411.6066	-58455554.0543	-42968873.4806	319.020807691
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.15672936859e-20	-2.6151480502e-19	2.97321799376e-20	0.995678273448	-5.08299177691e-19	3.72297450098e-20	7.01449159445e-22	0.990258918563	3442179443.55	-149115070.278	-60465614.9046	-145859745.993	-329.838924995	-43324243.6185	-58823670.8196	-43088435.1798	314.895972906
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-2.75285707858e-20	-2.28235674616e-19	3.22666613345e-20	0.995660113701	-1.91085338945e-19	4.60177118376e-20	-1.64575854674e-20	0.990180830214	3443123342.47	-149621487.456	-60850878.0931	-146338061.817	-325.538192349	-43444909.1567	-59187989.2911	-43205824.6978	311.422531081
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-4.55280209149e-21	2.11797941483e-19	2.90638180027e-20	0.995641985802	3.0371425115e-19	4.02142126599e-20	-6.76964613313e-21	0.990102712231	3444052652.5	-150119917.916	-61232422.2752	-146808459.761	-321.757720024	-43563412.4006	-59548558.5751	-43321046.6296	307.82012336
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-5.55865371636e-22	1.88928051907e-19	1.56105525201e-20	0.995623889164	-1.52412990947e-19	3.95326158351e-20	5.21057611459e-20	0.990024565402	3444967561.14	-150610523.638	-61610294.3318	-147271100.943	-319.088335443	-43679754.46	-59905426.2372	-43434102.497	306.080648861
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	5.16425400029e-20	1.76196087919e-19	9.05266462378e-21	0.995605823232	-5.688885032e-19	1.84295840477e-20	-2.35581038455e-20	0.98994639047	3445868247.69	-151093464.026	-61984539.0506	-147726143.875	-315.555622203	-43793932.7609	-60258637.7597	-43544990.1704	302.022693284
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	2.85873619698e-21	6.78817497886e-20	5.99540507978e-21	0.995587787463	4.07105210274e-19	1.92236774357e-20	8.07328277852e-21	0.989868188162	3446754883.6	-151568898.188	-62355199.1071	-148173746.714	-312.818938551	-43905941.4104	-60608236.5455	-43653704.2274	299.690702221
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-2.37169225231e-20	-1.03146113663e-19	-4.7513254385e-21	0.995569781339	6.89034832812e-19	-5.29395592034e-21	7.22823506473e-20	0.989789959172	3447627634.18	-152036982.91	-62722316.5249	-148614065.268	-310.645510979	-44015772.4107	-60954265.3455	-43760237.1368	297.57834424
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	2.69991751937e-20	6.63465025717e-20	-1.02702744855e-20	0.995551804354	-2.1196999505e-19	-2.13611121386e-20	-1.44988217768e-20	0.989711704177	3448486661.71	-152497871.785	-63085930.9769	-149047252.168	-308.114315641	-44123414.9318	-61296764.5832	-43864578.5599	294.891299696
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-5.55865371636e-21	-1.98754957584e-19	-1.39958959644e-20	0.995533856004	-1.49977771223e-19	-4.52103835597e-20	-7.41153828848e-22	0.98963342385	3449332125.62	-152951719.553	-63446080.3627	-149473461.062	-306.01538523	-44228859.7868	-61635772.9394	-43966719.7946	292.77242214
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	3.0969642134e-20	1.54921002564e-19	-2.05405489709e-20	0.995515935793	8.92746256626e-19	-3.51651022009e-20	-8.68539643181e-20	0.989555118853	3450164185.25	-153398679.154	-63802799.9265	-149892843.793	-303.64135427	-44332097.0371	-61971326.4879	-44066651.401	289.258002477
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	3.78517848304e-20	-5.6221811874e-20	-1.77943093372e-20	0.995498043224	-8.27180612553e-20	-3.41857203556e-20	-8.02431368625e-20	0.989476789851	3450983001.62	-153838901.449	-64156122.5794	-150305550.091	-301.215057028	-44433119.6079	-62303459.0084	-44164366.7767	285.998048537
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.32348898008e-21	1.38701645113e-19	-2.41007343273e-20	0.995480177799	4.5787424755e-19	-1.47635195728e-20	-4.68316575603e-20	0.989398437515	3451788740.42	-154272535.244	-64506077.3118	-150711727.617	-299.082258019	-44531922.2295	-62632200.4649	-44259861.1327	281.75587201
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.20172799392e-20	2.70679966207e-19	-2.44249891275e-20	0.99546233902	9.85178726996e-19	-1.16202332451e-20	-4.99352392186e-20	0.989320062511	3452581567.28	-154699727.547	-64852689.3413	-151111522.184	-296.665176648	-44628504.0886	-62957577.1236	-44353134.1017	277.805504761
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-5.29395592034e-23	-2.51343792208e-19	-2.13478772488e-20	0.995444526389	8.56297370115e-20	-2.18375681714e-22	-4.41052702613e-20	0.989241665514	3453361652.19	-155120622.084	-65195978.6801	-151505076.349	-294.346711652	-44722869.8371	-63279610.1981	-44444190.7426	272.814441521
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	4.3728075902e-20	8.44253620396e-20	-1.94751403419e-20	0.995426739409	-3.22772492463e-19	1.20834543882e-20	-5.46997995469e-20	0.989163247195	3454129166.87	-155535360.437	-65535962.1993	-151892530.5	-291.620022474	-44815028.1429	-63598317.8278	-44533040.1245	267.637373325
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.31819502416e-20	3.56706749912e-19	-1.46774927891e-20	0.995408977579	8.58414952483e-20	1.7807544227e-20	-3.0638769889e-21	0.98908480823	3454884285.5	-155944080.758	-65872652.2202	-152274021.609	-288.821616237	-44904991.2294	-63913713.7325	-44619694.8228	262.356940828
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	7.7291756437e-21	-1.89179514813e-19	-9.3438321994e-21	0.995391240406	-5.85617403908e-19	1.48760161362e-20	-2.59933235689e-20	0.98900634929	3455627183.31	-156346917.445	-66206057.0047	-152649682.915	-285.680568295	-44992776.3218	-64225807.6826	-44704172.4037	256.621845867
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	9.4232415382e-21	-2.12042786944e-19	-1.21099241678e-21	0.995373527391	4.18354866605e-19	1.26525546496e-20	-2.50734987277e-20	0.988927871052	3456358037.36	-156744002.221	-66536181.4048	-153019644.995	-282.625294846	-45078405.2012	-64534606.1405	-44786494.9387	250.597559035
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-7.98857948379e-20	3.46052663623e-19	7.88799432131e-21	0.995355838042	5.42180495582e-19	5.64468050006e-21	-8.0679888226e-20	0.988849374186	3457077025.15	-157135463.994	-66863027.77	-153384035.595	-279.624389513	-45161901.1476	-64840113.1372	-44866686.0006	244.697664212
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-3.34578014165e-20	4.61434432907e-19	4.76456032831e-21	0.99533817187	6.50521303491e-19	2.67344773977e-21	-3.52180417601e-20	0.988770859359	3457784325.38	-157521429.824	-67186595.6413	-153742980.626	-276.920799553	-45243290.1495	-65142329.9773	-44944771.8369	238.632099679
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-5.82335151237e-22	3.78650197202e-20	9.74087889342e-21	0.995320528389	-6.17328199871e-19	1.08393747469e-20	4.33177943182e-20	0.988692327234	3458480114.83	-157902025.176	-67506884.6271	-154096604.36	-273.596543155	-45322598.6508	-65441258.0363	-45020779.152	232.123737132
200	nan	nan	1	1	16.0	16.0	16.0	1.02	6.41627457545e-20	-1.46523464985e-19	5.13513724273e-21	0.995302907112	4.39768918303e-19	-1.08526096367e-21	-6.03908021613e-20	0.988613778472	3459164570.27	-158277374.876	-67823893.8162	-154445030.395	-271.277075798	-45399853.5667	-65736898.186	-45094735.0869	225.765765864
