2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	5.17484191213e-20	3.70662941207e-19	-2.7978557039e-20	0.996268245157	2.0600105975e-19	-1.12033342164e-20	3.56150884541e-20	0.990935262374	2673874252.09	-127522123.354	-55850917.0314	-125070133.704	-269.672012332	-36080238.7194	-54483799.2214	-35887102.7595	276.245847799
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	2.13875819182e-20	1.5349825191e-19	-1.75031417616e-20	0.996250471416	-2.68032988247e-19	-2.17713937224e-20	-3.21607822161e-20	0.990855969377	2674288343.86	-127896389.696	-56165722.4619	-125422618.658	-266.088642114	-36145948.1034	-54781121.6695	-35950224.9094	269.55829625
160	nan	nan	1	1	16.0	16.0	16.0	1.016	2.20757961878e-20	1.67355181532e-19	-1.36385539398e-20	0.996232724477	-5.68094409812e-19	-2.73896044429e-20	-2.72638729897e-21	0.99077665524	2674691119.7	-128263888.567	-56476029.4981	-125768388.711	-262.577648138	-36209012.7891	-55073948.5624	-36010706.9016	263.309680418
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	3.50989277519e-20	-1.11848053707e-19	-4.50647997719e-21	0.996215003621	-6.90331852012e-20	-3.17769704118e-20	-8.21886656633e-21	0.990697320924	2675082821.4	-128624842.826	-56781872.8293	-126107664.634	-259.1435449	-36269473.8894	-55362316.1389	-36068590.164	256.559238616
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	4.984259499e-20	5.62615165434e-20	-1.46245532299e-21	0.996197308148	-5.22036993305e-19	-4.03267092232e-20	-3.58136118011e-20	0.990617967372	2675463689.58	-128979472.699	-57083287.46	-126440664.522	-255.83535548	-36327373.552	-55646260.9094	-36123917.1412	249.809314756
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	3.84870595409e-20	1.35141459756e-19	1.17922868126e-20	0.996179637375	-4.47868670861e-20	-5.22116402643e-20	2.97255624927e-20	0.990538595505	2675833962.4	-129327994.052	-57380309.2608	-126767602.083	-252.427216247	-36382749.7633	-55925820.223	-36176726.133	242.722338497
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	9.3967717586e-21	1.55020264237e-19	1.71524171819e-20	0.996161990638	-2.73935749098e-19	-5.40909946161e-20	3.21343124365e-20	0.990459206224	2676193879.18	-129670617.812	-57672974.9711	-127088686.102	-248.978250111	-36435641.4211	-56201032.2288	-36227056.3337	235.297844389
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	5.88952596138e-20	-4.60693279078e-19	1.1898165931e-20	0.996144367289	6.5528586382e-19	-3.87385224471e-20	2.57021559932e-20	0.990379800416	2676543677.62	-130007551.836	-57961321.5325	-127404122.24	-246.006442672	-36486086.9755	-56471935.2733	-36274946.4838	228.089958383
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-6.26804380968e-20	1.77175469764e-19	1.75229940963e-20	0.996126766705	6.25004435955e-19	-2.78594430308e-20	-1.01445430324e-20	0.990300378938	2676883592.89	-130338997.656	-58245386.8676	-127714109.881	-242.729582705	-36534124.8062	-56738568.6043	-36320435.2311	221.539696858
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-7.01184461649e-20	-2.1997710338e-19	1.25996150904e-20	0.996109188279	-1.63318540142e-20	-1.32547421355e-20	4.11406549459e-20	0.990220942625	2677213858.26	-130665152.275	-58525209.3601	-128018843.878	-239.195985634	-36579792.4494	-57000971.9112	-36363560.4086	213.57899912
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-5.34160152362e-20	-2.10514157172e-19	7.34536383947e-21	0.996091631421	4.92787886845e-19	-5.66453283476e-21	4.02009777701e-20	0.9901414923	2677534704.87	-130986205.501	-58800827.4454	-128318511.936	-235.889850264	-36623129.4173	-57259184.8995	-36404361.7638	206.161614553
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.67024309287e-20	5.63409258822e-20	-2.36904527435e-21	0.99607409556	-2.12922907116e-19	3.28887011551e-21	-1.61399481121e-20	0.990062028755	2677846358.72	-131302342.05	-59072279.904	-128613296.7	-232.434611229	-36664175.593	-57513247.5728	-36442879.4203	199.073930248
170	nan	nan	1	1	16.0	16.0	16.0	1.017	2.1069944563e-20	-3.0371425115e-19	-9.88646268123e-21	0.996056580142	4.5922420631e-19	1.03960059386e-20	1.07076875934e-19	0.989982552763	2678149042.02	-131613739.471	-59339607.2076	-128903373.702	-229.270950319	-36702971.5945	-57763201.5702	-36479154.2244	191.874143209
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-6.67303143759e-20	-3.48937869599e-19	-1.19577229351e-20	0.996039084635	-2.55698070952e-20	6.51818322692e-21	5.9543769214e-20	0.989903065072	2678442971.24	-131920566.695	-59602848.3012	-129188909.961	-226.249815154	-36739558.888	-58009087.0131	-36513227.8495	184.741413586
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.10643678735e-20	-4.17097552074e-19	-1.18783135963e-20	0.996021608521	3.16843261832e-20	1.06540862897e-21	2.11559713467e-20	0.989823566409	2678728358.82	-132222986.642	-59862043.7498	-129470066.526	-222.724478524	-36773980.1656	-58250945.556	-36545143.1821	177.764549739
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	7.41153828848e-21	5.46051700848e-19	-3.1101991032e-21	0.996004151295	-2.09905352241e-20	3.84473548715e-21	1.88795703009e-20	0.98974405748	2679005411.56	-132521153.565	-60117233.5393	-129746995.891	-219.750640584	-36806277.9291	-58488818.2823	-36574942.897	170.942539164
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	4.05517023498e-20	2.38783881787e-19	-5.08219768353e-21	0.995986712475	-1.89550091728e-19	1.73377056391e-21	4.14649097461e-20	0.989664538967	2679274328.6	-132815214.181	-60368458.0968	-130019843.108	-216.608911847	-36836495.4923	-58722746.6517	-36602670.4777	164.029737704
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	6.44274435505e-20	2.76873894634e-20	-5.84982129198e-21	0.995969291589	-8.74508578481e-19	1.36451713847e-20	2.49742370542e-20	0.989585011532	2679535304.09	-133105306.974	-60615757.5028	-130288745.104	-213.355560413	-36864675.8365	-58952771.7762	-36628369.0512	157.800996131
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	4.59515373885e-20	-1.29966617844e-19	-5.13513724273e-21	0.995951888181	5.39983503875e-21	1.17591995881e-20	5.37535049261e-20	0.989505475812	2679788525.43	-133391563.701	-60859171.4713	-130553832.144	-210.290854828	-36890863.729	-59178934.3814	-36652083.5135	150.462820987
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	4.78573615199e-20	2.45666024483e-19	-1.74700545371e-21	0.995934501808	1.39739260473e-18	2.43058751193e-20	2.79520872594e-20	0.989425932434	2680034174.64	-133674108.555	-61098740.0389	-130815227.048	-207.695959131	-36915103.6565	-59401275.4625	-36673858.4808	144.42108722
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	6.51156578202e-20	6.70148645066e-20	-2.01170324973e-21	0.995917132045	8.3670973321e-20	2.49742370542e-20	-9.01295995438e-21	0.989346381991	2680272426.09	-133953057.846	-61334502.7538	-131073044.863	-205.044225796	-36937441.3772	-59619835.5272	-36693739.8014	137.625310312
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	7.29507125823e-20	-7.0045654271e-20	3.44107134822e-21	0.995899778475	2.9704386669e-19	4.04656755661e-20	-2.20228566286e-20	0.98926682507	2680503450.75	-134228520.844	-61566498.7811	-131327393.696	-202.297422541	-36957920.9086	-59834654.6712	-36711771.5969	131.739942331
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-2.89049993251e-20	-2.78779718765e-19	1.34003259234e-20	0.995882440697	-4.69573890134e-20	3.57011152378e-20	3.01093742969e-21	0.989187262229	2680727410.42	-134500600.531	-61794767.2234	-131578375.448	-199.801298408	-36976586.8022	-60045772.9063	-36727998.5023	125.653135622
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-2.48815928256e-20	4.55147860251e-20	1.00585162486e-20	0.995865118321	1.54795271111e-19	2.72638729897e-20	-5.27278009666e-20	0.989107694014	2680944463.21	-134769392.797	-62019346.415	-131826085.043	-197.509942763	-36993483.3601	-60253229.4758	-36742464.8897	119.58036127
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.56701095242e-20	-4.37426342808e-19	1.22555079556e-20	0.99584781097	-7.46236026531e-19	1.72649137452e-20	-2.00640929381e-20	0.989028120951	2681154760.72	-135034988.386	-62240274.8521	-132070612.323	-195.362323375	-37008655.6794	-60457063.7416	-36755215.9189	113.667308505
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	4.05517023498e-20	-1.72377822211e-19	2.00640929381e-20	0.995830518275	-7.23524955633e-19	4.80426499771e-21	-2.05670187505e-20	0.988948543553	2681358451.05	-135297473.196	-62457590.8106	-132312042.36	-193.593159186	-37022147.935	-60657314.8221	-36766295.8085	108.123804356
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.67818402675e-20	-2.94913049432e-19	8.41077246844e-21	0.995813239881	4.32939715165e-19	4.77779521811e-21	-7.38903897581e-20	0.988868962312	2681555675.82	-135556927.264	-62671331.1002	-132550454.448	-191.819080587	-37034002.4846	-60854020.3983	-36775746.9742	102.174553129
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.05349722815e-20	-1.45252915564e-19	1.05217373917e-20	0.995795975444	-4.36671954089e-19	-1.5881867761e-21	-6.14429759004e-20	0.988789377711	2681746574.1	-135813426.849	-62881533.8536	-132785924.152	-190.097233276	-37044263.0018	-61047219.3934	-36783613.1011	96.9293262573
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-8.73502726856e-21	1.05137964578e-19	1.24407964128e-20	0.99577872463	5.53853668386e-19	1.32282723559e-20	-9.32331812021e-20	0.988709790212	2681931280.73	-136067044.064	-63088236.5852	-133018522.959	-188.566631642	-37052972.1893	-61236950.1181	-36789936.9401	91.180162214
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	7.99387343971e-21	6.61387148018e-19	8.93355061557e-21	0.995761487113	-8.2739237079e-19	1.84891410518e-20	-1.09849585347e-21	0.988630200272	2682109928.07	-136317846.571	-63291475.9694	-133248317.957	-186.927191654	-37060171.4704	-61423250.0191	-36794759.9329	85.8525281218
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	8.57620859095e-21	4.2832735607e-19	1.06011467305e-20	0.995744262578	-5.99116991505e-19	1.4617935785e-20	-1.49223382505e-20	0.988550608329	2682282644.57	-136565899.185	-63491289.9391	-133475373.437	-185.621515854	-37065902.1137	-61606157.7618	-36798123.3544	80.1695137977
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-9.84675801183e-21	5.32710931929e-19	7.71594075389e-21	0.995727050717	-8.18366175946e-19	1.93692612235e-20	-9.14861757484e-20	0.988471014814	2682449557.4	-136811264.326	-63687715.1784	-133699751.314	-184.507350176	-37070202.8255	-61785710.7587	-36800065.9394	74.8478110681
190	nan	nan	1	1	16.0	16.0	16.0	1.019	5.02925812432e-20	3.31004593919e-19	-2.72638729897e-21	0.995709851234	3.19807877148e-19	2.52124650706e-20	-1.43929426584e-20	0.988391420143	2682610790.68	-137054002.58	-63880789.4927	-133921511.675	-183.213182681	-37073112.2658	-61961947.486	-36800626.3574	69.0150984712
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.03708596479e-19	4.17825471013e-20	7.70932330899e-21	0.995692663839	-3.2433420946e-19	4.11075677214e-20	1.58951026508e-20	0.988311824723	2682766466.31	-137294171.651	-64070550.5562	-134140711.779	-181.983745127	-37074667.5871	-62134906.2697	-36799841.7762	63.0100623028
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	4.35692572244e-20	-5.03256684677e-20	7.8747594315e-22	0.995675488249	-1.60062757251e-19	5.77835288705e-20	2.04611396321e-20	0.988232228953	2682916706.82	-137531827.98	-64257036.0002	-134357407.618	-180.877078089	-37074905.3088	-62304625.3575	-36797748.7154	57.2652249983
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	5.63276909924e-20	4.34111002913e-19	7.57035696609e-21	0.995658324191	-3.02020185255e-20	5.19072377989e-20	-3.88444015655e-20	0.988152633221	2683061631.26	-137767026.7	-64440283.9134	-134571653.883	-179.67782461	-37073860.777	-62471143.4238	-36794382.5356	51.7163491161
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	3.4887169515e-20	-2.72876957914e-19	7.95416877031e-21	0.995641171397	7.82234926789e-19	6.28921963336e-20	5.5692416282e-20	0.988073037909	2683201359.42	-137999821.898	-64620332.6367	-134783504.213	-178.747614003	-37071566.5949	-62634499.3512	-36789775.8518	47.0891215355
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.18055217024e-20	-5.70039938612e-19	1.64112633531e-20	0.99562402961	-3.94982051217e-19	5.20660564765e-20	7.40492084357e-21	0.987993443384	2683336009.0	-138230265.929	-64797220.4482	-134993010.539	-177.889430003	-37068054.8862	-62794731.9478	-36783960.8085	40.8851764477
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	8.36445035414e-21	-2.94476298069e-21	2.48418881562e-20	0.995606898573	2.23404939838e-19	4.56802221476e-20	-2.7449161447e-20	0.987913850015	2683465696.45	-138458411.274	-64970986.3717	-135200224.886	-177.318663712	-37063356.9418	-62951880.6983	-36776968.6967	36.1671291279
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.36054667153e-20	3.53755369487e-19	2.30485605882e-20	0.995589778044	2.62791971886e-19	3.32526606246e-20	3.88179317859e-20	0.987834258153	2683590537.49	-138684308.754	-65141669.4257	-135405197.639	-175.968175156	-37057502.966	-63105985.0621	-36768829.7364	30.4559180339
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	3.75870870344e-21	1.57362839732e-19	-7.71594075389e-21	0.995572667778	2.74041628216e-19	1.77479872229e-20	2.77932685818e-20	0.987754668151	2683710648.2	-138908008.52	-65309308.6521	-135607978.505	-175.365021525	-37050522.08	-63257084.503	-36759573.0657	25.077983022
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.27054942088e-21	-3.18438066053e-19	-3.08902327952e-20	0.995555567547	-4.59330085428e-19	1.0501885057e-20	1.23216824046e-20	0.987675080346	2683826142.45	-139129560.202	-65473943.5381	-135808616.66	-174.305259749	-37042442.0591	-63405218.8768	-36749226.4714	19.9978889274
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-8.03622508708e-20	5.30791872908e-19	-4.32582373141e-20	0.995538477119	-4.88605661668e-19	-6.74979379843e-21	-2.37566271925e-20	0.987595495071	2683937131.5	-139349012.752	-65635613.7794	-136007160.582	-173.308320948	-37033290.1216	-63550428.2134	-36737817.1798	14.9889749029
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-8.03622508708e-20	5.30791872908e-19	-4.32582373141e-20	0.995538477119	-4.88605661668e-19	-6.74979379843e-21	-2.37566271925e-20	0.987595495071	2683937131.5	-139349012.752	-65635613.7794	-136007160.582	-173.308320948	-37033290.1216	-63550428.2134	-36737817.1798	14.9889749029
