2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.53448139686e-20	-1.32362132898e-19	1.76685778841e-21	0.995905266043	2.76503317719e-19	-8.5265777542e-21	-1.4007476493e-20	0.992904447814	4171420179.84	-129857380.578	-41777326.3111	-127326620.969	-437.316941363	-39333465.2695	-40839709.523	-39214947.4174	374.614031847
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.6146565557e-20	-1.25195440071e-19	9.81367078733e-21	0.995884488172	1.91932371892e-19	-1.39595000174e-20	-2.45838078051e-21	0.992829794494	4173615027.53	-131175775.779	-42405692.8331	-128603977.25	-433.239472656	-39700079.5755	-41446776.0851	-39578306.8532	364.857259053
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.57230490834e-20	-2.13611121386e-20	1.13786965063e-20	0.995863768726	3.75182656074e-19	-1.36948022214e-20	2.64697796017e-21	0.99275507053	4175781963.79	-132473796.582	-43029881.5692	-129861063.187	-430.108823673	-40059253.4321	-42049545.1875	-39934204.0776	354.594552442
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-2.09375956649e-20	3.54966361904e-19	1.20702194984e-20	0.99584310719	1.77201939544e-19	-7.65307502734e-21	1.23498065454e-20	0.992680276933	4177921447.18	-133751712.886	-43649917.3697	-131098150.71	-425.996991678	-40411158.9562	-42648043.2155	-40282811.7971	345.025317655
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	2.51462906216e-20	1.88669971556e-19	1.08426834693e-20	0.995822503038	-8.81311311838e-20	-1.02404959834e-20	2.72556011836e-20	0.992605414696	4180033911.46	-135009787.136	-44265828.0712	-132315504.307	-422.255365613	-40755973.7141	-43242299.4555	-40624308.1116	336.07145493
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.55377606262e-20	-9.23795308099e-20	9.77065739548e-21	0.995801955748	-1.47171974585e-20	-2.33595804985e-21	-1.35723794908e-20	0.992530484789	4182119768.94	-136248278.137	-44877642.7521	-133513384.766	-419.41851466	-41093880.3726	-43832344.3863	-40958876.1819	329.346388427
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	2.23404939838e-20	3.85055883866e-19	8.31481951738e-21	0.995781464804	-6.72597099679e-20	-3.20284333181e-21	2.85807445249e-20	0.992455488149	4184179409.35	-137467439.739	-45485390.8605	-134692047.888	-416.930270777	-41425060.2919	-44418208.8325	-41286697.8197	322.493409642
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.01643953671e-20	2.30611337335e-19	9.3239798647e-21	0.995761029694	-3.91077758725e-19	6.79280719029e-21	-1.63781761285e-22	0.992380425696	4186213202.51	-138667525.108	-46089101.374	-135851748.666	-414.079058128	-41749693.3682	-44999923.1537	-41607953.3527	316.857833003
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.09320189755e-20	-2.01931331136e-19	8.17585317447e-21	0.995740649904	-3.51214270645e-19	8.37437652149e-21	3.61113968216e-20	0.992305298327	4188221501.45	-139848786.514	-46688800.6885	-136992741.1	-411.794372534	-42067955.2096	-45577515.152	-41922818.8033	311.566047934
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	3.78517848304e-21	6.39642224075e-20	1.1295978445e-20	0.995720324926	4.42852647626e-19	8.90708083597e-21	2.89049993251e-20	0.992230106923	4190204640.7	-141011480.31	-47284512.2621	-138115283.048	-409.295006873	-42380012.3946	-46151009.7551	-42231461.1579	307.123849789
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-6.35274710441e-22	-6.5459764955e-20	1.09849585347e-20	0.995700054246	-4.46809879677e-20	1.07930526326e-20	4.20108489503e-20	0.992154852356	4192162945.75	-142155866.055	-47876255.3896	-139219635.385	-406.226419606	-42686021.3403	-46720427.8142	-42534037.25	303.258344877
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-2.72903427693e-20	-1.45590405254e-19	1.72086654636e-20	0.99567983735	-1.54318815078e-20	9.64823466482e-21	1.9637267742e-20	0.992079535483	4194096728.58	-143282208.355	-48464043.4758	-140306063.791	-403.132605197	-42986128.6572	-47285784.4207	-42830694.1145	299.394859586
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-4.7116207691e-21	-6.81596824744e-21	8.13614850507e-21	0.995659673718	1.2292565647e-19	8.49018180724e-21	-1.53028413322e-20	0.992004157162	4196006293.62	-144390777.491	-49047883.9727	-141374839.37	-399.882222555	-43280470.6649	-47847088.8618	-43121568.5001	295.775272748
170	nan	nan	1	1	16.0	16.0	16.0	1.017	2.90902877823e-20	-1.93202921313e-19	-4.51309742209e-21	0.995639562832	1.25519694871e-19	4.7447079936e-21	5.50472154042e-20	0.991928718238	4197891934.41	-145481851.101	-49627778.9027	-142426240.298	-396.353809967	-43569172.6618	-48404345.1139	-43406786.1529	292.159531894
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-4.31722105304e-20	2.13134665353e-19	-1.29536483926e-20	0.995619504172	9.18011661256e-19	-8.89384594617e-21	5.32174918892e-20	0.991853219547	4199753937.94	-146555709.1	-50203723.8677	-143460546.83	-392.968185447	-43852351.8267	-48957550.8993	-43686464.7113	289.303432725
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.48815928256e-21	9.74484936036e-20	-2.12817027998e-20	0.995599497219	2.78184148724e-19	-3.15122726158e-20	8.85414127677e-21	0.991777661914	4201592579.84	-147612634.171	-50775707.7889	-144478041.797	-389.346717632	-44130116.3942	-49506697.4291	-43960712.8842	286.332368952
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.48760161362e-20	8.07990022342e-20	-2.35183991761e-20	0.995579541455	3.08875858172e-19	-4.55346383598e-20	-1.05779856733e-20	0.99170204616	4203408127.77	-148652911.764	-51343712.5813	-145479010.603	-385.970652042	-44402569.8795	-50051769.0942	-44229634.6557	285.015950791
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.19114008208e-20	-2.88917644353e-20	-1.89920668642e-20	0.995559636357	3.49136392946e-20	-5.03852254718e-20	2.9838059056e-20	0.991626373092	4205200841.19	-149676827.456	-51907715.3131	-146463738.62	-382.504894507	-44669812.9039	-50592745.5741	-44493331.1051	283.69075293
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-9.3438321994e-21	2.22954953585e-19	-1.35789969357e-20	0.995539781394	-1.9803365609e-19	-3.10093468034e-20	2.03155558443e-20	0.991550643525	4206970971.71	-150684667.442	-52467687.8242	-147432511.689	-379.644035942	-44931946.0925	-51129601.4844	-44751903.3066	282.887182445
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.02438047059e-20	-2.45639554704e-20	-5.27410358564e-21	0.99551997603	-2.88626476777e-19	-6.56450534122e-21	2.09111258853e-20	0.991474858267	4208718766.31	-151676717.685	-53023597.2869	-148385615.286	-376.292787054	-45189071.0959	-51662306.8954	-45005453.3378	281.190855696
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-2.40874994375e-21	-4.49324508739e-20	7.30565917007e-21	0.995500219711	3.88602834333e-19	9.98572435474e-21	-4.74669322707e-20	0.991399018147	4210444468.87	-152653267.672	-53575408.0018	-149323338.186	-372.955487996	-45441296.8273	-52190829.1172	-45254090.4871	280.183682246
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	3.66606447484e-20	7.72652866574e-20	1.73509405289e-20	0.995480511869	-5.04474294539e-19	3.1565212175e-20	1.68943368308e-20	0.991323123998	4212148321.86	-153614607.954	-54123082.5916	-150245970.054	-369.676436436	-45688734.2924	-52715133.841	-45497926.1115	279.844554873
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	5.02925812432e-22	-4.1069186541e-19	2.07523072077e-20	0.995460851935	3.02853983313e-19	3.78054627161e-20	-2.74756312266e-20	0.991247176655	4213830566.93	-154561031.13	-54666584.283	-151153802.429	-365.843337111	-45931498.1052	-53235187.3905	-45737075.1321	278.310819193
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-2.60197933485e-20	2.05431959489e-19	2.0401582628e-20	0.995441239323	4.1799752458e-19	1.85817852804e-20	-1.46477142871e-20	0.991171176973	4215491448.81	-155492828.71	-55205876.3191	-152047125.628	-362.99142578	-46169706.6235	-53750956.1221	-45971656.1964	276.654018616
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-5.8815850275e-20	-1.32362132898e-19	1.7079625288e-20	0.995421673451	9.67205746646e-20	2.56095117646e-21	1.99317440401e-20	0.991095125799	4217131211.84	-156410291.536	-55740924.0967	-152926229.174	-359.434885064	-46403478.8462	-54262408.5183	-46201788.5417	275.132185173
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-3.92017435901e-20	-1.18597847505e-19	5.87629107158e-21	0.995402153741	6.65450259187e-20	-1.70597729533e-20	-2.25059301063e-20	0.991019023978	4218750101.47	-157313707.222	-56271697.3796	-153791399.297	-356.216834299	-46632929.972	-54769517.3453	-46427587.6147	272.940973793
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.02120409703e-19	3.93248280653e-19	1.99846835993e-21	0.99538267962	3.15863879987e-19	-2.69859403039e-20	-1.70101421165e-20	0.990942872353	4220348363.24	-158203358.62	-56798168.7193	-154642917.427	-353.042958684	-46858174.4888	-55272258.0808	-46649168.1332	271.87160154
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	2.28963593555e-20	2.186536144e-19	-2.23669637634e-21	0.995363250527	2.09693594005e-19	-2.42727878948e-20	-1.20371322739e-20	0.990866671745	4221926243.06	-159079522.993	-57320316.8415	-155481059.399	-349.178585405	-47079321.3458	-55770612.2611	-46866639.2725	269.800154706
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-4.09487490438e-20	3.09140555968e-19	-9.05266462378e-21	0.995343865904	-1.95082275665e-19	-2.03155558443e-20	-1.91972076561e-20	0.99079042298	4223483987.24	-159942470.652	-57838125.4165	-156306094.119	-345.987360712	-47296474.2848	-56264566.2297	-47080105.0046	267.067432769
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	3.41989552454e-20	-1.51115971746e-19	-7.15345793736e-21	0.995324525208	2.76794485295e-19	-4.6255939854e-21	-1.8475906162e-20	0.990714126866	4225021840.48	-160792463.604	-58351584.7405	-157118282.254	-342.202227071	-47509733.7861	-56754112.7927	-47289666.0244	264.974702367
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.29437222252e-20	-3.92811529289e-20	-3.98370183006e-21	0.9953052279	-6.4332152344e-19	1.41944193114e-20	-2.04214349627e-20	0.990637784198	4226540043.69	-161629755.559	-58860691.0943	-157917876.225	-338.66030923	-47719195.7088	-57239250.5874	-47495418.4226	262.930702687
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-2.51462906216e-21	8.0349015981e-20	-2.03817302933e-21	0.995285973455	-3.99958369782e-20	3.10424340279e-20	8.31151079493e-21	0.99056139576	4228038835.25	-162454591.311	-59365447.6152	-158705119.631	-334.576526766	-47924953.7447	-57719984.9101	-47697456.1075	260.718969957
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-5.74394217357e-21	6.01525741449e-20	-9.59529510562e-22	0.995266761346	4.21769468173e-19	3.74415032466e-20	4.6983858793e-21	0.990484962329	4229518450.29	-163267206.034	-59865863.6598	-159480246.551	-330.821091903	-48127100.8036	-58196327.1094	-47895872.181	258.310298746
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.10378980939e-20	-2.68099162696e-19	4.56603698129e-21	0.995247591063	1.61148018215e-19	2.87660329821e-20	-8.89384594617e-21	0.990408484664	4230979118.84	-164067825.64	-60361952.8741	-160243481.914	-327.134206197	-48325728.6227	-58668292.6985	-48090758.5689	255.168494911
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	5.64600398904e-20	1.66891960389e-20	9.07251695848e-21	0.995228462093	-6.59626907674e-20	1.4889251026e-20	1.46047008952e-20	0.990331963517	4232421064.33	-164856667.023	-60853734.4603	-160995041.728	-324.049413427	-48520929.0611	-59135902.5831	-48282207.2962	252.834617017
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-5.92923063078e-21	2.79666456382e-19	1.24341789679e-20	0.995209373936	2.2531076397e-19	1.23084475148e-21	-2.93285157987e-20	0.990255399623	4233844504.65	-165633937.041	-61341231.9252	-161735132.09	-320.339116025	-48712796.7252	-59599181.8346	-48470313.1036	250.041340816
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.13290656695e-20	-1.40845697261e-19	1.67222832634e-20	0.995190326092	8.08651766832e-20	2.43521972336e-21	4.41449749307e-20	0.99017879371	4235249651.51	-166399835.755	-61824473.2493	-162463952.367	-317.248924168	-48901425.0291	-60058159.8529	-48655169.5191	248.301008261
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	3.34578014165e-20	-2.24410791463e-19	1.65634645858e-20	0.995171318074	-5.90011387322e-19	-1.01908651467e-20	1.79994501292e-20	0.990102146488	4236636711.35	-167154557.71	-62303488.527	-163181696.452	-314.098010486	-49086907.5598	-60512868.0804	-48836870.2254	245.11119629
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	3.123433993e-20	-9.3636845341e-20	4.53956720169e-21	0.995152349395	-7.83611355329e-19	-1.54517338425e-20	1.71193299574e-20	0.990025458661	4238005884.04	-167898293.221	-62778310.5122	-163888554.001	-311.197456555	-49269337.941	-60963340.52	-49015508.9329	242.309772952
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.08526096367e-20	-3.61974236053e-19	-1.42936809849e-21	0.995133419575	-4.60124178816e-19	-2.09111258853e-20	-2.11758236814e-22	0.989948730918	4239357364.8	-168631231.083	-63248973.6027	-164584713.102	-308.519141407	-49448809.5662	-61409612.7354	-49191179.0857	239.291245911
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-3.47018810578e-20	4.50780346617e-20	-8.09313511322e-21	0.995114528137	7.63335504154e-19	-1.74303498677e-20	6.48509600242e-22	0.989871963942	4240691343.87	-169353560.755	-63715514.5354	-165270362.408	-305.91202027	-49625413.9239	-61851722.5728	-49363972.2224	236.719060336
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	2.72903427693e-20	-1.26221144031e-19	-1.80259199088e-20	0.995095674607	-2.31451752837e-19	-6.09466675329e-21	1.49421905852e-20	0.989795158412	4242008012.43	-170065472.342	-64177971.2894	-165945691.094	-303.495230988	-49799239.6016	-62289709.0212	-49533976.9798	232.706287517
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-2.93549855783e-20	-2.3523693132e-19	-2.34654596169e-20	0.995076858509	-3.23275418276e-19	-3.1763735522e-21	-8.20563167653e-21	0.989718315008	4243307560.25	-170767159.605	-64636384.281	-166610891.821	-301.440676077	-49970372.1659	-62723613.4367	-49701278.9616	228.843874755
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.59403840097e-20	2.35329575549e-19	-1.08261398571e-20	0.995058079371	-2.63003730122e-19	7.27918939047e-23	-1.15143541267e-20	0.989641434405	4244590178.06	-171458818.717	-65090795.9063	-167266159.504	-298.740824021	-50138891.6813	-63153479.0587	-49865958.2833	224.666880859
