2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-2.36639829639e-20	2.19983720825e-19	-2.80050268186e-20	0.996084500204	-3.69253425444e-20	-2.80182617084e-20	1.10445155388e-20	0.991562418916	3207201344.63	-142191981.378	-54334543.8031	-139418474.834	-350.086828647	-41183774.0826	-53032869.0279	-40996805.6486	262.68422931
160	nan	nan	1	1	16.0	16.0	16.0	1.016	2.62315515853e-20	-5.16465104699e-19	-2.37764795272e-20	0.996065691566	-4.81220593159e-20	-1.39694261848e-20	4.7447079936e-21	0.991484731532	3208223774.19	-142840268.427	-54770951.8875	-140037687.625	-344.192154582	-41323061.9967	-53449372.5272	-41133015.0115	258.306708998
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	8.78796682776e-21	6.43414167668e-20	-1.34400305928e-20	0.996046924271	7.1177237349e-20	-1.13092133348e-20	1.67222832634e-20	0.99140700447	3209231110.12	-143476251.17	-55202142.6206	-140644698.902	-338.367567021	-41458886.8745	-53860634.6053	-41265757.532	253.399875717
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.65700820307e-20	3.33764068443e-19	-8.68870515426e-21	0.996028197435	-5.98455247015e-19	-7.10713582306e-21	9.19824841159e-22	0.991329238875	3210223599.97	-144100297.835	-55628191.669	-141239873.809	-332.107534982	-41591367.9145	-54266731.8202	-41395152.4938	249.355364613
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-3.26637080285e-20	1.83362780746e-19	-2.07787769873e-21	0.996009510181	-2.47757137072e-20	-8.07328277852e-22	1.87736911825e-20	0.991251435883	3211201495.77	-144712765.149	-56049177.8032	-141823566.063	-326.101935482	-41720615.6193	-54667743.7287	-41521310.5342	244.104591791
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	9.44971131781e-21	1.06157051093e-19	8.47694691744e-21	0.995990861637	-1.97080744024e-19	-1.17922868126e-20	-9.60852999542e-21	0.991173596632	3212165051.1	-145313994.145	-56465184.3648	-142396113.818	-320.188279312	-41846733.2172	-55063754.283	-41644335.0089	239.351736165
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.77347523331e-21	-5.16200406902e-19	1.52465930506e-20	0.995972250944	2.75060714731e-19	-3.90429249125e-21	2.50933510624e-20	0.99109572224	3213114516.73	-145904307.675	-56876295.8455	-142957837.263	-314.294480054	-41969815.9208	-55454848.491	-41764321.2674	234.764061131
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	4.39398341388e-21	-1.87147959229e-19	1.87472214029e-20	0.995953677249	-7.01978555037e-20	3.03078976439e-21	4.98028903206e-20	0.991017813818	3214050142.26	-146484010.661	-57282598.0156	-143509038.859	-308.974258842	-42089950.6468	-55841112.5758	-41881356.4072	230.266849305
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.08526096367e-20	1.14164159422e-19	2.6317578369e-20	0.995935139723	-6.61320973569e-19	6.15422375739e-21	-2.09706828894e-20	0.990939872448	3214972166.95	-147053389.231	-57684176.5974	-144050002.527	-303.129086366	-42207215.5212	-56222632.6266	-41995518.732	226.254061284
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-6.43215644321e-21	-3.19437300233e-19	2.292944658e-20	0.995916637541	7.66591287045e-19	1.25731453108e-21	8.23077796715e-20	0.990861899199	3215880828.7	-147612713.157	-58081116.7167	-144580996.014	-297.994255111	-42321681.9718	-56599494.1117	-42106879.8823	223.677836762
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.40289831889e-21	5.55124217807e-19	2.33529630536e-20	0.995898169907	1.84123786909e-19	-2.31610571515e-21	1.07202607387e-20	0.9907838951	3216776351.26	-148162235.786	-58473501.2717	-145102270.88	-293.02469974	-42433414.311	-56971780.2654	-42215504.3957	219.813727606
170	nan	nan	1	1	16.0	16.0	16.0	1.017	4.0472293011e-20	2.72989454477e-19	1.99582138197e-20	0.995879736039	2.32139967107e-20	-1.83303223742e-21	1.34665003724e-20	0.99070586116	3217658950.24	-148702196.881	-58861410.6951	-145614065.247	-288.432747976	-42542469.7762	-57339571.8589	-42321449.7593	216.811553199
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-4.47868670861e-20	2.1664191115e-19	1.78406314515e-20	0.995861335184	1.38304598419e-19	-6.76964613313e-21	-1.76024034351e-20	0.990627798344	3218528828.63	-149232823.113	-59244921.4505	-146116604.309	-284.350957349	-42648898.8396	-57702945.7407	-42424766.7123	213.980894347
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.04026233835e-20	4.12928561786e-20	4.7050033242e-21	0.995842966614	-1.11173074327e-21	-1.57362839732e-20	3.38085259963e-20	0.990549707585	3219386179.64	-149754332.707	-59624108.0879	-146610104.893	-279.969468254	-42752745.7966	-58061976.8467	-42525499.8345	211.562242933
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-2.45374856908e-20	-1.04767387664e-19	-2.14405214774e-21	0.995824629627	-1.97464555829e-20	-1.13092133348e-20	3.13799237178e-20	0.990471589775	3220231185.83	-150266936.552	-59999042.526	-147094776.54	-276.396427056	-42854050.8043	-58416737.4994	-42623689.5898	207.93159503
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-5.6089462976e-20	1.65230981719e-19	-1.0766582853e-20	0.995806323549	-9.39862464317e-19	-1.13356831144e-20	-6.34480617053e-20	0.990393445774	3221064019.34	-150770837.806	-60369793.4853	-147570821.134	-272.664726719	-42952848.0277	-58767296.8473	-42719370.4586	205.821141878
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-7.85093662986e-20	-1.46245532299e-19	-1.68413972716e-20	0.995788047732	3.58533164705e-19	-1.87736911825e-20	-3.26703254734e-20	0.990315276398	3221884841.22	-151266235.416	-60736427.1142	-148038436.327	-269.265015553	-43049166.0721	-59113721.5099	-42812571.3819	204.038898191
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-4.14516748563e-20	4.19678355585e-20	-2.11427364569e-20	0.99576980155	-9.13736791851e-20	-1.88663354111e-20	3.73687113527e-20	0.990237082438	3222693807.41	-151753322.682	-61099006.5481	-148497814.184	-265.804940298	-43143030.0248	-59456075.0967	-42903317.8092	201.475438014
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-2.61521422465e-20	-3.17160899188e-19	-2.31412048168e-20	0.995751584394	-3.68988727648e-19	-9.83352312203e-21	-6.36201152727e-20	0.990158864659	3223491065.45	-152232291.025	-61457593.6158	-148949144.815	-262.567149468	-43234459.4508	-59794419.9228	-42991629.6778	198.842410088
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	3.71106310016e-20	-3.9239463026e-19	-1.79200407903e-20	0.995733395668	4.47339275269e-19	-7.96740366011e-21	7.56373952118e-21	0.990080623809	3224276758.62	-152703326.283	-61812247.7087	-149392612.79	-259.33089442	-43323471.7773	-60128815.8954	-43077524.8026	197.226246484
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.82906177048e-20	1.28100498382e-19	-3.0771118787e-20	0.995715234791	-1.97517495388e-19	-1.40289831889e-21	2.87858853168e-21	0.990002360617	3225051028.61	-153166611.503	-62163024.8891	-149828399.861	-256.302101603	-43410081.2745	-60459319.607	-43161017.8539	194.535680097
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-2.38228016415e-20	2.92219749358e-19	-2.75285707858e-20	0.99569710119	-5.16637158266e-19	1.29701920048e-21	5.04911045902e-21	0.989924075801	3225814013.9	-153622327.823	-62509979.2954	-150256685.828	-252.984857389	-43494302.9026	-60785985.7853	-43242124.1775	192.115795766
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-2.54109884176e-20	-1.89920668642e-19	-1.89126575254e-20	0.995678994296	1.52545339845e-19	4.39398341388e-21	-4.61434432907e-20	0.989845770074	3226565854.33	-154070651.869	-62853160.8374	-150677645.993	-250.056998492	-43576150.9197	-61108864.9865	-43320858.4303	189.989822325
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-3.79047243896e-20	6.92846481074e-20	-2.03287907341e-20	0.995660913555	-2.21340297029e-19	2.72638729897e-21	1.10709853184e-20	0.989767444132	3227306687.92	-154511757.136	-63192614.7904	-151091452.517	-246.86703772	-43655642.7533	-61428003.2255	-43397238.4107	186.782220397
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.20172799392e-20	-2.4921297495e-19	-1.74369673126e-20	0.995642858415	8.3538624423e-19	1.38503121766e-20	-2.52389348502e-20	0.989689098674	3228036655.94	-154945814.845	-63528382.5919	-151498275.243	-243.704785649	-43732798.1801	-61743442.7632	-43471284.2425	183.614410358
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-2.80579663778e-20	-2.35971467704e-19	-8.94016806047e-21	0.995624828334	-8.36100928279e-19	-1.97861602523e-21	-5.85445350341e-20	0.989610734385	3228755901.16	-155372993.812	-63860500.3149	-151898281.605	-240.863746046	-43807640.5993	-62055220.6159	-43543019.6616	180.631056963
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-3.81164826264e-20	-3.98978987936e-19	-5.11528490803e-21	0.995606822779	5.18807680193e-21	-6.89537758624e-21	-6.94037621156e-20	0.989532351944	3229464566.54	-155793460.82	-64188999.0868	-152291636.953	-237.629966574	-43880196.7942	-62363368.9707	-43612471.7424	177.388393517
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-9.79381845263e-21	-1.35101755087e-19	2.99770253989e-21	0.995588841225	6.50044847458e-19	-2.11692062365e-20	-1.07401130734e-20	0.989453952023	3230162797.14	-156207380.265	-64513904.9807	-152678504.232	-234.849566934	-43950498.3827	-62667915.0907	-43679672.3759	173.576024511
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-6.15157677943e-20	-2.97619584397e-19	9.17177863199e-21	0.995570883153	1.03496838243e-19	-1.71788869615e-20	-3.77392882671e-20	0.989375535287	3230850737.13	-156614916.347	-64835239.0029	-153059046.128	-231.447388849	-44018579.9946	-62968881.2855	-43744656.4249	169.554000815
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	3.55224442255e-20	-7.04691707446e-20	1.69141891655e-20	0.995552948043	5.60524052846e-19	-1.65436122511e-20	8.03423985361e-20	0.989297102402	3231528534.33	-157016230.763	-65153018.9199	-153433422.79	-228.822430426	-44084477.7134	-63266286.7147	-43807460.1978	166.439841974
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.56701095242e-20	-2.57954619663e-19	2.03817302933e-20	0.995535035387	-3.42863055181e-19	-2.98843811703e-20	3.91951261452e-20	0.989218654023	3232196336.0	-157411484.66	-65467257.9281	-153801793.766	-226.060546478	-44148229.6314	-63560146.0882	-43868121.9814	162.306157332
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-5.45277459795e-20	1.20437497188e-21	2.71447589815e-20	0.995517144681	-1.41348623073e-19	-1.68016926022e-20	6.44671482199e-20	0.989140190803	3232854290.89	-157800837.733	-65777967.9942	-154164317.102	-223.790791871	-44209872.9865	-63850472.9142	-43926679.2255	158.631877063
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	4.02870045538e-20	3.10887561422e-20	2.68800611855e-20	0.995499275424	-2.21022659674e-19	-8.99972506458e-21	1.51804186016e-20	0.989061713393	3233502550.41	-158184451.548	-66085158.7931	-154521152.605	-221.028611477	-44269443.3709	-64137278.4622	-43983167.7175	154.515848906
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	3.22931311141e-20	3.31136942817e-19	2.1136119012e-20	0.995481427116	3.3759556904e-19	2.63374307037e-21	-2.72771078795e-20	0.988983222438	3234141264.76	-158562488.388	-66388839.5229	-154872460.709	-219.473698452	-44326973.817	-64420573.5317	-44037620.6862	150.228685104
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	5.58512349596e-20	-3.46482797541e-19	1.02173349263e-20	0.995463599264	-1.164246786e-18	1.4889251026e-20	-7.56903347711e-20	0.988904718584	3234770586.58	-158935111.449	-66689020.1772	-155218402.654	-217.133199715	-44382494.0266	-64700369.702	-44090068.0619	145.799679718
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	3.75870870344e-21	5.98395690011e-19	-1.04952676121e-20	0.995445791374	-1.9735867671e-19	1.35459097112e-20	3.13269841586e-20	0.988826202475	3235390670.72	-159302485.175	-66985711.8642	-155559140.825	-215.074653316	-44436029.4422	-64976679.6121	-44140535.5352	141.884754769
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-3.91752738105e-21	5.53853668386e-19	-1.84031142681e-20	0.995428002956	2.13743470284e-19	1.29701920048e-20	-3.22269566651e-21	0.988747674754	3236001674.82	-159664776.808	-67278926.7277	-155894840.276	-213.652738457	-44487602.8976	-65249516.9045	-44189046.1933	138.028822466
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-8.25857123573e-21	2.1731689053e-20	-2.2797097682e-20	0.995410233529	-1.76368141486e-19	8.54312136645e-21	-3.93936494922e-20	0.988669136053	3236603755.19	-160022153.472	-67568680.0795	-156225665.849	-211.676364609	-44537233.8988	-65518898.2818	-44235619.8111	133.084584209
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-2.72109334305e-20	5.97025878916e-20	-2.23007893144e-20	0.995392482613	6.13172444473e-19	-3.65282958503e-21	-3.50724579722e-20	0.988590587007	3237197072.37	-160374784.003	-67854988.8971	-156551784.0	-210.080955153	-44584938.5514	-65784842.0606	-44280272.7893	128.362758217
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	2.09111258853e-20	-1.47052860577e-19	-2.26250441146e-20	0.995374749739	-4.61606486474e-19	1.5484821067e-21	2.04611396321e-20	0.988512028239	3237781786.78	-160722836.39	-68137872.4904	-156873360.263	-208.289196885	-44630732.7033	-66047368.7827	-44323021.2642	123.42977743
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	6.59097512082e-20	5.2566335311e-19	-2.16125750448e-20	0.995357034441	1.32745944703e-19	5.46600948775e-21	2.05140791913e-20	0.988433460371	3238358059.84	-161066477.262	-68417352.2691	-157190558.79	-206.882986013	-44674630.0854	-66306501.0376	-44363879.2683	119.185474274
200	nan	nan	1	1	16.0	16.0	16.0	1.02	2.32934060495e-20	3.65322663173e-19	-1.65303773613e-20	0.99533933627	-5.79291126583e-19	1.11173074327e-20	3.7745905712e-20	0.988354884006	3238926055.71	-161405871.389	-68693452.1004	-157503541.815	-205.116248446	-44716643.9237	-66562263.7675	-44402860.3242	114.605952981
