2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	5.5427718486e-20	-1.03450516128e-19	-7.95416877031e-21	0.996164434017	4.51097983972e-19	-3.67929936464e-21	9.95925457514e-21	0.991361480562	2991543974.69	-140186822.109	-54820380.2994	-137476989.612	-341.031586158	-40110112.601	-53501489.8204	-39916723.9099	274.654558027
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	2.47492439276e-20	2.91167575619e-20	4.46677530779e-22	0.996145886188	-3.35901503146e-19	2.64697796017e-23	7.95549225929e-20	0.991283511982	2992540720.75	-140736568.999	-55204441.0539	-137999954.689	-335.373560015	-40216257.1386	-53866770.5408	-40019954.1447	271.344921366
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-2.22346148654e-20	4.30980951475e-19	4.13921178522e-21	0.996127372036	5.80641085343e-19	2.05802536403e-20	4.6719160997e-20	0.991205513169	2993524080.28	-141276377.443	-55583775.8429	-138513057.379	-330.32687217	-40319419.824	-54227308.1183	-40120201.9058	268.318907463
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	2.28169500167e-20	-8.46172679417e-20	8.78134938286e-21	0.996108890762	4.59594783224e-19	1.77082825535e-20	3.64621214013e-21	0.991127485136	2994494255.29	-141806486.54	-55958475.6953	-139016535.48	-325.28494957	-40419653.4384	-54583193.8586	-40217520.3093	265.211470971
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	4.49986253229e-21	3.11701507145e-19	1.09055491959e-20	0.996090441599	6.43374462999e-19	1.18187565922e-20	2.84483956269e-20	0.991049428853	2995451439.77	-142327130.789	-56328628.4304	-139510622.156	-320.940293965	-40517005.816	-54934515.8742	-40311957.5047	262.44192536
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.59612770998e-20	4.71956170298e-20	1.39363389603e-20	0.996072023808	-5.16610688486e-19	1.15805285757e-20	3.81032477366e-20	0.99097134526	2996395820.18	-142838541.533	-56694319.4816	-139995547.382	-316.103684773	-40611515.7159	-55281359.8815	-40403552.6397	259.80962688
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	7.67623608449e-21	8.08056196791e-20	2.10798707303e-20	0.99605363667	2.7713859243e-19	1.33804735887e-20	-5.42630481835e-21	0.990893235261	2997327574.05	-143340947.98	-57055630.3536	-140471538.93	-311.210012577	-40703216.95	-55623807.7094	-40492339.9022	255.894328738
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.11967167715e-20	3.08042060115e-19	1.6278914455e-21	0.996035279483	6.11266620342e-19	2.28963593555e-21	-1.27121116537e-20	0.990815099743	2998246876.7	-143834576.015	-57412638.1557	-140938821.211	-306.620473831	-40792139.108	-55961936.8524	-40578349.2884	252.35811223
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.54318815078e-20	1.66230215899e-20	-1.34665003724e-20	0.996016951557	-1.84335545146e-19	4.92337900592e-21	-1.98523347013e-22	0.990736939576	2999153898.88	-144319649.641	-57765418.6673	-141397616.685	-301.59079137	-40878306.8131	-56295823.4434	-40661605.8291	249.178618908
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	2.53051092992e-20	3.29879628286e-19	-3.42055726903e-20	0.995998652215	-8.09498799779e-19	1.05482071713e-20	3.2696795253e-20	0.990658755614	3000048810.75	-144796388.287	-58114041.8592	-141848143.221	-296.92166479	-40961743.7246	-56625537.9208	-40742133.6083	245.754868057
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	7.77682124698e-20	-1.24368259459e-19	-3.74878253609e-20	0.995980380781	-5.46600948775e-20	3.00431998479e-21	1.76619604392e-20	0.990580548705	3000931780.07	-145265008.685	-58458574.2155	-142290615.951	-292.33649361	-41042475.1555	-56951147.2645	-40819958.3452	241.996818578
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	2.69727054141e-20	-1.69267623108e-19	-4.33574989876e-20	0.995962136595	-2.48101244207e-19	5.33366058974e-21	-2.55631896503e-20	0.990502319685	3001802975.7	-145725722.402	-58799075.8485	-142725244.839	-287.460723526	-41120529.6988	-57272712.2104	-40895109.0133	237.980003566
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.74700545371e-21	6.66112003677e-20	-3.75010602507e-20	0.995943919001	-1.89708910405e-19	8.53650392155e-22	-5.03587556922e-20	0.990424069383	3002662568.0	-146178736.101	-59135601.5176	-143152234.957	-283.031380686	-41195939.2997	-57590288.223	-40967617.9147	234.622222027
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	5.32836663382e-20	-4.9313199398e-20	-1.93626437786e-20	0.995925727364	6.32945369836e-19	6.46524366771e-21	2.58080351117e-20	0.990345798605	3003510723.93	-146624252.38	-59468200.3357	-143571787.289	-278.399525899	-41268742.6679	-57903925.2585	-41037524.0708	230.189368074
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	3.43048343638e-20	1.61028904207e-19	-1.91244157622e-21	0.99590756106	2.54877507785e-19	8.52988647665e-21	-3.88510190104e-20	0.990267508145	3004347609.93	-147062468.547	-59796914.324	-143984097.559	-274.037037185	-41338983.3527	-58213666.3095	-41104871.3014	225.71608687
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	4.97367158716e-20	8.30621683901e-20	2.18772728408e-20	0.995889419474	2.19460942678e-19	1.2559910421e-20	7.03169695119e-20	0.990189198787	3005173392.93	-147493577.488	-60121779.7155	-144389357.053	-269.855059682	-41406712.7504	-58519548.7271	-41169711.2243	221.218360595
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	4.10281583826e-20	-1.48157973876e-19	3.60518398175e-20	0.99587130201	3.95061460555e-19	2.32139967107e-20	-1.07136432938e-20	0.990110871294	3005988235.78	-147917769.293	-60442826.9102	-144787754.246	-265.807959501	-41471985.8378	-58821604.1378	-41232099.0003	218.129726286
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.17525821432e-20	1.28398283403e-19	4.03068568885e-20	0.995853208084	-2.38942700465e-19	2.63969877078e-20	2.00574754932e-20	0.990032526409	3006792300.04	-148335231.163	-60760080.6452	-145179474.699	-262.396659002	-41534861.4126	-59119858.6614	-41292093.5796	213.514606677
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-8.89384594617e-21	2.70759375546e-19	3.7084161222e-20	0.995835137118	4.62162351846e-20	3.70444565526e-20	1.29701920048e-20	0.989954164878	3007585747.96	-148746149.458	-61073561.92	-145564703.054	-258.738080671	-41595400.8704	-59414334.7436	-41349756.4751	209.618556434
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	2.51992301808e-20	-1.6014216659e-19	2.69065309651e-20	0.995817088544	-2.20255036066e-19	3.03740720929e-20	-2.67344773977e-21	0.989875787426	3008368737.69	-149150709.05	-61383288.7469	-145943622.415	-255.489821598	-41653662.4593	-59705051.9243	-41405146.063	205.556854503
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	3.11814003708e-20	9.43449119453e-20	1.17591995881e-20	0.995799061799	1.04820327223e-19	1.22687428454e-20	-4.65074027602e-20	0.989797394776	3009141430.65	-149549097.414	-61689277.2876	-146316418.352	-252.535423104	-41709701.5334	-59992027.9145	-41458317.8249	201.40140299
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.20172799392e-20	-2.05604013056e-20	-5.85643873688e-21	0.995781056327	3.10914031202e-19	1.01313081425e-20	8.77340844898e-20	0.989718987645	3009903987.09	-149941504.569	-61991544.198	-146683278.82	-250.12993853	-41763568.6081	-60275280.9174	-41509322.4139	196.812774926
180	nan	nan	1	1	16.0	16.0	16.0	1.018	3.21872519957e-20	9.57590599206e-19	-2.44845461316e-20	0.995763071571	8.62120721627e-20	-1.00055766894e-20	-1.0237187261e-20	0.989640566747	3010656568.59	-150328124.323	-62290106.937	-147044395.41	-247.321860809	-41815307.8971	-60554829.8856	-41558204.2165	192.049096933
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.33407689193e-20	1.13806817397e-19	-2.11824411263e-20	0.995745106978	4.05781721294e-20	-1.2824608217e-20	3.39805795637e-20	0.9895621328	3011399340.46	-150709152.6	-62584985.9543	-147399961.684	-245.243146602	-41864956.7032	-60830696.6747	-41605000.7544	187.367883283
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	4.11869770602e-20	1.30403369208e-19	-2.02361465055e-20	0.995727161998	1.64324391767e-19	-2.93218983538e-20	4.26494323832e-20	0.989483686519	3012132471.5	-151084787.615	-62876204.736	-147750173.353	-242.948291539	-41912545.441	-61102906.0767	-41649742.6579	182.855022789
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.85288457212e-21	-3.08267053241e-19	-1.35657620459e-20	0.995709236085	8.17122096304e-20	-2.98182067213e-20	4.50912695515e-20	0.989405228612	3012856130.89	-151455230.571	-63163788.5105	-148095228.963	-240.958554516	-41958100.8062	-61371484.5666	-41692456.8971	177.584612089
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-2.33992851679e-20	-5.3897765225e-19	-4.91014411611e-21	0.995691328702	-6.06899106708e-19	-2.59403840097e-20	6.00466950264e-20	0.989326759789	3013570494.4	-151820683.212	-63447766.2567	-148435327.489	-238.976535066	-42001644.5848	-61636462.2316	-41733165.5244	172.470663544
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.76818127739e-20	4.01341415766e-19	-6.36598199421e-21	0.995673439321	2.02440874394e-19	-4.38736596898e-21	2.16721320489e-20	0.989248280749	3014275739.89	-152181343.952	-63728168.8373	-148770664.567	-236.471571451	-42043196.3508	-61897870.9914	-41771888.4165	166.785103362
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-3.89105760145e-20	3.27020892089e-19	-1.10709853184e-20	0.99565556743	1.96326355306e-19	1.68877193859e-20	1.19140477987e-19	0.989169792175	3014972047.42	-152537407.454	-64005029.5135	-149101432.065	-234.618279237	-42082774.9331	-62155745.0376	-41808644.6804	160.264990982
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-3.44107134822e-20	1.42804460951e-19	-1.61730353366e-20	0.995637712538	1.08605505706e-19	3.66804970831e-20	2.11096492324e-20	0.989091294738	3015659599.73	-152889062.706	-64278382.8778	-149427816.231	-232.230578681	-42120397.6101	-62410119.8696	-41843451.8845	154.316627876
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-3.78517848304e-20	-9.07384044746e-20	-1.34995875969e-20	0.995619874174	4.06575814682e-19	6.2005458717e-20	-9.84014056693e-21	0.989012789084	3016338581.31	-153236491.235	-64548264.6264	-149749995.931	-230.142445929	-42156085.6828	-62661032.0033	-41876331.6002	148.019841359
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.38172249521e-20	-3.17147664298e-19	-9.47618109741e-21	0.995602051892	4.87308642467e-19	5.02661114636e-20	-1.5881867761e-21	0.988934275834	3017009175.44	-153579866.276	-64814709.9221	-150068141.845	-228.014805997	-42189858.7132	-62908517.4279	-41907303.6505	141.52458979
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-4.48398066453e-20	-3.15949906771e-19	-9.3504496443e-21	0.995584245269	5.78682321652e-19	4.9908769439e-20	-3.05130384359e-20	0.98885575559	3017671567.06	-153919351.645	-65077752.3969	-150382415.379	-225.678260846	-42221738.5237	-63152610.6093	-41936390.0995	135.569784045
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-4.51045044413e-20	-3.94201192718e-20	-3.1101991032e-21	0.995566453909	5.64044533533e-19	4.69044494542e-20	-5.90077561771e-20	0.988777228922	3018325936.12	-154255099.47	-65337424.2499	-150692966.45	-223.222982093	-42251749.0581	-63393344.611	-41963615.1171	130.048592139
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	2.51992301808e-20	2.22531437111e-19	-4.38736596898e-21	0.995548677436	6.91390643196e-20	3.11880178157e-20	-3.4026901678e-20	0.988698696376	3018972462.95	-154587253.803	-65593756.0457	-150999937.014	-220.373386816	-42279915.2242	-63630750.8849	-41989003.8169	123.46524971
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.25996150904e-20	3.76201742589e-19	-6.75641124333e-21	0.995530915493	-5.92526016384e-19	8.36445035414e-21	6.73655890863e-21	0.988620158478	3019611320.84	-154915948.783	-65846775.4025	-151303459.282	-217.274810726	-42306262.2818	-63864857.9932	-42012581.6576	118.007879062
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	2.38757412007e-20	2.6181259004e-19	-4.6322114303e-23	0.995513167744	-7.62012015174e-19	4.43368808328e-22	1.86942818437e-20	0.988541615721	3020242676.59	-155241309.665	-66096507.2521	-151603656.741	-214.77448835	-42330815.4533	-64095691.8678	-42034374.057	112.454658107
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	2.58345048913e-20	-2.93602795342e-19	-1.2427561523e-20	0.995495433873	-1.17517880498e-18	-1.67818402675e-20	-5.62548990985e-20	0.98846306858	3020866691.79	-155563453.714	-66342974.7239	-151900645.011	-212.019928304	-42353601.1717	-64323276.7037	-42054407.616	107.394011894
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	2.71579938713e-20	4.87573340263e-20	-8.85414127677e-21	0.995477713575	2.48630639799e-19	-3.20615205426e-20	1.29701920048e-21	0.988384517505	3021483520.83	-155882491.131	-66586197.5752	-152194532.757	-209.811499094	-42374644.0957	-64547633.3783	-42072707.1745	102.023843591
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	2.35581038455e-20	8.27842357043e-21	-1.53921768384e-20	0.995460006559	7.70614693544e-19	-4.74073752666e-20	-6.08804930839e-20	0.988305962928	3022093307.44	-156198523.752	-66826194.6495	-152485420.439	-206.828169315	-42393968.2549	-64768781.878	-42089296.9445	97.3059365662
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.06408513999e-20	8.54312136645e-20	-2.08714212159e-20	0.995442312545	-3.90376309566e-19	-4.09686013785e-20	3.68657855403e-20	0.988227405259	3022696188.44	-156511646.914	-67062984.8451	-152773402.132	-204.211160619	-42411596.322	-64986742.2376	-42104199.7653	92.7863888443
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	3.63165376135e-20	5.23506066073e-20	-1.75097592065e-20	0.995424631266	1.43995601033e-20	-3.36629422085e-20	2.93483681334e-20	0.988148844888	3023292291.87	-156821948.892	-67296585.5836	-153058564.958	-202.253379891	-42427550.8342	-65201533.0334	-42117438.3636	89.0032767136
200	nan	nan	1	1	16.0	16.0	16.0	1.02	7.94093388051e-21	-5.37409317808e-19	-1.44260298829e-20	0.995406962471	1.51936534914e-19	-1.46377881197e-20	8.23938064552e-20	0.988070282183	3023881736.65	-157129511.752	-67527015.0635	-153340989.963	-200.181398588	-42441853.5143	-65413173.5919	-42129034.6259	84.6594379466
201	nan	nan	1	1	16.0	16.0	16.0	1.02	7.94093388051e-21	-5.37409317808e-19	-1.44260298829e-20	0.995406962471	1.51936534914e-19	-1.46377881197e-20	8.23938064552e-20	0.988070282183	3023881736.65	-157129511.752	-67527015.0635	-153340989.963	-200.181398588	-42441853.5143	-65413173.5919	-42129034.6259	84.6594379466
