2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.4823076577e-20	-2.19864606817e-20	-4.23119426933e-20	0.996823166746	4.70447392861e-19	4.32516198692e-20	-1.43598554339e-20	0.988287035055	656898228.196	-50898475.1883	-18510984.2456	-49947606.7207	-421.451862667	-6601288.50105	-18009614.2249	-6544759.56663	-1403.83588478
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	5.29395592034e-23	-2.03410330072e-19	-5.67247376864e-20	0.996804474227	3.2561799377e-19	4.33177943182e-20	-7.8152024274e-20	0.988208384668	656932857.096	-50966252.5436	-18491398.0358	-50008256.9673	-420.541237505	-6591090.60714	-17987356.0214	-6534251.48854	-1399.46398295
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.75759336555e-20	1.90056326263e-19	-6.81596824744e-20	0.996785778589	-9.97645993188e-20	4.90485016019e-20	6.15687073535e-20	0.988129755177	656968986.1	-51033736.7955	-18471866.1361	-50068605.0643	-419.351369981	-6581002.16087	-17965158.4346	-6523853.28083	-1395.01835507
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-3.68988727648e-20	-3.68077174613e-19	-6.07349092961e-20	0.996767079873	4.34766129958e-20	4.44956995105e-20	-3.49401090742e-21	0.988051146517	657006594.791	-51100934.0477	-18452387.8792	-50128657.1051	-418.253042268	-6571020.70891	-17943020.7777	-6513562.49596	-1390.49571029
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.81053292476e-20	-3.66027421055e-19	-6.02849230429e-20	0.996748378119	7.04493184099e-20	3.51386324213e-20	-5.41306992855e-20	0.987972558619	657045662.576	-51167849.749	-18432962.8042	-50188418.5427	-417.099079827	-6561144.50911	-17920942.571	-6503377.37651	-1385.80525355
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-4.6586812099e-21	7.16421128532e-20	-4.25634055995e-20	0.996729673365	6.56053487428e-19	3.43974785924e-20	-5.21984053745e-20	0.987893991418	657086169.971	-51234489.3308	-18413590.1414	-50247894.8019	-416.482447821	-6551371.38957	-17898923.0375	-6493295.7519	-1381.85880794
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	2.22346148654e-20	-3.84476857437e-19	-2.525216974e-20	0.996710965652	6.14098886759e-19	1.88332481866e-20	-4.60044769477e-20	0.987815444848	657128098.286	-51300858.111	-18394269.6823	-50307091.1972	-415.503709704	-6541699.10554	-17876961.9377	-6483315.38391	-1377.56834146
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	5.00808230064e-20	-2.00819600393e-19	-5.37336525914e-21	0.99669225502	-5.20739974104e-19	1.6682578594e-20	-3.03476023133e-20	0.987736918846	657171427.868	-51366961.4178	-18375000.7698	-50366013.0538	-414.308583118	-6532126.38591	-17855058.6058	-6473434.98806	-1373.19880715
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-3.91752738105e-21	-8.98218883559e-20	1.86611946192e-21	0.996673541507	5.55838901856e-19	1.06408513999e-20	-4.01017160966e-21	0.987658413344	657216139.894	-51432803.9643	-18355783.1561	-50424665.0969	-413.413044554	-6522650.76325	-17833212.7678	-6463652.10465	-1369.24800544
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	7.46447784768e-21	6.13420598657e-20	1.67289007083e-20	0.996654825151	-8.2739237079e-19	-4.76456032831e-22	-5.6287986323e-20	0.987579928283	657262216.653	-51498390.7835	-18336615.9179	-50483052.3459	-412.489457307	-6513270.77334	-17811423.4952	-6453965.25604	-1364.63708472
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.72582963003e-20	1.09249052222e-19	2.45771903602e-20	0.996636105994	1.46669048773e-19	-1.85685503906e-20	3.86723479981e-20	0.987501463597	657309640.751	-51563726.638	-18317498.937	-50541179.5635	-411.258739859	-6503984.40552	-17789690.645	-6444372.43702	-1360.72956042
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	6.40568666361e-20	8.43072406481e-19	3.70576914424e-20	0.996617384071	-4.59753601902e-19	-4.19016611095e-20	2.36904527435e-20	0.987423019227	657358394.706	-51628816.2953	-18298432.0423	-50599051.521	-410.27316696	-6494789.69305	-17768014.0185	-6434871.67551	-1355.73971095
170	nan	nan	1	1	16.0	16.0	16.0	1.017	6.14098886759e-21	-4.2133271681e-19	2.98976160601e-20	0.996598659423	-2.61918469159e-19	-3.80436907325e-20	-2.28963593555e-21	0.987344595107	657408461.114	-51693664.4683	-18279415.2886	-50656672.9195	-409.288469483	-6485684.65383	-17746393.6428	-6425461.00626	-1351.33154336
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-3.18166750812e-20	4.47802496412e-20	2.67874169569e-20	0.996579932087	-1.26959650882e-18	-2.21419706368e-20	1.22171267752e-19	0.987266191176	657459822.472	-51758275.591	-18260448.2001	-50714048.1934	-408.561520815	-6476667.37309	-17724829.0213	-6416138.49329	-1347.80507898
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-5.32042569994e-20	5.91695527049e-19	9.11883907278e-21	0.996561202102	-2.86667713086e-19	-2.15728703754e-20	1.0500561568e-19	0.987187807377	657512463.78	-51822653.9398	-18241530.5204	-50771181.6247	-407.501811194	-6467735.69262	-17703319.8722	-6406901.99383	-1343.43608596
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	3.55753837847e-20	1.98817823311e-19	-1.3089306013e-20	0.996542469503	-1.29278403575e-19	-2.30287082535e-21	1.81079762255e-19	0.987109443649	657566368.814	-51886803.9366	-18222662.193	-50828077.6253	-406.852215342	-6458888.09034	-17681866.1157	-6397749.98392	-1339.23347804
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	4.23516473627e-21	-3.07472959853e-19	-1.68877193859e-20	0.996523734332	3.30686956564e-19	1.42936809849e-20	1.65766994756e-19	0.987031099931	657621521.69	-51950729.4995	-18203843.0817	-50884740.118	-405.784501167	-6450122.9827	-17660467.587	-6388680.871	-1335.34135672
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-4.04458232314e-20	-5.01264833762e-19	-2.93682204681e-20	0.996504996623	-1.30334547781e-18	3.02681929745e-20	6.86361385072e-20	0.986952776166	657677906.872	-52014434.9764	-18185073.1027	-50941173.446	-404.656498024	-6441438.44938	-17639124.1787	-6379692.75013	-1330.52271303
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-9.95263713024e-21	5.53986017284e-19	-3.40798412372e-20	0.996486256414	1.38172249521e-20	3.88510190104e-20	-5.54541882656e-21	0.986874472293	657735508.711	-52077924.2611	-18166352.1181	-50997381.502	-403.669076186	-6432832.60864	-17617835.7237	-6370783.73281	-1326.47819404
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.37801672606e-19	1.9868216569e-19	-4.0935514154e-20	0.996467513742	-2.46195420075e-19	5.17484191213e-20	-6.2998075452e-21	0.986796188257	657794312.804	-52141201.4696	-18147680.2804	-51053368.3939	-402.63388951	-6424303.92496	-17596602.341	-6361952.27955	-1322.6763755
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	5.71217843805e-20	-3.25737107778e-19	-4.3794250351e-20	0.996448768642	2.25840159562e-19	5.23572240522e-20	-3.44371832618e-20	0.986717924001	657854304.706	-52204270.6632	-18129057.5244	-51109138.18	-401.447179089	-6415850.75781	-17575423.9371	-6353196.75623	-1318.37496447
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.09108431518e-19	3.89228182876e-19	-3.85929386593e-20	0.996430021151	-7.6754419911e-19	2.22213799756e-20	-1.01141027858e-19	0.986639679468	657915470.035	-52267135.1253	-18110484.0014	-51164694.1523	-400.557662616	-6407471.18058	-17554300.6303	-6344515.24553	-1314.39895218
180	nan	nan	1	1	16.0	16.0	16.0	1.018	8.55503276727e-20	6.22211874207e-19	-2.82167850554e-20	0.996411271305	-1.0762612386e-18	-2.51462906216e-22	-3.72429798996e-20	0.986561454602	657977794.785	-52329798.8564	-18091959.5329	-51220040.2955	-399.736844405	-6399163.55525	-17533232.2218	-6335906.10246	-1310.64458025
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	5.25160427298e-20	-1.8192348648e-19	-2.02361465055e-20	0.996392519139	-4.82649961257e-19	-1.01246906976e-20	-9.83484661101e-20	0.986483249348	658041265.418	-52392265.3262	-18073484.1854	-51275180.0834	-398.711278254	-6390926.13285	-17512218.7423	-6327367.58454	-1306.73576323
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.08949612841e-19	2.52481992731e-19	-2.32934060495e-21	0.996373764688	8.71649842284e-20	-4.09090443744e-20	-3.07578838972e-20	0.986405063655	658105868.589	-52454538.0724	-18055058.0024	-51330117.0529	-397.875182778	-6382757.49327	-17491260.1992	-6318898.27237	-1301.94800461
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-4.79632406383e-20	3.67741339284e-19	1.67686053777e-20	0.996355007988	-1.78538663413e-19	-5.72011937193e-20	-4.3595727004e-20	0.986326897462	658171590.341	-52516620.8291	-18036681.0491	-51384854.9287	-396.87473251	-6374656.04961	-17470356.6325	-6310496.58284	-1298.34697268
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-6.26804380968e-20	-6.22122538701e-19	3.55621488949e-20	0.996336249072	1.29410752473e-19	-7.81123196046e-20	-7.05419626385e-21	0.986248750722	658238418.172	-52578517.1152	-18018353.7775	-51439397.2177	-396.078445869	-6366620.1102	-17449508.4535	-6302160.82981	-1294.1300683
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-3.24519497917e-20	1.33199239678e-19	4.71426774706e-20	0.996317487977	6.43665630574e-19	-8.3670973321e-20	-4.11605072806e-21	0.986170623377	658306338.849	-52640230.1965	-18000076.1276	-51493747.192	-394.830068259	-6358648.42227	-17428715.5683	-6293889.75426	-1290.42646643
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.58289282018e-20	7.23922002327e-19	5.51100811307e-20	0.996298724735	4.32172091557e-19	-4.55941953639e-20	1.18439028828e-19	0.986092515378	658375340.084	-52701763.2159	-17981848.3342	-51547907.9902	-393.904686684	-6350738.9532	-17407978.1786	-6285681.33741	-1286.94904135
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-9.28030472835e-20	-1.47843645243e-19	4.60177118376e-20	0.99627995938	7.17992771696e-19	-1.70597729533e-20	-3.90561598023e-20	0.986014426672	658445409.748	-52763119.4991	-17963670.4213	-51601882.9338	-392.985784083	-6342890.57879	-17387296.2734	-6277534.45151	-1283.74700295
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-6.23098611824e-20	4.34832304407e-20	2.74888661164e-20	0.996261191944	8.35889170042e-19	4.85720455691e-21	6.81729173642e-20	0.985936357211	658516536.367	-52824302.3703	-17945542.4553	-51655675.3378	-391.987314238	-6335101.84382	-17366669.8892	-6269447.64997	-1279.27275303
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-7.19978005166e-20	-5.14612220126e-19	2.46168950296e-21	0.996242422461	4.55624316284e-19	1.25069708618e-20	4.56471349231e-20	0.985858306942	658588708.018	-52885314.7137	-17927464.6456	-51709288.0882	-391.184497677	-6327371.21292	-17346099.2002	-6261419.39712	-1275.84733352
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-5.39983503875e-20	-3.3558386579e-19	-2.07920118771e-20	0.996223650965	-2.08608333041e-19	3.13269841586e-20	6.21510425048e-20	0.985780275815	658661912.512	-52946159.5812	-17909437.1646	-51762724.2292	-390.333462918	-6319697.3087	-17325584.3427	-6253448.32215	-1272.23933656
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.8740603958e-20	-3.04299895024e-19	-3.62635980543e-20	0.996204877487	1.05058555239e-18	3.46489414986e-20	5.23439891624e-20	0.985702263781	658736138.885	-53006839.6971	-17891460.1811	-51815986.4887	-389.130133962	-6312078.86577	-17305125.4463	-6245533.14943	-1268.67338358
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-8.83561243105e-20	-4.14460500281e-19	-1.0098220918e-20	0.99618610206	-2.08925970396e-19	3.89635155737e-20	-4.06443465784e-20	0.985624270791	658811375.631	-53067358.2959	-17873533.6247	-51869078.088	-388.503868107	-6304514.46258	-17284722.4193	-6237672.47704	-1264.93844606
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-5.21984053745e-20	-4.27414148674e-19	1.79332756801e-20	0.996167324717	-5.17378312095e-19	4.85588106793e-20	1.80259199088e-20	0.985546296794	658887611.924	-53127717.8111	-17855657.6594	-51922001.4639	-387.50448901	-6297002.79734	-17264375.3868	-6229864.99431	-1261.27530094
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-8.59209045871e-20	7.4727496538e-20	3.43048343638e-20	0.996148545488	-7.88667083233e-19	4.27817812812e-20	-3.91620389207e-20	0.985468341745	658964836.617	-53187921.3059	-17837832.3479	-51974759.6826	-386.803973147	-6289542.52841	-17244084.3822	-6222109.3756	-1257.94724205
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	2.31875269311e-20	6.17768259957e-19	4.71691472502e-20	0.996129764405	-9.16860225844e-19	3.16049168444e-20	-5.46071553183e-20	0.985390405596	659043039.498	-53247971.4405	-17820057.7173	-52027355.3838	-385.95209684	-6282132.26089	-17223849.3999	-6214404.22762	-1254.20636388
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.37113458337e-20	9.70712992443e-20	5.55071278248e-20	0.996110981501	2.33039939613e-19	2.44977810214e-20	-2.95667438151e-20	0.985312488297	659122210.003	-53307870.8906	-17802333.9777	-52079791.256	-384.841556279	-6274771.10696	-17203670.6129	-6206748.6561	-1251.06995098
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.36531123186e-19	-2.39879068918e-19	6.22172169538e-20	0.996092196803	-9.14080898985e-19	1.83964968232e-20	3.57342024623e-21	0.985234589807	659202338.013	-53367622.1533	-17784661.138	-52132069.7813	-384.276353458	-6267457.78734	-17183547.9945	-6199141.38889	-1247.55173181
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-2.50404115032e-20	1.07591051403e-18	6.62406234532e-20	0.996073410345	-2.95270391457e-19	1.02305698161e-20	-3.99693671986e-21	0.985156710076	659283413.568	-53427227.805	-17767039.3034	-52184193.5386	-383.314230532	-6260191.25414	-17163481.6237	-6191581.38109	-1243.5730352
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-9.370301979e-21	1.68916898528e-19	5.66056236782e-20	0.996054622156	-6.14787101029e-19	1.28378431068e-21	-7.7291756437e-21	0.985078849057	659365426.118	-53486690.0694	-17749468.3472	-52236164.7518	-382.366483172	-6252970.34063	-17143471.3488	-6184067.47179	-1240.22129548
200	nan	nan	1	1	16.0	16.0	16.0	1.02	8.36445035414e-21	5.54525339043e-19	1.72715311901e-20	0.996035832267	-4.29869220732e-20	-5.83658640217e-21	5.30719081014e-21	0.985001006707	659448365.747	-53546011.4136	-17731948.3697	-52287985.8867	-381.516555293	-6245793.68692	-17123517.2357	-6176598.30374	-1236.63678146
