2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.45583787809e-20	3.00723166055e-19	2.06331931995e-20	0.996287157307	-5.18728270854e-19	6.45862622281e-21	3.6283450389e-20	0.990820077253	2580188337.45	-132149143.823	-55336820.1247	-129610646.343	-277.601366803	-36494374.1186	-53976011.5116	-36294112.9803	252.780324594
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	9.05266462378e-21	-7.82976080618e-20	2.38823586456e-20	0.996269140818	-1.35141459756e-18	1.60936259978e-20	-2.92491064599e-20	0.990741289602	2580856416.7	-132524794.592	-55621527.8305	-129963936.376	-273.837987192	-36534586.9955	-54244063.7077	-36331873.0058	245.131687058
160	nan	nan	1	1	16.0	16.0	16.0	1.016	4.21663589055e-20	9.08707533726e-20	2.52720220747e-20	0.996251144673	-2.19778580033e-19	2.29029768004e-20	-2.51132033971e-20	0.990662488639	2581514605.83	-132894689.638	-55901989.2963	-130311502.354	-270.400183074	-36572369.3322	-54507877.9115	-36367209.9025	237.729409248
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.5881867761e-22	-1.83329693521e-19	1.76818127739e-20	0.996233168212	-9.15033811051e-19	2.45308682459e-20	1.04873266782e-19	0.990583675253	2582163137.18	-133259080.542	-56178252.6211	-130653592.877	-266.391252904	-36607757.6928	-54767503.2744	-36400160.5249	229.277688438
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	3.6951812324e-20	-3.00101126234e-20	8.33798057453e-21	0.996215210797	-6.05072691915e-19	2.32934060495e-20	5.18542982397e-20	0.990504850312	2582802244.21	-133618209.875	-56450367.2717	-130990447.596	-262.957268923	-36640790.1932	-55022990.2778	-36430763.2597	221.773357163
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	7.62329652529e-21	1.8008714552e-19	4.36751363428e-21	0.996197271826	9.05266462378e-20	2.03817302933e-20	1.01974825916e-20	0.990426014644	2583432159.0	-133972309.817	-56718381.1763	-131322295.849	-259.131773242	-36671506.1173	-55274387.8457	-36459057.6483	213.131061372
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	3.50724579722e-20	-3.29548756041e-20	1.5220123271e-22	0.996179350725	4.69415071456e-19	8.54312136645e-21	1.78009267821e-20	0.990347169049	2584053111.02	-134321597.848	-56982341.0955	-131649352.482	-255.569604735	-36699945.6661	-55521743.741	-36485084.1227	205.163352716
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-3.00167300683e-20	2.53018005768e-19	-1.65436122511e-21	0.996161446951	-1.07115257114e-18	1.44260298829e-21	2.22743195348e-20	0.99026831429	2584665326.68	-134666277.974	-57242291.9385	-131971819.044	-251.427501094	-36726150.5629	-55765103.892	-36508884.6258	196.011151551
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-4.9710246092e-20	1.58785590386e-19	-5.04911045902e-21	0.996143559986	7.63653141509e-20	-7.17331027206e-21	1.39032517358e-20	0.990189451101	2585269025.48	-135006539.39	-57498275.992	-132289882.461	-247.812653811	-36750164.0229	-56004511.6196	-36530502.5769	188.715089673
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	7.41153828848e-22	2.53011388323e-19	-1.02636570406e-20	0.996125689348	-3.86485251964e-19	-8.36445035414e-21	-6.64656165799e-20	0.990110580175	2585864421.95	-135342556.955	-57750332.3453	-132603715.539	-243.831682621	-36772029.9057	-56240007.1144	-36549981.9995	181.35641115
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-9.26442286059e-21	-1.71160212349e-19	-8.56959114605e-21	0.996107834576	5.72356044327e-19	-9.94601968534e-21	3.95723205045e-21	0.990031702171	2586451722.17	-135674492.722	-57998498.1492	-132913478.461	-240.37521524	-36791793.3509	-56471628.66	-36567368.2015	172.828082872
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.2493735972e-20	-2.57233318169e-19	-1.11768644368e-20	0.996089995233	-1.08393747469e-19	-1.38966342909e-21	4.6586812099e-20	0.989952817719	2587031120.78	-136002494.874	-58242806.7482	-133219317.749	-236.639432358	-36809498.5459	-56699410.7896	-36582705.5238	165.089895444
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-5.11925537497e-20	-7.08066604345e-22	-1.29701920048e-20	0.996072170902	-2.46354238753e-19	7.39168595377e-21	-5.34491024607e-20	0.98987392742	2587602804.29	-136326701.302	-58483289.8049	-133521369.783	-233.237353118	-36825191.2449	-56923386.3814	-36596039.851	158.006222699
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-4.25634055995e-20	1.1730744575e-19	-3.42121901352e-21	0.996054361186	-4.99564150423e-19	1.21959509515e-20	-4.14516748563e-20	0.98979503184	2588166946.1	-136647238.149	-58719977.6688	-133819759.374	-230.452489763	-36838915.0161	-57143587.0141	-36607414.8788	151.73486751
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	4.20340100075e-20	-5.73467775071e-19	-1.29701920048e-21	0.996036565707	7.70535284205e-20	-8.47032947254e-22	-1.77943093372e-20	0.98971613152	2588723714.56	-136964221.464	-58952899.2465	-134114601.384	-227.557649257	-36850713.2564	-57360042.8407	-36616874.1292	145.042943675
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-6.25216194192e-20	-1.3559144601e-20	4.46677530779e-21	0.9960187841	-7.27574831912e-19	-8.21886656633e-21	-5.67247376864e-20	0.989637226981	2589273265.7	-137277758.568	-59182083.4737	-134406002.093	-224.487606989	-36860629.7406	-57572784.0007	-36624461.4759	139.257161377
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.32934060495e-21	3.64045496307e-19	1.09452538653e-20	0.996001016014	8.03675448267e-19	-1.35392922663e-20	-4.77580998464e-20	0.989558318716	2589815746.94	-137587947.69	-59407559.387	-134694058.826	-221.725878709	-36868706.1377	-57781840.7473	-36630218.7047	133.239641314
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-2.59403840097e-21	2.15702233974e-19	1.54318815078e-20	0.995983261113	-3.06599457126e-19	-2.08449514363e-20	-3.0704944338e-21	0.989479407197	2590351299.06	-137894878.86	-59629357.3986	-134978860.828	-219.419689492	-36874985.1556	-57987244.6163	-36634188.6076	126.348788192
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-9.370301979e-21	2.09018614625e-19	1.2956957115e-20	0.99596551907	3.77353178002e-19	-3.07446490074e-20	3.02748104194e-20	0.989400492883	2590880057.62	-138198637.107	-59847509.8185	-135260492.429	-217.355464279	-36879509.9126	-58189028.986	-36636414.3831	119.062750092
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-6.03510974919e-21	-3.16545476812e-19	5.86967362668e-21	0.99594778957	-4.19969523161e-19	-3.28489964857e-20	-3.68525506505e-20	0.98932157622	2591402151.84	-138499300.797	-60062049.6097	-135539031.384	-214.949928373	-36882322.5092	-58387227.8368	-36636938.1975	113.570891934
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-6.52215369386e-20	4.47061342583e-19	-2.81241408268e-21	0.995930072309	-8.20563167653e-22	-3.26504731387e-20	-2.23669637634e-20	0.989242657629	2591917709.03	-138796941.372	-60273011.2712	-135814548.638	-213.176788084	-36883465.6553	-58581876.6255	-36635802.826	107.47476606
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	3.96517298433e-20	1.85434041e-19	-9.3967717586e-21	0.995912367	6.64417937782e-19	-3.38680830004e-20	6.72927971924e-20	0.989163737517	2592426851.97	-139091625.473	-60480431.2726	-136087110.422	-211.401576073	-36882981.8678	-58773012.6886	-36633050.8232	100.486193622
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-5.37865921506e-20	-7.73910181105e-20	-1.65965518103e-20	0.995894673359	2.35422219777e-19	-4.46942228575e-20	9.00634250948e-21	0.989084816289	2592929704.35	-139383415.916	-60684346.8507	-136356779.184	-209.279048592	-36880913.3538	-58960674.0916	-36628724.4408	93.6625160395
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-4.85455757895e-20	-3.94644561527e-19	-1.79795977945e-20	0.995876991109	-3.29125239567e-19	-4.27751638363e-20	4.39398341388e-20	0.989005894339	2593426389.49	-139672373.691	-60884796.1391	-136623615.552	-207.757312764	-36877301.5371	-59144899.7453	-36622865.1285	86.6764903982
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-6.96684599117e-20	6.37782722058e-19	-2.22081450858e-20	0.995859319983	-6.38927540026e-19	-4.37148410122e-20	6.07282918512e-20	0.988926972054	2593917031.4	-139958554.557	-61081817.6809	-136887675.02	-206.146865192	-36872188.3049	-59325728.9131	-36615514.797	80.3759887843
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-3.82753013041e-20	-2.07496602298e-19	-2.06331931995e-20	0.995841659719	8.37768524394e-20	-3.1829909971e-20	6.01988962592e-20	0.988848049814	2594401754.43	-140242013.455	-61275450.0657	-137149012.259	-204.83619111	-36865617.4473	-59503200.8964	-36606717.2262	73.8525261381
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.66759611491e-20	-3.39276400045e-20	-1.15672936859e-20	0.995824010059	-7.99969679122e-19	-3.1168165481e-20	4.74867846054e-20	0.988769127995	2594880683.97	-140522802.865	-61465731.2007	-137407679.494	-203.237540912	-36857630.6553	-59677354.3004	-36596514.1132	66.7434694304
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-8.6662058416e-20	-1.66269920568e-19	1.32348898008e-23	0.995806370747	-2.58609746709e-19	-2.19699170694e-20	3.42585122495e-20	0.988690206976	2595353946.48	-140800972.059	-61652699.5081	-137663725.799	-201.37568788	-36848269.3708	-59848228.1981	-36584946.88	59.0162218096
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-2.06464280893e-21	-3.75315004972e-19	-3.40798412372e-21	0.995788741524	-2.6183905982e-19	-9.2908926402e-21	9.48941598721e-21	0.988611287139	2595821672.44	-141076567.782	-61836393.8988	-137917197.756	-200.201082054	-36837574.3002	-60015862.1178	-36572056.2239	51.7726837788
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.27054942088e-21	-2.41973490229e-19	7.62991397019e-21	0.995771122136	4.48133368657e-19	3.70576914424e-21	-1.61862702264e-20	0.988532368858	2596283988.9	-141349635.871	-62016851.8666	-138168141.032	-198.447012637	-36825586.5932	-60180294.1838	-36557883.261	44.5625546348
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.05879118407e-20	-2.19202862327e-19	5.87629107158e-21	0.995753512325	6.18784037749e-19	1.25665278659e-20	7.24610216596e-21	0.988453452515	2596741024.83	-141620219.061	-62194111.3609	-138416598.247	-197.055411092	-36812345.1292	-60341562.9271	-36542466.8617	37.5209254892
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	4.0869339705e-20	-1.57991496998e-19	-4.54618464659e-21	0.995735911834	8.17916189692e-20	8.47694691744e-21	-2.07787769873e-20	0.988374538488	2597192909.36	-141888359.66	-62368210.1683	-138662611.578	-195.571706021	-36797889.0537	-60499706.7046	-36525846.1241	30.7674999107
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-5.03984603616e-20	1.92448532594e-19	-5.61159327556e-21	0.995718320407	-4.76244274594e-19	5.47924437755e-21	3.03409848684e-20	0.988295627153	2597639769.46	-142154098.658	-62539185.8615	-138906221.896	-194.132699068	-36782254.7129	-60654763.6281	-36508057.3755	22.9851199261
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	5.82335151237e-22	1.68202214479e-19	3.94399716065e-21	0.995700737789	-5.156842462e-19	5.18807680193e-21	1.90648587581e-20	0.988216718886	2598081730.79	-142417474.856	-62707076.6129	-139147467.914	-192.312042073	-36765477.9983	-60806772.3905	-36489136.479	16.0248765847
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-8.52326903175e-21	2.68602088508e-20	2.17846286122e-20	0.995683163727	-4.69547420355e-19	3.36166200942e-21	8.53650392155e-21	0.988137814057	2598518918.99	-142678527.924	-62871920.0992	-139386389.175	-190.96491749	-36747593.2491	-60955771.1341	-36469117.758	9.11414050614
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	4.36221967836e-20	7.66697166163e-20	2.2995621029e-20	0.99566559797	2.04134940288e-19	2.46830694786e-21	7.1243411798e-20	0.988058913033	2598951455.46	-142937297.194	-63033754.1726	-139623024.878	-189.29498229	-36728634.2972	-61101798.188	-36448035.0009	2.33443360885
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-6.93508225564e-21	-3.36430898738e-20	2.69462356345e-20	0.995648040272	7.09893019138e-19	5.47924437755e-21	-4.71095902461e-20	0.987980016172	2599379460.58	-143193821.521	-63192615.9848	-139857413.727	-187.736773043	-36708633.3406	-61244891.1492	-36425920.3831	-4.55027735354
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.76288732147e-20	3.02748104194e-20	3.0367454648e-20	0.99563049039	3.33122176287e-19	6.180693537e-21	-1.77347523331e-20	0.987901123827	2599803049.94	-143448140.655	-63348542.5772	-140089595.302	-186.193039977	-36687621.4386	-61385087.4866	-36402804.9397	-11.3872341992
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.77347523331e-20	1.05223991362e-19	2.61389073567e-20	0.995612948083	-7.38798018463e-19	1.63847935735e-20	4.52368533393e-20	0.987822236345	2600222336.73	-143700292.838	-63501571.8827	-140319607.667	-184.933379214	-36665629.7931	-61522425.5109	-36378719.8387	-17.3046685652
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-4.55280209149e-21	2.05193731472e-19	2.93814553579e-20	0.995595413122	1.10643678735e-19	2.25787220002e-20	-4.18950436646e-20	0.987743354057	2600637429.07	-143950318.132	-63651742.1718	-140547490.677	-183.308664622	-36642689.9122	-61656943.8291	-36353696.5426	-23.4757707878
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-5.6221811874e-20	4.6189765405e-21	3.50459881926e-20	0.995577885275	4.56788986586e-19	4.70367983522e-20	1.87273690682e-20	0.987664477292	2601048433.3	-144198255.25	-63799090.9014	-140773282.826	-182.306141445	-36618833.4123	-61788680.2274	-36327766.6064	-30.2005355664
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-2.18110983918e-20	-2.74279856233e-19	3.36033852044e-20	0.99556036432	-1.28844299189e-18	5.21256134806e-20	8.35121546434e-21	0.987585606372	2601455450.95	-144444143.017	-63943656.3227	-140997022.694	-180.748756905	-36594091.9615	-61917673.2454	-36300961.6331	-35.6432934301
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.05879118407e-22	1.96352825085e-19	-2.52124650706e-20	0.995542850039	6.6253858343e-20	5.16293051131e-20	-2.37566271925e-20	0.987506741601	2601858580.41	-144688019.279	-64085477.9281	-141218747.927	-179.410876729	-36568496.9929	-62043962.5978	-36273313.0025	-41.7818117493
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.05879118407e-22	1.96352825085e-19	-2.52124650706e-20	0.995542850039	6.6253858343e-20	5.16293051131e-20	-2.37566271925e-20	0.987506741601	2601858580.41	-144688019.279	-64085477.9281	-141218747.927	-179.410876729	-36568496.9929	-62043962.5978	-36273313.0025	-41.7818117493
