2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-4.88632131447e-20	-3.18947609311e-19	2.76609196838e-21	0.996210744663	-1.95664610816e-19	2.56756862136e-21	3.90892470268e-20	0.99119465582	2872625782.49	-132527345.281	-55599357.913	-129971613.586	-288.691258436	-37961732.657	-54252595.5069	-37770589.0265	286.229385381
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	2.08052467669e-20	3.16366805799e-19	2.55433373156e-21	0.996192902407	1.59626005888e-19	7.04757881895e-21	-1.91773553214e-20	0.991115258234	2872891148.64	-132923060.497	-55966701.375	-130344531.125	-284.688725871	-38043243.2221	-54601291.2456	-37849335.0231	282.883048251
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.60406864386e-20	1.1231127485e-19	-1.44260298829e-21	0.996175094322	1.28788712652e-19	6.246867986e-21	7.8482896519e-21	0.99103583355	2873146469.59	-133309750.393	-56329266.4178	-130708516.633	-281.072239967	-38122457.4559	-54945198.4183	-37925784.0274	280.94307961
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.24672661924e-20	2.43138160531e-19	2.86535364188e-21	0.996157319557	-5.26219218482e-20	4.38074852408e-21	6.10988687656e-20	0.990956382739	2873391859.35	-133687660.138	-56687109.1425	-131063813.503	-277.462071469	-38199359.2187	-55284374.298	-37999920.4585	277.769994884
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	0.0	1.53637218253e-19	-8.24533634593e-21	0.996139577275	8.69294031899e-19	3.94399716065e-21	4.48398066453e-20	0.990876906761	2873627431.05	-134057036.564	-57040287.7602	-131410666.649	-274.497363094	-38273929.7712	-55618878.1715	-38071726.1688	276.165204149
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.72582963003e-20	-1.18525055611e-19	-2.06464280893e-20	0.996121866663	-3.30342849429e-20	-1.2096689278e-20	1.08393747469e-20	0.990797406548	2873853296.7	-134418128.228	-57388859.4868	-131749322.562	-271.197876788	-38346149.054	-55948768.3221	-38141181.6876	273.906779181
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-2.51462906216e-20	-1.16910399056e-19	-3.06056826645e-20	0.996104186917	5.28601498646e-20	-9.75411378323e-21	1.5021599924e-20	0.990717883025	2874069573.27	-134771187.243	-57732880.2892	-132080031.09	-267.966414455	-38415997.2883	-56274101.7761	-38208267.837	270.851893048
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-7.89858223315e-20	1.89192749703e-20	-1.47966067973e-20	0.996086537245	1.1363476383e-19	-8.26518868063e-21	3.43842437026e-20	0.990638337111	2874276384.78	-135116467.736	-58072406.2311	-132403043.957	-265.194014733	-38483458.6602	-56594935.61	-38272969.392	267.678629414
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-4.10810979418e-20	2.72387266991e-19	-1.6146565557e-21	0.996068916878	1.51142441526e-20	-5.95570041038e-21	-3.59989002583e-21	0.990558769713	2874473861.99	-135454224.164	-58407488.9219	-132718613.086	-261.791818585	-38548522.0779	-56911322.5194	-38335275.815	264.449962336
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	2.32669362699e-20	2.03168793333e-19	3.35504456452e-21	0.99605132505	-3.6155071958e-19	2.4325727454e-20	-8.60267837055e-22	0.990479181738	2874662146.55	-135784709.728	-58738176.6157	-133026989.043	-258.655015059	-38611184.4217	-57223311.9057	-38395184.5103	260.903008801
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-8.39092013374e-21	1.30112201632e-19	1.07334956285e-20	0.996033761013	3.33254525185e-20	2.77403290226e-20	3.40798412372e-20	0.990399574082	2874841388.0	-136108173.387	-59064513.2274	-133328418.136	-254.771605004	-38671448.6372	-57530948.9021	-38452698.9014	256.080838528
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	2.85873619698e-21	-1.19736048028e-19	1.15672936859e-20	0.996016224029	-3.64753562911e-20	2.58345048913e-20	3.60121351481e-20	0.990319947645	2875011745.9	-136424857.582	-59386536.5396	-133623140.164	-251.467390556	-38729323.8126	-57834272.6483	-38507828.5402	251.561773285
170	nan	nan	1	1	16.0	16.0	16.0	1.017	4.80161801975e-20	2.20698404874e-19	1.10776027633e-20	0.995998713374	-7.54759295563e-19	1.91508855418e-20	4.6652986548e-21	0.990240303315	2875173386.21	-136734998.998	-59704277.5475	-133911389.179	-247.913488476	-38784826.3892	-58133315.6406	-38560590.2694	247.08419636
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-6.82920313724e-21	-1.83442190085e-19	1.11437772123e-20	0.995981228342	2.42172013576e-19	1.63649412387e-20	2.1864037951e-20	0.990160641967	2875326480.54	-137038826.304	-60017762.2589	-134193391.284	-244.177504552	-38837979.7748	-58428105.501	-38611007.8605	241.41789513
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-5.82335151237e-22	8.39025838925e-20	1.37047283888e-20	0.99596376823	2.06226052877e-19	3.38813178902e-21	-3.1763735522e-20	0.990080964477	2875471204.67	-137336562.007	-60327010.6605	-134469366.432	-240.503730053	-38888809.8246	-58718663.9752	-38659107.5051	235.031124536
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-3.32989827389e-20	-1.8943097772e-19	1.01246906976e-20	0.995946332347	-3.90164551329e-20	-1.36716411643e-20	2.29228291351e-20	0.990001271711	2875607737.2	-137628422.525	-60632039.4274	-134739528.527	-237.073946677	-38937345.611	-59005009.5773	-38704918.6037	228.824086326
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	4.28810429547e-20	-1.56012880972e-19	1.45120566666e-20	0.995928920011	2.12393511524e-19	-1.48627812464e-20	2.64366923772e-20	0.98992156453	2875736258.81	-137914620.757	-60932861.0565	-135004087.906	-233.682420681	-38983618.2404	-59287156.7221	-38748472.5468	223.666546462
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	7.51741740688e-21	1.5021599924e-20	8.96002039517e-21	0.995911530549	4.98717117476e-19	-1.98920393707e-20	-1.52598279404e-20	0.989841843778	2875856950.74	-138195366.387	-61229486.7761	-135263251.685	-230.742790651	-39027657.7836	-59565118.6122	-38789799.7044	216.708700498
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.23878568536e-20	1.90145661769e-19	8.44385969294e-21	0.995894163293	-5.28125042613e-19	-2.28698895759e-20	-3.63297725033e-20	0.989762110308	2875969995.71	-138470867.176	-61521929.3999	-135517224.989	-227.566284922	-39069494.2139	-59838909.9657	-38828930.3495	211.146457346
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.42407414257e-20	2.80255408978e-19	1.11371597674e-20	0.995876817587	-5.40407020348e-19	-2.94542472518e-20	-7.60344419059e-21	0.989682364945	2876075574.05	-138741328.531	-61810202.0674	-135766210.547	-225.221063915	-39109158.3262	-60108545.8106	-38865895.5437	205.219356419
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.5087774373e-20	-1.31290106824e-20	5.53880138166e-21	0.995859492785	-4.58615401379e-19	-2.79520872594e-20	4.11605072806e-21	0.989602608511	2876173867.94	-139006954.793	-62094321.8456	-136010409.95	-221.95438986	-39146681.0361	-60374044.9828	-38900726.4757	199.177008382
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	4.45221692901e-20	2.61997878498e-19	3.62635980543e-21	0.995842188259	3.07446490074e-19	-1.65105250266e-20	-5.12587281987e-20	0.989522841806	2876265054.62	-139267948.599	-62374308.3791	-136250023.032	-219.213368058	-39182092.7589	-60635428.8249	-38933453.8186	192.879015483
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-4.01281858762e-20	7.62845813231e-19	1.6212740006e-21	0.995824903402	-4.75476650985e-19	-1.3023131564e-20	-2.82829595044e-20	0.98944306561	2876349314.43	-139524508.986	-62650186.9732	-136485246.021	-216.301737685	-39215425.9874	-60892724.1525	-38964110.3119	186.908313031
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-2.79520872594e-20	1.08129049673e-20	-2.03817302933e-21	0.995807637631	2.38042727958e-19	-9.54235554641e-21	4.10281583826e-21	0.98936328067	2876426821.49	-139776830.675	-62921985.7042	-136716270.823	-214.077128251	-39246712.5217	-61145960.4418	-38992727.9845	180.576423886
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.15937634655e-20	2.57537720635e-19	-1.95876369053e-21	0.995790390396	1.94896987207e-19	-3.65282958503e-21	-2.77270941328e-21	0.989283487704	2876497748.26	-140025103.796	-63189740.1383	-136943284.773	-211.685644537	-39275986.0292	-61395174.4672	-39019340.7239	174.000772131
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	4.39398341388e-21	2.59304578423e-19	-1.24407964128e-21	0.995773161177	-4.59383024987e-19	8.63576559505e-21	-7.53660799709e-20	0.989203687393	2876562264.5	-140269511.103	-63453489.1502	-137166467.909	-209.07351884	-39303278.7349	-61640406.1455	-39043980.9641	167.796787411
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.12231865511e-20	-4.89955620427e-20	-5.07558023863e-21	0.995755949486	2.98314416111e-20	3.05196558808e-20	5.13513724273e-20	0.989123880386	2876620536.86	-140510227.729	-63713275.7945	-137385992.75	-206.394140104	-39328623.9148	-61881699.4544	-39066682.1763	161.577606239
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	2.64697796017e-21	-8.94943248333e-20	1.28378431068e-21	0.995738754866	-1.21866865286e-19	3.69121076546e-20	-2.03817302933e-21	0.989044067294	2876672727.67	-140747418.475	-63969147.2121	-137602021.623	-204.023880707	-39352053.7878	-62119102.2876	-39087476.771	155.222947723
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-5.95040645446e-20	3.94412950955e-19	-2.31610571515e-21	0.995721576886	-3.60438988836e-19	3.03343674235e-20	5.45806855387e-20	0.988964248701	2876718994.77	-140981238.701	-64221153.3312	-137814707.561	-201.493277101	-39373600.3485	-62352665.2335	-39106396.9206	150.248541409
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-3.79047243896e-20	2.44104307487e-19	1.21760986168e-21	0.995704415141	2.71632878273e-19	3.52180417601e-20	7.58226836691e-20	0.988884425155	2876759491.07	-141211833.965	-64469345.1024	-138024193.943	-198.957823436	-39393296.2821	-62582439.8036	-39123475.486	144.449105016
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-4.50515648821e-20	-2.36547185411e-19	1.5352472169e-20	0.995687269248	2.25363703529e-19	1.9005301754e-20	7.26595450067e-21	0.988804597184	2876794364.16	-141439338.436	-64713773.9372	-138230612.959	-196.394403126	-39411171.001	-62808477.9481	-39138742.0568	139.383991651
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	1.794651057e-20	4.68382750052e-20	1.71524171819e-20	0.995670138837	-8.63126573252e-19	6.50494833712e-21	3.58136118011e-20	0.988724765294	2876823757.97	-141663877.293	-64954490.0663	-138434087.948	-194.061562061	-39427254.8439	-63030830.4245	-39152227.1429	134.169302083
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-9.14795583035e-20	3.15658739195e-19	2.89314691047e-20	0.995653023554	2.41642617984e-19	-2.19103600653e-20	-3.40136667882e-21	0.988644929972	2876847810.57	-141885567.53	-65191543.1884	-138634734.203	-191.887121109	-39441577.1525	-63249547.429	-39163960.24	128.996065834
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.51407139322e-20	-1.00148411123e-19	2.94079251375e-20	0.995635923058	-1.72688842121e-19	-2.51462906216e-20	3.29482581592e-20	0.988565091687	2876866655.42	-142104515.094	-65424981.133	-138832656.171	-189.162563038	-39454166.7231	-63464677.3223	-39173970.3172	123.719386139
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.73112358595e-20	-2.29552546151e-19	2.07390723179e-20	0.995618837015	4.23913520321e-19	-1.76487255494e-20	2.67344773977e-20	0.988485250899	2876880422.21	-142320819.664	-65654848.7218	-139027952.128	-186.866327516	-39465050.8272	-63676265.5071	-39182284.8008	119.32449748
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	2.98579113907e-20	-8.34592150842e-20	2.71381415366e-20	0.995601765103	-8.7855845476e-19	-1.61333306672e-20	5.01337625656e-20	0.98840540805	2876889236.76	-142534572.665	-65881189.8728	-139220712.246	-184.706098273	-39474256.2145	-63884356.481	-39188930.6024	115.841430379
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.59348073202e-20	4.79109628236e-19	2.11625887916e-20	0.995584707011	-7.88614143673e-19	3.56018535643e-21	-1.43664728788e-20	0.988325563565	2876893219.56	-142745859.747	-66104045.7982	-139411021.01	-182.401720506	-39481810.3797	-64088992.0765	-39193935.3658	111.28868275
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-4.04987627906e-20	-1.95783724824e-19	2.20360915184e-20	0.995567662431	6.77891055599e-19	-8.97325528498e-21	-2.46830694786e-20	0.988245717867	2876892489.32	-142954757.691	-66323455.7462	-139598954.21	-180.265774499	-39487739.1284	-64290212.2134	-39197325.0455	107.278085337
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-4.79632406383e-20	-1.34281191919e-19	1.26790244292e-20	0.995550631074	-2.58292109353e-19	-1.21694811719e-20	2.09375956649e-20	0.988165871356	2876887159.52	-143161336.415	-66539457.7576	-139784580.904	-178.047418416	-39492068.5604	-64488055.591	-39199125.884	103.773436961
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	7.08860697733e-20	2.7349238029e-19	6.34612965951e-21	0.995533612651	1.75997564572e-19	-1.2956957115e-20	-1.42275065359e-21	0.988086024425	2876877341.53	-143365659.686	-66752087.8842	-139967964.103	-175.572875982	-39494825.633	-64682558.9552	-39199364.9725	100.488370599
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	5.3627773473e-20	-1.42764756282e-19	-3.93737971575e-21	0.995516606886	2.78382672071e-19	4.15575539747e-21	-2.47955660419e-20	0.98800617745	2876863141.8	-143567784.038	-66961380.9429	-140149159.741	-173.812410771	-39496037.8102	-64873757.849	-39198069.8764	96.3778511063
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-4.28810429547e-21	-2.00587989822e-19	-1.33076816948e-20	0.995499613514	7.45388993584e-20	9.81367078733e-21	-4.28413382853e-20	0.987926330801	2876844663.47	-143767760.208	-67167369.4699	-140328218.071	-171.916237411	-39495733.5543	-65061685.5608	-39195269.1711	93.6761248177
200	nan	nan	1	1	16.0	16.0	16.0	1.02	3.83282408633e-20	-1.35942170589e-19	-1.05349722815e-20	0.995482632282	1.08473156808e-19	3.28754662653e-20	7.72123470981e-20	0.987846484823	2876822007.66	-143965633.817	-67370086.0281	-140505184.311	-170.005158578	-39493942.7493	-65246375.3912	-39190992.8198	90.5190053529
