2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.19325766444e-19	-2.66021284997e-21	2.86733887535e-20	0.996792594041	3.81535403179e-19	1.12695086654e-19	8.64767699587e-20	0.988223042443	568606220.682	-45572047.5364	-15518291.8864	-44719312.3531	-1337.20806367	-6195019.79474	-15097003.3512	-6141760.83228	-3456.05834765
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-7.30565917007e-20	-1.65035767094e-19	2.74756312266e-20	0.996772656075	-3.43842437026e-20	7.29242428027e-20	7.94093388051e-23	0.988146142009	569129666.395	-45654198.4191	-15523934.9744	-44794620.163	-1338.12114519	-6189041.41167	-15099831.5404	-6135479.07269	-3443.24381342
160	nan	nan	1	1	16.0	16.0	16.0	1.016	6.82920313724e-20	2.54248850519e-19	2.42529355601e-20	0.996752718168	7.2241322489e-19	4.39795388082e-20	3.26107684693e-20	0.98806925728	569652832.903	-45736059.4986	-15529612.9888	-44869625.6176	-1341.00026672	-6183146.6377	-15102692.5274	-6129280.97876	-3430.4796214
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	3.89635155737e-20	-7.6689568951e-20	1.7777765725e-20	0.9967327804	2.99809958659e-19	5.55865371636e-21	1.56012880972e-19	0.987992388187	570175733.768	-45817639.8814	-15535321.5346	-44944337.753	-1343.7229089	-6177336.79841	-15105582.002	-6123167.83527	-3419.29993293
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	2.69991751937e-21	-5.7419569401e-20	9.73095272607e-21	0.996712842844	-1.74025565991e-19	-2.10302398935e-20	7.31360010395e-20	0.987915534664	570698382.529	-45898947.6491	-15541057.9077	-45018764.6028	-1348.210074	-6171612.53903	-15108497.3177	-6117140.26379	-3408.38748593
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	9.0314888001e-20	-2.20549512364e-19	8.53650392155e-22	0.996692905591	-3.79563404599e-19	-4.37545456816e-20	-2.96461531539e-20	0.987838696639	571220793.385	-45979990.6805	-15546820.3982	-45092913.9832	-1350.72282426	-6165975.86798	-15111436.8133	-6111200.23755	-3396.19676805
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	8.6926756212e-20	4.30382072711e-19	-2.79587047043e-21	0.996672968714	4.72313512323e-19	-6.45730273383e-20	1.17261123636e-19	0.987761874047	571742978.045	-46060776.9181	-15552609.5981	-45166793.7896	-1351.42493374	-6160429.33431	-15114401.0527	-6105350.27527	-3380.06713632
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	6.50097787018e-20	3.77743607251e-19	3.8281918749e-21	0.996653032294	-1.499565954e-18	-7.7556454233e-20	-1.1699642584e-20	0.987685066812	572264944.148	-46141313.3277	-15558427.3047	-45240410.9289	-1349.95207602	-6154976.73834	-15117391.7615	-6099594.11657	-3361.21395207
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-5.19337075785e-20	-6.88081920746e-20	6.63729723513e-21	0.996633096405	-3.12952204231e-19	-6.70479517311e-20	6.8847896744e-20	0.987608274859	572786697.265	-46221605.8872	-15564275.1936	-45313771.395	-1348.52857115	-6149621.95801	-15120410.553	-6093935.60563	-3340.86080208
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.93758786684e-20	-1.90317715336e-20	5.59174094086e-22	0.996613161127	9.11619209482e-19	-3.65680005197e-20	-1.14931783031e-19	0.987531498102	573308240.53	-46301658.1735	-15570153.6541	-45386878.7781	-1351.44537825	-6144369.24811	-15123457.8062	-6088378.93966	-3319.11568599
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-2.29228291351e-20	6.80097973474e-19	-8.96332911762e-21	0.996593226568	1.14111219863e-19	-1.45583787809e-22	-2.64962493813e-20	0.987454736436	573829576.74	-46381473.2465	-15576061.4999	-45459736.1875	-1355.87222721	-6139222.06782	-15126532.3371	-6082927.52266	-3296.46888151
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	2.21816753062e-20	2.31789242527e-19	-2.99968777336e-20	0.996573292838	9.65432271413e-19	3.15387423954e-20	3.25578289101e-21	0.987377989747	574350707.374	-46461051.2603	-15581995.6115	-45532343.8622	-1363.16590951	-6134183.74394	-15129631.1072	-6077584.64009	-3272.13049137
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.15937634655e-20	1.72480392607e-19	-4.40754917593e-20	0.996553360068	-6.92211206364e-19	3.69782821036e-20	1.55907001854e-20	0.987301257901	574871631.677	-46540391.98	-15587951.0479	-45604701.6688	-1372.25555284	-6129255.27084	-15132749.2999	-6072351.23259	-3248.20881118
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	8.29562892717e-20	5.85379175892e-20	-3.37423515473e-20	0.996533428391	1.56219345253e-18	5.45409808693e-20	3.38548481106e-20	0.987224540755	575392348.325	-46619495.4279	-15593919.307	-45676809.7229	-1382.49756012	-6124436.30221	-15135878.6505	-6067226.93169	-3230.254021
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.16149392892e-19	7.7152790094e-20	-2.78428994185e-20	0.996513497931	1.33540038091e-19	5.9676118112e-20	-1.13025958899e-20	0.987147838182	575912856.276	-46698361.9011	-15599889.4149	-45748668.4036	-1394.12816887	-6119726.25668	-15139008.5022	-6062211.14598	-3218.75297171
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-5.16690097825e-20	2.8876544312e-19	-7.24279344351e-21	0.996493568797	-6.22304518436e-20	3.25578289101e-20	5.93717156466e-20	0.987071150078	576433158.251	-46776993.2759	-15605847.527	-45820279.6427	-1404.08660014	-6115123.03614	-15142125.4196	-6057301.77544	-3210.61898458
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-4.52633231189e-20	-2.25807072337e-19	1.18452263718e-20	0.996473641079	3.4421301394e-19	2.62447864751e-20	-5.648650967e-20	0.986994476349	576953253.99	-46855393.7047	-15611777.3391	-45891647.5999	-1412.86148353	-6110623.94442	-15145213.5827	-6052496.12015	-3206.22722823
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-5.03455208024e-20	7.52542451521e-19	2.45077071887e-20	0.99645371484	1.1549029538e-18	8.70855748896e-21	1.81741506745e-19	0.986917816931	577473144.221	-46933571.0602	-15617662.1229	-45962780.0613	-1421.21881204	-6106225.50057	-15148256.7977	-6047790.70837	-3206.20681585
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.12443623748e-19	3.33876565006e-19	2.85278049657e-20	0.99643379013	-5.34080743023e-19	-7.19978005166e-21	9.55294345825e-20	0.986841171768	577992828.309	-47011537.3532	-15623485.5104	-46033688.8815	-1426.4379798	-6101924.44747	-15151239.222	-6043182.31421	-3213.19120057
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.14243568761e-19	-1.12691777932e-19	1.94155833378e-20	0.996413866956	-1.74515256914e-19	-2.52124650706e-20	4.68250401154e-20	0.986764540856	578512309.78	-47089307.0569	-15629233.1565	-46104388.2928	-1431.46516598	-6097717.85885	-15154146.967	-6038668.01184	-3221.20350934
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.22819777352e-19	-4.5154135278e-20	-1.28709303313e-21	0.996393945334	-7.09443032885e-19	-1.59612770998e-20	2.97785020519e-20	0.986687924188	579031592.407	-47166896.0957	-15634894.103	-46174893.9734	-1429.51855328	-6093604.94479	-15156969.4468	-6034247.00686	-3227.65767106
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.5087774373e-19	-1.50209381795e-19	7.92769899071e-21	0.996374025251	-1.02543926177e-19	-9.50265087701e-21	1.02676275075e-19	0.986611321775	579550678.226	-47244319.3619	-15640459.4648	-46245220.5516	-1424.35750281	-6089586.03804	-15159698.0923	-6029919.62062	-3231.96362573
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.65700820307e-19	-5.79112455571e-19	3.01556964112e-20	0.996354106691	7.90652316703e-20	-5.63806305516e-21	-5.64335701108e-20	0.986534733619	580069568.62	-47321588.9952	-15645924.7789	-46315379.9867	-1418.87214793	-6085663.97818	-15162328.6165	-6025688.64639	-3238.04598206
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-8.47032947254e-20	2.92477829709e-19	1.02272610936e-20	0.996334189642	6.67673720673e-19	3.97046694025e-21	-5.05572790392e-20	0.986458159734	580588266.044	-47398713.1007	-15651287.4882	-46385380.2717	-1410.47985314	-6081843.29753	-15164858.5985	-6021558.56525	-3246.08134598
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-7.27389543455e-20	1.56998880263e-19	5.91930446343e-21	0.996314274067	8.63444210607e-20	4.10281583826e-22	-5.74658915153e-20	0.986381600151	581106774.04	-47475696.5755	-15656546.8973	-46455226.2434	-1402.57423206	-6078130.72722	-15167287.4189	-6017536.02893	-3256.59217479
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-7.61270861345e-20	-1.32977555274e-19	-3.44438007067e-21	0.99629435992	-5.26563325617e-19	5.69100261436e-21	4.55809604741e-20	0.986305054922	581625098.1	-47552541.3414	-15661704.4486	-46524919.8586	-1394.47689594	-6074535.00158	-15169616.5443	-6013629.66385	-3268.31562202
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	5.68570865844e-20	4.85038858866e-19	-1.25731453108e-21	0.996274447148	-4.41701212214e-19	-1.85288457212e-22	1.17949337905e-19	0.986228524106	582143248.121	-47629247.8721	-15666763.0456	-46594461.6246	-1381.95355496	-6071065.23913	-15171848.8265	-6009848.48003	-3279.51597853
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	8.59738441463e-20	-3.71228732746e-19	2.33595804985e-21	0.996254535678	-7.23604364972e-19	-5.02925812432e-22	-1.8343557264e-20	0.98615200778	582661232.172	-47705814.5926	-15671727.5384	-46663850.0549	-1368.66709025	-6067729.64419	-15173989.0127	-6006200.56871	-3289.43337179
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	1.15725876419e-19	-3.8142952406e-19	3.39144051147e-20	0.996234625444	2.47095392582e-19	3.1763735522e-22	5.10602048517e-20	0.986075506017	583179061.499	-47782239.0697	-15676603.7782	-46733082.8346	-1352.87102505	-6064535.13103	-15176042.819	-6002692.74188	-3296.79633543
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-3.43048343638e-20	-3.69779512313e-19	4.17527685992e-20	0.996214716365	1.14349447879e-20	-1.05349722815e-20	-3.22931311141e-20	0.985999018898	583696747.28	-47858517.7207	-15681398.1945	-46802156.4964	-1342.26795448	-6061486.50268	-15178016.529	-5999329.73377	-3300.08277692
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	8.61856023831e-20	1.51979548306e-19	7.4102147995e-20	0.9961948084	-8.22310173106e-19	-1.77612221127e-20	-2.71050543121e-20	0.985922546481	584214302.037	-47934646.2616	-15686117.0536	-46871066.905	-1330.77020409	-6058587.18483	-15179916.2452	-5996114.89884	-3297.74781533
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	5.32571965586e-20	1.68943368308e-20	5.26020695135e-20	0.996174901491	-1.10212221328e-18	-2.8243254835e-20	1.33328279854e-19	0.985846088833	584731739.499	-48010619.7136	-15690764.3283	-46939809.2304	-1319.2306623	-6055838.7136	-15181745.8602	-5993049.72946	-3287.17727028
190	nan	nan	1	1	16.0	16.0	16.0	1.019	6.98802181485e-21	2.88930879242e-19	2.99869515663e-20	0.996154995604	-3.1499037726e-21	-5.27542707462e-20	-7.20772098554e-20	0.985769645999	585249070.523	-48086434.1023	-15695340.162	-47008379.6266	-1304.44055221	-6053241.7655	-15183505.5458	-5990134.87888	-3268.18067282
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.14772964353e-19	2.94013076926e-19	1.08856968612e-21	0.996135090695	7.74293992909e-19	-5.78364684297e-20	1.57151081495e-19	0.985693218016	585766301.156	-48162086.6052	-15699841.0483	-47076775.3999	-1289.93539865	-6050795.0371	-15185191.9381	-5987369.03438	-3245.16830665
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	2.94343949171e-20	3.31623325017e-19	-1.29007088334e-20	0.99611518673	-1.04822974201e-18	-6.15290026841e-20	1.38278128639e-19	0.985616804903	586283434.134	-48237574.9388	-15704257.6068	-47144994.3713	-1280.5104357	-6048495.26146	-15186796.0157	-5984748.95771	-3225.90827202
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-2.62580213649e-20	-3.7914650557e-20	-3.04137767623e-20	0.99609528369	4.24310567015e-20	-3.51783370907e-20	4.30133918528e-20	0.985540406673	586800472.887	-48312899.1798	-15708577.1094	-47213036.6875	-1275.33263777	-6046338.6365	-15188305.4835	-5982270.83298	-3214.66620595
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-6.94567016749e-20	-5.89614340628e-21	-3.23990102325e-20	0.996075381545	-6.15237087282e-19	-2.82035501656e-20	7.76358635718e-20	0.985464023358	587317421.002	-48388059.2896	-15712783.7108	-47280902.3552	-1275.8732754	-6044319.58531	-15189705.0924	-5979929.13423	-3208.46864453
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-3.26107684693e-20	1.2391165576e-19	-2.33364194413e-20	0.996055480275	3.88655773892e-19	-1.85553155008e-20	-8.33798057453e-21	0.985387654974	587834279.631	-48463055.2443	-15716859.9705	-47348591.4251	-1281.36502404	-6042432.23108	-15190978.0513	-5977718.02056	-3208.426309
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-2.2996944518e-19	-1.93295565541e-19	-2.8772650427e-20	0.996035579851	7.93775750696e-19	1.11437772123e-20	9.66146955462e-20	0.985311301551	588351049.436	-48537886.3335	-15720788.9732	-47416103.2562	-1288.67947574	-6040671.09554	-15192108.0832	-5975632.04765	-3212.6447799
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-7.1044888451e-20	-7.08093074125e-19	-9.69786550157e-21	0.996015680227	-4.21769468173e-19	3.3762203882e-20	5.2436633391e-20	0.98523496313	588867728.502	-48612550.65	-15724553.9733	-47483436.0547	-1297.52519638	-6039032.00369	-15193079.0818	-5973667.05954	-3220.96293759
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.1297301934e-19	-3.71993047632e-19	-8.26518868063e-21	0.995995781344	6.68282525604e-19	5.19734122479e-20	3.41460156862e-20	0.985158639771	589384316.805	-48687044.3201	-15728140.2531	-47550586.1075	-1304.35575262	-6037512.90313	-15193876.8973	-5971821.01468	-3230.9297687
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-8.57620859095e-21	3.44199779051e-19	-2.30849565351e-20	0.995975883126	2.23616698075e-19	5.3032203432e-20	-1.85288457212e-21	0.985082331553	589900814.432	-48761363.6838	-15731533.7207	-47617549.9077	-1306.25581343	-6036113.7747	-15194488.0105	-5970093.87736	-3236.83569952
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-4.41515923756e-20	2.77032713311e-19	-1.29139437232e-20	0.995955985497	1.4471293206e-18	5.2635156738e-20	-1.36319364949e-20	0.985006038547	590417219.407	-48835503.6395	-15734720.8541	-47684322.5479	-1302.2278669	-6034836.23622	-15194899.4482	-5968487.22448	-3238.64347426
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.2493735972e-20	1.33182696066e-19	4.38074852408e-21	0.995955985497	-8.32527508033e-19	1.03999764055e-19	2.04611396321e-20	0.985006038547	590417219.405	-48835503.6369	-15734720.8504	-47684322.5453	-1302.22774496	-6034836.23701	-15194899.4446	-5968487.22526	-3238.64331456
