2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
168	nan	nan	1	1	160.0	160.0	160.0	1.0064	9.93129189997e-20	2.38524477947e-19	6.76542155631e-20	1.0	-1.09883890181e-19	-2.58040117052e-20	6.04036135346e-20	1.0	654451041.298	15111806.7274	10937779.8691	15015712.8685	666215434.033	-9009533.71908	10868217.5959	-9009532.96435	704495539.905
169	nan	nan	1	1	160.0	160.0	160.0	1.0062	-3.68628738645e-20	3.26995375222e-19	3.90312782095e-21	1.0	-8.36461976073e-20	-6.22332047007e-20	1.58564567726e-20	1.0	625714933.848	15055035.3013	11010197.9579	14962277.4352	648801112.074	-8485598.60583	10942350.1721	-8485595.35349	687440486.972
170	nan	nan	1	1	160.0	160.0	160.0	1.006	-1.04083408559e-19	-1.6826817717e-19	7.8062556419e-21	1.0	-4.05328982184e-19	-2.71050543121e-20	1.39184453893e-20	1.0	596991182.243	14995202.8967	11086744.838	14905773.4553	631388756.959	-7961820.62608	11020616.677	-7961818.53387	670386752.875
171	nan	nan	1	1	160.0	160.0	160.0	1.0058	-8.67361737988e-20	1.99493199737e-19	-5.07406616723e-20	1.0	-5.52997318076e-19	-1.47451495458e-20	-6.6691986135e-20	1.0	568279415.787	14932319.5447	11167105.2069	14846218.2403	613978605.207	-7438472.93311	11102705.077	-7438468.57772	653334448.845
172	nan	nan	1	1	160.0	160.0	160.0	1.0056	-2.55871712707e-20	4.14598910758e-19	3.42607886505e-20	1.0	-5.14399720736e-19	-1.19262238973e-20	-4.49943901581e-20	1.0	539579630.065	14866669.4401	11250934.6058	14783883.6302	596570705.069	-6915593.47581	11188276.0306	-6915590.30663	636283557.19
173	nan	nan	1	1	160.0	160.0	160.0	1.0054	6.20163642662e-20	-1.4224732503e-19	2.81892564846e-20	1.0	-6.40221382853e-20	-1.30104260698e-21	2.28332977525e-19	1.0	510891665.672	14798348.8007	11337842.0551	14718872.2308	579165211.162	-6393459.28106	11276941.9534	-6393454.30043	619234046.579
174	nan	nan	1	1	160.0	160.0	160.0	1.0052	9.54097911787e-21	-1.18828558104e-19	2.47198095327e-20	1.0	2.12503625807e-19	5.44269490588e-20	1.07823906054e-19	1.0	482215758.446	14727689.5889	11427356.336	14651504.0441	561762109.806	-5872142.93795	11368236.6963	-5872139.48546	602185701.202
175	nan	nan	1	1	160.0	160.0	160.0	1.005	6.67868538251e-20	4.67507976776e-19	3.77302356025e-20	1.0	4.78078947957e-19	5.13911829758e-20	-4.36662424969e-20	1.0	453552047.059	14654828.1491	11518911.6041	14581921.6597	544361495.74	-5351958.48049	11461598.1646	-5351953.82464	585138226.162
176	nan	nan	1	1	160.0	160.0	160.0	1.0048	4.64038529824e-20	4.57533316789e-19	3.72965547335e-20	1.0	1.31188462871e-20	5.00901403688e-20	-3.29055359349e-20	1.0	424901097.404	14580098.9143	11611888.8639	14510448.1476	526963295.346	-4833043.69589	11556412.3325	-4833041.13104	568091105.836
177	nan	nan	1	1	160.0	160.0	160.0	1.0046	1.60461921528e-20	-1.52221985017e-19	4.11996825544e-20	1.0	-1.92391675508e-19	3.94649590785e-20	1.14762799958e-19	1.0	396263323.322	14503622.8783	11705599.0396	14437211.534	509567561.136	-4315779.16296	11651993.5493	-4315775.7854	551043781.745
178	nan	nan	1	1	160.0	160.0	160.0	1.0044	-2.29850860567e-20	4.34981911601e-19	6.85215773011e-20	1.0	3.30681662608e-19	3.10081821331e-20	5.2881960963e-20	1.0	367639503.407	14425684.7767	11799401.506	14362485.4967	492174180.683	-3800357.36674	11747705.1936	-3800356.50815	533995546.219
179	nan	nan	1	1	160.0	160.0	160.0	1.0042	1.44415729375e-19	8.67361737988e-22	-2.90566182226e-20	1.0	-4.59295145319e-19	1.88651178012e-20	7.69783542465e-20	1.0	339030118.619	14346304.2124	11892639.4368	14286298.1973	474783205.467	-3287204.76035	11842892.6585	-3287202.92397	516945758.035
180	nan	nan	1	1	160.0	160.0	160.0	1.004	8.06646416329e-20	-1.19695919842e-19	-2.14672030152e-20	1.0	-1.10778356974e-19	2.60208521397e-21	-8.35648824443e-20	1.0	310435999.375	14265655.3993	11984781.0642	14208812.6743	457394507.596	-2776503.10879	11937026.681	-2776503.91561	499893675.198
181	nan	nan	1	1	160.0	160.0	160.0	1.0038	7.5026790336e-20	-5.63785129692e-20	-6.22332047007e-20	1.0	4.36120323882e-19	-1.30104260698e-20	-6.88468379528e-21	1.0	281857538.905	14183622.1805	12075274.6362	14129923.0461	440008176.572	-2268674.6713	12029556.4562	-2268674.07226	482838699.495
182	nan	nan	1	1	160.0	160.0	160.0	1.0036	-9.97465998687e-20	4.60569082872e-19	4.20670442924e-20	1.0	5.08978709873e-19	4.22838847269e-20	-6.23416249179e-21	1.0	253295478.789	14100317.1356	12163712.7975	14049729.8423	422624107.442	-1763877.26412	12120075.5328	-1763878.88105	465780162.133
183	nan	nan	1	1	160.0	160.0	160.0	1.0034	-6.20163642662e-20	2.68882138776e-20	1.35525271561e-19	1.0	-4.24329625257e-19	1.66967134563e-20	-2.21719344273e-20	1.0	224750078.941	14015617.5605	12249636.1409	13968121.3943	405242399.247	-1262555.29303	12208124.3048	-1262554.43559	448717579.959
184	nan	nan	1	1	160.0	160.0	160.0	1.0032	-1.15792792021e-19	1.35742111995e-19	1.32055824609e-19	1.0	3.95191691871e-19	6.93889390391e-21	-7.61109925085e-20	1.0	196222094.463	13929783.9694	12332686.458	13885344.4045	387862812.569	-764827.28496	12293344.2873	-764827.427275	431650397.589
185	nan	nan	1	1	160.0	160.0	160.0	1.003	-9.06393016198e-20	-4.33247188125e-19	5.96311194867e-20	1.0	5.25838053655e-21	-4.48859699409e-20	-5.97937498126e-20	1.0	167711998.969	13842963.7258	12412315.3949	13801556.9485	370485079.286	-270933.461033	12375187.1559	-270930.284884	414578255.406
186	nan	nan	1	1	160.0	160.0	160.0	1.0028	-4.46691295064e-20	-2.28983498829e-19	-9.15066633578e-20	1.0	2.31422953717e-19	-2.66713734431e-20	-7.86588676138e-20	1.0	139221036.73	13755821.0648	12487919.7592	13717408.1697	353108340.504	219418.07521	12453049.8193	219420.131149	397500681.6
187	nan	nan	1	1	160.0	160.0	160.0	1.0026	-1.15359111152e-19	4.77048955894e-20	-1.81061762805e-19	1.0	-1.4224732503e-19	1.95156391047e-20	-2.10877322548e-20	1.0	110750453.455	13668893.1153	12558543.9266	13633445.6743	335731550.809	706404.750543	12525977.3077	706408.576678	380417237.013
188	nan	nan	1	1	160.0	160.0	160.0	1.0024	-3.90312782095e-21	1.73472347598e-20	-2.10335221462e-20	1.0	-2.28820868503e-19	7.04731412116e-20	4.12538926631e-20	1.0	82302567.9186	13583029.8113	12623114.8685	13550505.3506	318353047.444	1190493.87066	12592895.5451	1190494.86756	363327063.852
189	nan	nan	1	1	160.0	160.0	160.0	1.0022	-5.70290342727e-20	-3.38704758684e-19	4.79217360239e-20	1.0	7.03105108857e-20	4.72712147204e-20	-3.77844457111e-20	1.0	53879556.0152	13498613.1624	12680310.4891	13468981.495	300971216.697	1671805.66688	12652481.418	1671807.31243	346229227.042
190	nan	nan	1	1	160.0	160.0	160.0	1.002	-1.05384451166e-19	-1.96023752785e-19	-1.60461921528e-20	1.0	3.92155925788e-19	-9.43255890062e-21	-3.37186875643e-20	1.0	25484402.5857	13416011.8823	12728989.9607	13389229.5327	283584198.023	2150622.77998	12703590.7329	2150621.0452	329122313.223
191	nan	nan	1	1	160.0	160.0	160.0	1.0018	8.45677694539e-21	6.92154666915e-19	-4.16333634234e-20	1.0	-4.48832594355e-19	-3.68628738645e-21	-1.19262238973e-20	1.0	-2880711.94887	13334894.3707	12768139.0176	13310935.4308	266190829.115	2626852.18131	12745206.6223	2626851.93573	312004880.698
192	nan	nan	1	1	160.0	160.0	160.0	1.0016	6.48352899146e-20	-1.78676518026e-19	3.27429056091e-20	1.0	3.69387680166e-19	2.07082614945e-20	-1.19316449082e-19	1.0	-31207827.4688	13255176.1809	12796583.2082	13234000.795	248787298.487	3100824.18389	12776139.6859	3100826.21674	294872445.746
193	nan	nan	1	1	160.0	160.0	160.0	1.0014	4.92227786308e-20	1.64798730218e-19	-4.33680868994e-21	1.0	1.49077798717e-20	9.43255890062e-21	-2.76471553984e-21	1.0	-59503824.9	13176066.5483	12814906.4186	13157646.0937	231378019.115	3572137.16351	12796994.2511	3572135.32487	277727110.55
194	nan	nan	1	1	160.0	160.0	160.0	1.0012	-8.23993651089e-21	2.8449465006e-19	-2.40692882292e-20	1.0	3.90475412421e-19	6.41847686111e-20	-2.58582218138e-20	1.0	-87762480.1889	13096662.1127	12823159.7529	13080966.1112	213960575.86	4040794.44037	12807788.1502	4040793.448	260564966.643
195	nan	nan	1	1	160.0	160.0	160.0	1.001	3.38271077815e-20	-2.30718222305e-19	2.01661604082e-20	1.0	-7.50213693251e-19	4.0549161251e-20	-2.97071395261e-20	1.0	-115983630.965	13015973.5641	12821611.2994	13002973.6228	196535700.253	4506752.59709	12808806.2583	4506749.77021	243384708.61
196	nan	nan	1	1	160.0	160.0	160.0	1.0008	3.25260651746e-21	-2.21610924056e-19	8.40256683676e-20	1.0	-1.09883890181e-19	4.77048955894e-21	1.13299127025e-20	1.0	-144160523.107	12933166.3654	12810072.7267	12922829.3226	179101729.276	4970308.14087	12799832.1506	4970310.48739	226180991.554
197	nan	nan	1	1	160.0	160.0	160.0	1.0006	4.55364912444e-21	2.38090797078e-19	4.65122731996e-20	1.0	-2.19063048951e-19	-4.33680868994e-20	4.58617518961e-20	1.0	-172300765.483	12847110.9706	12789220.1827	12839411.577	161663807.568	5430796.45679	12781550.7715	5430788.22002	208956142.383
198	nan	nan	1	1	160.0	160.0	160.0	1.0004	4.42354486374e-20	-4.14598910758e-19	1.40946282423e-21	1.0	3.45020236339e-19	-9.86623976962e-20	1.07444435293e-19	1.0	-200395840.122	12756511.8853	12759214.9037	12751409.3694	144219045.625	5888271.47681	12754114.5546	5888274.11718	191704333.568
199	nan	nan	1	1	160.0	160.0	160.0	1.0002	5.42101086243e-21	1.30971622436e-19	-2.60208521397e-20	1.0	4.59376460482e-19	-5.70290342727e-20	3.12250225676e-20	1.0	-228453208.953	12660925.758	12720043.6799	12658398.5726	126772210.15	6341653.14669	12717497.0548	6341642.29909	174428162.091
200	nan	nan	1	1	160.0	160.0	160.0	1.0	3.67544536473e-20	2.86229373536e-20	-4.40186082029e-20	1.0	-4.64255370258e-19	-3.4043948216e-20	5.713745449e-20	1.0	-256466590.955	12559200.4913	12672184.6998	12559211.6016	109320336.606	6790358.93686	12672183.1218	6790355.85728	157124131.798
201	nan	nan	1	1	160.0	160.0	160.0	0.9998	-4.59701721134e-20	8.15320033709e-20	-3.63207727783e-21	1.0	0.0	4.33680868994e-21	1.70761842166e-20	1.0	-284436511.36	12451372.2603	12615121.6959	12453868.4309	91863405.6629	7233504.44618	12617642.0568	7233494.51177	139792361.689
202	nan	nan	1	1	160.0	160.0	160.0	0.9996	-5.74627151417e-20	5.20850723662e-19	1.7889335846e-20	1.0	-8.14018991102e-19	4.40186082029e-20	8.87961579266e-20	1.0	-312359665.205	12336829.8188	12549197.2854	12341779.4414	74399285.8912	7670332.3754	12554213.6672	7670327.64026	122431487.135
203	nan	nan	1	1	160.0	160.0	160.0	0.9994	3.11166023503e-20	5.37764277553e-20	4.26633554873e-20	1.0	1.45825192199e-20	1.23599047663e-20	4.39101879857e-20	1.0	-340236483.471	12215307.6874	12473857.0776	12222645.1252	56927422.8097	8099836.89285	12481339.0075	8099824.91611	105042096.411
204	nan	nan	1	1	160.0	160.0	160.0	0.9992	5.18248638448e-20	-4.77048955894e-20	5.71916645986e-20	1.0	-1.26255342986e-19	-1.27935856353e-20	2.26056152963e-20	1.0	-368063408.963	12085970.2753	12389759.8356	12095659.2448	39445843.6805	8521937.43728	12399668.2841	8521929.76626	87622393.9601
205	nan	nan	1	1	160.0	160.0	160.0	0.999	1.14600169632e-19	3.46944695195e-21	3.16315983823e-20	1.0	-2.11500738798e-19	-4.49943901581e-20	1.584019374e-19	1.0	-395841179.116	11948182.1554	12296089.1585	11960144.0197	21954371.3974	8936027.31122	12308384.4931	8936013.59857	70172917.4921
206	nan	nan	1	1	160.0	160.0	160.0	0.9988	-5.01985605861e-20	-4.59701721134e-19	1.13705702839e-20	1.0	-4.49266275224e-19	-3.54534110403e-20	1.13136496699e-19	1.0	-423566205.348	11800980.2763	12193502.1348	11815165.3558	4451973.96041	9342982.1213	12208133.3732	9342972.67839	52690887.021
207	nan	nan	1	1	160.0	160.0	160.0	0.9986	-4.62954327651e-20	-5.94142790522e-20	-1.62223750058e-20	1.0	4.87538611912e-19	8.14235831537e-20	-5.17164436276e-20	1.0	-451238310.694	11643607.362	12080951.2126	11659929.6025	-13061858.1805	9742609.85058	12097868.9547	9742597.82828	35176331.5608
208	nan	nan	1	1	160.0	160.0	160.0	0.9984	-1.60190870985e-20	1.10154940725e-19	-1.08420217249e-20	1.0	-1.8146833862e-19	4.99817201516e-20	-7.13405029495e-20	1.0	-478855392.074	11475416.843	11958576.9455	11493806.2649	-30586606.6036	10136640.1801	11977718.7044	10136632.8291	17626333.7998
209	nan	nan	1	1	160.0	160.0	160.0	0.9982	-2.25649577149e-20	-1.31838984174e-19	-8.18572640227e-21	1.0	4.65122731996e-20	4.61328024393e-20	9.90960785652e-20	1.0	-506417027.719	11295828.1425	11825426.8218	11316191.1483	-48122886.9408	10525051.6858	11846726.4954	10525042.3056	40928.8266797
210	nan	nan	1	1	160.0	160.0	160.0	0.998	1.12621500667e-20	-4.20670442924e-20	-2.28224557308e-20	1.0	1.98951098651e-20	9.92044987824e-21	2.92734586571e-21	1.0	-533922544.113	11104765.4009	11681246.0308	11127013.1542	-65669131.7086	10909568.6785	11704629.5945	10909561.6837	-17582456.985
211	nan	nan	1	1	160.0	160.0	160.0	0.9978	-2.79995211044e-20	7.97972798949e-20	-1.32814766129e-20	1.0	2.56224078413e-19	-4.44522890719e-21	1.77809156288e-20	1.0	-561371415.331	10901985.1302	11525438.8937	10926013.5978	-83226562.7656	11289567.9948	11550821.4081	11289558.7978	-35243183.5094
212	nan	nan	1	1	160.0	160.0	160.0	0.9976	-8.23993651089e-21	-4.84421530667e-19	-4.33680868994e-22	1.0	-6.45018977466e-19	-1.10588621594e-19	3.18213337624e-20	1.0	-588763476.728	10687999.221	11357604.9721	10713703.8673	-100793751.203	11665907.5616	11384900.706	11665899.2315	-52943199.7659
213	nan	nan	1	1	160.0	160.0	160.0	0.9974	8.06104315243e-20	4.51028103754e-20	3.7947076037e-21	1.0	1.79760720198e-19	5.05238212378e-20	1.12160714744e-19	1.0	-616098051.054	10462839.0644	11177555.5909	10490104.7186	-118372760.086	12037106.2876	11206661.2746	12037098.2164	-70681123.0936
214	nan	nan	1	1	160.0	160.0	160.0	0.9972	2.16840434497e-21	-5.76795555762e-19	8.67361737988e-21	1.0	2.13343882491e-19	5.89263880746e-20	9.47592698752e-20	1.0	-643375203.879	10227340.8972	10984951.8979	10256050.2301	-135962165.394	12403512.0685	11015768.4966	12403505.7419	-88458676.0783
215	nan	nan	1	1	160.0	160.0	160.0	0.997	-4.49401800495e-20	-3.78603398632e-19	4.11996825544e-21	1.0	5.16622335189e-20	-2.07624716031e-20	-1.98408997565e-20	1.0	-670594245.976	9981482.45126	10780030.7424	10011510.1806	-153564124.59	12763708.2683	10812437.0863	12763704.9989	-106274355.353
216	nan	nan	1	1	160.0	160.0	160.0	0.9968	-2.79724160501e-20	-6.26668855697e-20	2.05998412772e-21	1.0	-3.50739402799e-20	-1.12811236047e-19	6.72205346941e-21	1.0	-697755615.377	9726052.83441	10562593.7516	9757270.60945	-171176764.934	13118555.1966	10596477.1981	13118553.6451	-124129954.706
217	nan	nan	1	1	160.0	160.0	160.0	0.9966	1.25767452008e-20	-7.87781298528e-19	3.25260651746e-22	1.0	-1.28505062494e-19	1.33519497542e-19	3.05202911555e-20	1.0	-724858845.508	9460789.19555	10333176.3847	9493061.46348	-188802051.643	13467349.3768	10368400.135	13467350.9486	-142023917.713
218	nan	nan	1	1	160.0	160.0	160.0	0.9964	1.9624059322e-20	-2.64762170521e-19	1.99493199737e-20	1.0	9.969238976e-20	-9.71987247633e-20	-2.30935062739e-20	1.0	-751904621.614	9186411.33507	10091674.0596	9219598.96512	-206437923.421	13811510.5894	10128113.4655	13811511.8128	-159957980.635
219	nan	nan	1	1	160.0	160.0	160.0	0.9962	3.50197301713e-20	-1.08420217249e-19	-8.34835672814e-21	1.0	-2.9140643891e-19	-8.78203759713e-21	-7.00936704512e-20	1.0	-778892611.024	8902623.62729	9838740.78199	8936580.66123	-224086385.814	14150570.9131	9876245.49505	14150573.8557	-177930428.286
220	nan	nan	1	1	160.0	160.0	160.0	0.996	1.37585255688e-19	-2.67581096169e-19	-3.29597460436e-20	1.0	7.329206686e-20	9.71987247633e-20	-3.12792326762e-20	1.0	-805823311.888	8610296.5606	9574245.29536	8644874.33448	-241745607.649	14485774.9829	9612679.11007	14485775.5675	-195942972.185
221	nan	nan	1	1	160.0	160.0	160.0	0.9958	2.47198095327e-20	5.22368606704e-19	-2.47198095327e-20	1.0	2.28224557308e-19	5.83842869883e-20	6.60279123044e-20	1.0	-832696279.763	8309272.9236	9298764.79683	8344317.22403	-259417855.473	14816231.433	9337964.00558	14816232.8446	-213993786.195
222	nan	nan	1	1	160.0	160.0	160.0	0.9956	6.31005664387e-20	3.23959609139e-19	-2.47198095327e-20	1.0	-5.07189776289e-19	2.33103467084e-20	2.72134745294e-20	1.0	-859511617.912	8000580.10809	9012098.81294	8035935.43612	-277101662.819	15142715.4409	9051915.32613	15142713.5325	-232084629.022
223	nan	nan	1	1	160.0	160.0	160.0	0.9954	2.29850860567e-20	7.17091316882e-19	-3.07913416986e-20	1.0	-3.48028897368e-20	-6.80336863235e-21	-3.46944695195e-20	1.0	-886268695.317	7684080.0565	8714887.21422	7719586.41428	-294799604.327	15463990.9667	8755144.80423	15463989.659	-250213582.852
224	nan	nan	1	1	160.0	160.0	160.0	0.9952	-1.73472347598e-20	1.20780122015e-19	-1.32272665043e-20	1.0	-1.04842350079e-19	-2.40421831749e-20	3.30139561522e-20	1.0	-912967460.772	7360782.99857	8407235.12711	7396279.58228	-312510306.303	15780751.3198	8447776.10788	15780746.7728	-268382452.799
225	nan	nan	1	1	160.0	160.0	160.0	0.995	4.44522890719e-20	-3.51281503885e-19	-1.06251812904e-20	1.0	3.88794899053e-19	-1.68593437821e-20	1.51788304148e-21	1.0	-939607380.898	7030417.27552	8090279.80545	7065739.21788	-330236055.709	16091825.1585	8130920.51688	16091821.9014	-286589486.761
226	nan	nan	1	1	160.0	160.0	160.0	0.9948	0.0	4.62737487217e-19	-1.73472347598e-21	1.0	-3.41306843898e-19	2.31477163826e-20	1.34441069388e-20	1.0	-966188756.666	6693853.5913	7764733.14967	6728834.82893	-347974747.403	16398076.187	7805313.76379	16398070.9266	-304836797.901
227	nan	nan	1	1	160.0	160.0	160.0	0.9946	-3.38271077815e-20	-3.64291929955e-19	1.56125112838e-20	1.0	-2.90539077172e-19	1.52194879963e-20	6.50521303491e-22	1.0	-992711253.264	6350572.79676	7432247.59688	6385042.86007	-365728019.672	16698389.2209	7472586.37886	16698386.3958	-323123041.837
228	nan	nan	1	1	160.0	160.0	160.0	0.9944	-4.33680868994e-21	2.35922392733e-19	-4.33680868994e-22	1.0	-3.42228415745e-19	-1.76182853029e-22	5.56737815571e-20	1.0	-1019175406.05	6001163.8755	7093854.88348	6034949.6581	-383493537.048	16993585.3218	7133797.97712	16993581.8314	-341450282.337
229	nan	nan	1	1	160.0	160.0	160.0	0.9942	7.22078646875e-20	1.69352379342e-19	6.72205346941e-21	1.0	-6.22332047007e-20	-7.78931498295e-21	3.5778671692e-20	1.0	-1045580979.84	5644849.05901	6751197.94215	5677771.43602	-401273261.349	17282392.5103	6790571.41741	17282391.8899	-359816753.216
230	nan	nan	1	1	160.0	160.0	160.0	0.994	-2.32019264912e-20	-9.41087485717e-20	1.43114686768e-20	1.0	2.62864816719e-19	4.08202117941e-20	-8.99887803163e-21	1.0	-1071928598.72	5282083.11838	6405064.51597	5313959.25654	-419065795.505	17565484.376	6443722.86614	17565483.5782	-378223459.718
231	nan	nan	1	1	160.0	160.0	160.0	0.9938	2.64545330086e-20	-1.75857592377e-19	3.64291929955e-20	1.0	-1.85235941169e-19	6.56315008851e-20	-7.86046575052e-20	1.0	-1098218330.61	4912165.95187	6056682.24683	4942806.32383	-436873933.536	17841658.7334	6094458.79579	17841660.1612	-396667488.76
232	nan	nan	1	1	160.0	160.0	160.0	0.9936	-3.07913416986e-20	2.48065457065e-19	1.97324795392e-20	1.0	8.42154037478e-20	8.13354917271e-20	-3.26344853918e-20	1.0	-1124450849.88	4535849.97018	5706494.2388	4565062.96212	-454697014.986	18111880.8485	5743250.20034	18111881.7129	-415148998.062
233	nan	nan	1	1	160.0	160.0	160.0	0.9934	1.47451495458e-20	1.93204827137e-19	1.56125112838e-20	1.0	9.1615083575e-20	-1.54363284308e-20	-7.86046575052e-21	1.0	-1150626722.31	4152918.43227	5355416.71363	4180508.54993	-472537770.172	18375392.05	5390991.18038	18375393.6952	-433664610.598
234	nan	nan	1	1	160.0	160.0	160.0	0.9932	-2.64545330086e-20	1.1546753137e-19	5.63785129692e-21	1.0	1.00613961607e-19	-1.0357518879e-19	3.93023287526e-21	1.0	-1176746859.59	3764677.94959	5003711.83521	3790452.32164	-490395249.636	18633403.2841	5037971.52365	18633403.7856	-452214462.736
235	nan	nan	1	1	160.0	160.0	160.0	0.993	8.67361737988e-21	-4.91143584136e-20	-2.60208521397e-21	1.0	1.34657909823e-19	-4.6200565075e-20	4.52654407013e-21	1.0	-1202812325.7	3371459.83141	4652048.34415	3395226.6564	-508271335.398	18885237.2161	4684838.1254	18885237.2186	-470795512.402
236	nan	nan	1	1	160.0	160.0	160.0	0.9928	-3.16587034366e-20	-5.28006458e-19	-1.73472347598e-20	1.0	2.51263853474e-20	3.37322400915e-20	4.86400199631e-20	1.0	-1228824331.43	2974931.31682	4300490.36321	2996505.93745	-526164411.022	19131883.2096	4331680.96465	19131882.2094	-489408216.572
237	nan	nan	1	1	160.0	160.0	160.0	0.9926	-9.62771529167e-20	4.59159620048e-19	-9.97465998687e-21	1.0	1.61437703483e-19	-2.33374517628e-20	1.50162000889e-20	1.0	-1254784138.18	2575654.49807	3949445.88152	2594856.44667	-544075493.414	19372492.6466	3978886.47185	19372490.6964	-508050216.572
238	nan	nan	1	1	160.0	160.0	160.0	0.9924	-3.68628738645e-20	4.31512464649e-19	-2.21177243187e-20	1.0	-3.72640286683e-19	4.65664833083e-20	-2.39066579033e-20	1.0	-1280693053.49	2175247.78336	3598836.44006	2191905.46615	-562002516.468	19607827.9343	3626399.43715	19607825.8114	-526722311.18
239	nan	nan	1	1	160.0	160.0	160.0	0.9922	1.21430643318e-20	-5.62158826434e-20	-9.54097911787e-21	1.0	3.29272199784e-19	-4.87890977618e-22	1.00966327313e-21	1.0	-1306552117.84	1774135.57484	3248929.78375	1788081.9173	-579946054.901	19837010.9102	3274467.22224	19837007.7436	-545422844.257
240	nan	nan	1	1	160.0	160.0	160.0	0.992	2.51534904017e-20	5.38143748313e-19	-1.43114686768e-20	1.0	1.79327039329e-19	-4.65122731996e-20	1.12282687488e-20	1.0	-1332362477.95	1373616.42084	2899593.14172	1384692.58411	-597904003.489	20060715.2974	2922978.1882	20060712.7962	-564152821.714
241	nan	nan	1	1	160.0	160.0	160.0	0.9918	-2.29850860567e-20	-4.56259379236e-19	-3.46944695195e-21	1.0	1.21999849459e-19	-5.54569411226e-20	-1.49484374531e-20	1.0	-1358124891.27	973835.283118	2550974.03971	981885.647898	-615876826.591	20277975.8477	2572060.65179	20277972.0874	-582911001.091
242	nan	nan	1	1	160.0	160.0	160.0	0.9916	-5.81132364452e-20	-4.75178707146e-19	8.67361737988e-21	1.0	1.39157348839e-19	-3.1604493328e-20	-5.69206140555e-21	1.0	-1383840494.64	575793.270847	2202833.08103	580669.288603	-633862540.757	20489224.4071	2221493.78656	20489221.9897	-601698241.201
243	nan	nan	1	1	160.0	160.0	160.0	0.9914	-3.25260651746e-20	2.93981419069e-19	2.08166817117e-20	1.0	2.02637386038e-19	1.82688066064e-20	-7.033761594e-21	1.0	-1409510171.59	179427.118219	1855181.03045	180982.226308	-651861600.943	20693318.8885	1871269.4181	20693314.9691	-620513140.149
244	nan	nan	1	1	160.0	160.0	160.0	0.9912	2.81892564846e-20	-7.0807211006e-19	3.68628738645e-20	1.0	4.39318720291e-19	2.56413813793e-20	-4.06304764139e-20	1.0	-1435135325.53	-214467.237712	1507757.94654	-216373.250304	-669872239.267	20890683.2057	1521144.02283	20890681.1919	-639355989.781
245	nan	nan	1	1	160.0	160.0	160.0	0.991	1.95156391047e-20	-3.14608365401e-19	2.47198095327e-20	1.0	1.35308431126e-19	2.81892564846e-20	-5.06864515637e-21	1.0	-1460717233.92	-606109.307616	1160589.35229	-611615.621634	-687894901.023	21080494.9482	1171125.6464	21080491.2493	-658224939.731
246	nan	nan	1	1	160.0	160.0	160.0	0.9908	-3.51281503885e-20	1.04815245025e-19	3.90312782095e-21	1.0	2.05998412772e-21	2.69966340949e-20	-1.61004022614e-20	1.0	-1486257530.8	-994908.891777	813526.101786	-1004149.29718	-705928030.583	21263635.7384	821080.466344	21263634.226	-677119769.367
247	nan	nan	1	1	160.0	160.0	160.0	0.9906	-3.33934269126e-20	-3.72965547335e-20	-2.16840434497e-20	1.0	-1.4381941818e-19	-1.33898968302e-20	-5.50232602536e-21	1.0	-1511757751.71	-1381208.96288	466613.328045	-1394317.34742	-723972023.809	21439875.4772	471038.501837	21439872.0572	-696038399.745
248	nan	nan	1	1	160.0	160.0	160.0	0.9904	-1.30104260698e-20	8.67253317771e-19	-2.60208521397e-20	1.0	2.10145486082e-19	-3.06829214813e-20	-1.38235776992e-20	1.0	-1537219441.2	-1764588.06118	119710.790206	-1781693.98934	-742025661.817	21610455.6241	120872.607008	21610454.3091	-714980357.75
249	nan	nan	1	1	160.0	160.0	160.0	0.9902	1.25767452008e-20	-4.90059381963e-20	-3.03576608296e-20	1.0	3.17942287081e-20	-1.48535697631e-20	-1.50704101975e-20	1.0	-1562644073.93	-2145405.69548	-227276.289223	-2166639.59711	-760089464.782	21775516.5177	-229526.133696	21775513.0475	-733943541.209
250	nan	nan	1	1	160.0	160.0	160.0	0.99	4.20670442924e-20	2.5337804771e-19	-1.34441069388e-20	1.0	3.36102673471e-20	-3.28513258263e-20	-1.90819582357e-20	1.0	-1588032798.63	-2523288.64987	-574606.642067	-2548776.68476	-778162699.452	21936386.1068	-580407.094969	21936384.6595	-752927435.398
251	nan	nan	1	1	160.0	160.0	160.0	0.9898	-1.60461921528e-20	-2.55004350969e-19	6.07153216592e-21	1.0	-3.93023287526e-21	-4.18502038579e-20	-2.05456311686e-20	1.0	-1613386807.69	-2898521.13667	-922558.066114	-2928390.27613	-796246042.604	22093419.3842	-932062.397958	22093415.7355	-771930136.685
252	nan	nan	1	1	160.0	160.0	160.0	0.9896	4.64038529824e-20	-2.32995046867e-19	1.69135538908e-20	1.0	-7.69783542465e-20	-3.38271077815e-20	3.29597460436e-20	1.0	-1638706672.29	-3270710.66719	-1271448.15361	-3305082.62092	-814339103.43	22247969.2177	-1284803.25853	22247967.8719	-790951434.155
