2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.2393433543e-20	-2.21548746544e-19	-3.75275300303e-20	0.996902745666	-1.19934571375e-19	-8.37421108536e-20	1.14349447879e-20	0.988025577418	394412124.895	-30875112.5967	-10172231.1713	-30303714.7082	-1196.2873248	-3900644.6665	-9895073.3996	-3865910.62093	-3329.82631955
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	3.15519772852e-20	-5.3113267132e-19	-9.54235554641e-21	0.996883118817	-1.42513293376e-19	-6.66393245085e-20	8.60267837055e-20	0.987948139864	394728574.714	-30927624.9223	-10170850.962	-30351669.303	-1198.50050481	-3902573.34447	-9891981.45433	-3867595.133	-3311.82494592
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	4.39398341388e-20	8.06004788872e-21	7.01449159445e-21	0.996863491596	2.35183991761e-19	-6.3309922543e-20	3.92943878187e-20	0.987870718634	395044895.292	-30979917.248	-10169384.2831	-30399396.5423	-1199.80254104	-3904515.93476	-9888806.40874	-3869293.25665	-3295.27223977
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-3.90693946921e-20	-3.30498359384e-19	4.48662764249e-20	0.996843864062	7.60609116855e-19	-6.35708980262e-20	-1.36716411643e-20	0.987793313666	395361087.999	-31031993.0506	-10167831.6339	-30446899.9244	-1201.26135238	-3906469.99798	-9885548.79409	-3871002.5778	-3279.55258662
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	8.02563717523e-20	-6.3316705424e-19	6.9648607577e-20	0.996824236273	2.52124650706e-19	-3.30764711542e-20	4.46809879677e-20	0.987715924895	395677152.431	-31083856.4729	-10166193.8072	-30494183.5763	-1202.76940734	-3908432.56294	-9882209.42922	-3872720.15749	-3266.14564305
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.14878843471e-20	2.50622490714e-19	6.86030512827e-20	0.996804608284	-7.96713896231e-19	-2.24230052499e-20	-2.8110905937e-20	0.987638552263	395993087.998	-31135513.4113	-10164472.6859	-30541253.372	-1204.77405385	-3910401.38586	-9878790.18315	-3874443.76634	-3255.16577329
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	9.78852449671e-20	-4.96219032026e-19	7.60079721263e-20	0.996784980142	-6.05681496846e-19	-1.13478840285e-20	4.41515923756e-20	0.98756119572	396308895.641	-31186969.7495	-10162670.3441	-30588115.1571	-1206.66789202	-3912373.88339	-9875293.09869	-3876170.84387	-3245.2099577
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	1.47701370177e-20	2.9174991077e-19	8.84950906534e-20	0.996765351897	-3.9140863097e-19	-2.23793714726e-21	3.7348859018e-20	0.987483855214	396624576.421	-31238231.3201	-10160788.3573	-30634774.7262	-1207.8391247	-3914347.21511	-9871719.77142	-3877898.57127	-3236.39482593
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	9.95263713024e-21	-3.5851331237e-19	8.01968147482e-20	0.996745723585	-3.75235595634e-19	1.21427528983e-20	-3.82223617449e-20	0.987406530704	396940130.551	-31289304.8104	-10158828.2637	-30681238.7074	-1209.99737877	-3916319.17664	-9868071.71491	-3879624.76347	-3227.31926488
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-8.64503001791e-20	3.46472871374e-19	5.73666298418e-20	0.996726095253	5.41306992855e-20	3.59627111065e-20	-6.72597099679e-20	0.987329222144	397255558.612	-31340196.0947	-10156790.1762	-30727512.9317	-1211.2303323	-3918287.01617	-9864349.08826	-3881346.70431	-3217.14514562
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-5.53218393675e-20	1.13581824271e-19	3.52709813193e-20	0.996706466938	-1.55827592515e-19	5.65237327976e-20	-8.84884732085e-20	0.987251929491	397570860.718	-31390910.5567	-10154673.9263	-30773602.7431	-1212.37320128	-3920248.57634	-9860551.7675	-3883062.25024	-3206.28767584
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-8.96796132905e-20	7.07934255447e-20	2.54109884176e-21	0.996686838682	2.11149431883e-19	5.3052469357e-20	6.12775397779e-21	0.987174652694	397886035.145	-31441452.6568	-10152478.0726	-30819512.5842	-1212.80570728	-3922201.70253	-9856678.38934	-3884769.26207	-3196.60127111
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.56383457887e-19	2.80073429243e-19	-4.57000744823e-20	0.996667210519	-1.49686603648e-19	3.21946966212e-20	-8.39753757864e-20	0.987097391715	398201081.882	-31491826.0012	-10150200.4819	-30865246.0446	-1213.8847103	-3924143.62722	-9852726.91594	-3886465.00714	-3187.89781677
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-5.17219493417e-20	9.79381845263e-22	-6.83714407112e-20	0.996647582485	7.22889680922e-19	2.91301992468e-20	-3.38680830004e-20	0.987020146516	398516001.757	-31542033.5084	-10147838.1667	-30910806.055	-1213.98038163	-3926071.74098	-9848694.4908	-3888146.90262	-3179.60464061
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-5.60629931964e-20	5.76908846419e-20	-7.71395552042e-20	0.996627954609	1.30665420026e-18	3.00266562357e-21	-5.99275810182e-20	0.986942917063	398830794.311	-31592077.4004	-10145387.4893	-30956194.8535	-1214.9687733	-3927983.374	-9844577.62784	-3889812.29747	-3172.25583577
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	7.35859872927e-21	2.638110584e-19	-5.31513174402e-20	0.996608326922	-8.00366725817e-19	-2.34638052557e-20	-4.89161527039e-20	0.986865703321	399145460.203	-31641960.1655	-10142844.5095	-31001414.9313	-1214.6177588	-3929875.58102	-9840372.53892	-3891458.29013	-3166.25489474
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.5548348538e-19	6.99265402628e-20	-4.73544357074e-20	0.996588699448	-1.00675159737e-18	-3.78261422314e-20	-1.00042532005e-19	0.986788505261	399459999.07	-31691683.2845	-10140205.3202	-31046467.7997	-1213.56453661	-3931746.1471	-9836075.49419	-3893082.68095	-3160.75328698
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	7.35330477335e-20	8.66786020282e-20	-3.85929386593e-20	0.996569072209	-7.25563128662e-19	-5.68293760339e-20	2.06464280893e-20	0.986711322861	399774412.819	-31741249.1862	-10137465.7165	-31091355.905	-1211.95956158	-3933592.61159	-9831682.46343	-3894683.05026	-3155.78732217
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	2.23404939838e-20	-6.21457485489e-19	-1.08459921918e-20	0.996549445221	5.33895454566e-20	-6.78767867049e-20	6.75508775435e-20	0.986634156097	400088701.346	-31790660.1157	-10134622.6131	-31136081.5009	-1210.50485303	-3935412.8301	-9827190.49448	-3896257.2637	-3151.99458963
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	6.60685698858e-20	7.60718304696e-19	2.08780386608e-20	0.996529818503	2.71632878273e-19	-7.03161423313e-20	-2.43654321234e-20	0.986557004951	400402867.201	-31839919.0543	-10131673.319	-31180647.5586	-1207.67232632	-3937205.17269	-9822597.04588	-3897803.71966	-3148.92937021
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	4.84396966711e-20	8.21946213637e-19	4.53559673475e-20	0.996510192065	-2.44686642638e-19	-7.61618277202e-20	7.03037346221e-20	0.986479869408	400716911.909	-31889030.2149	-10128615.6752	-31225058.263	-1204.84023655	-3938968.88794	-9817900.07695	-3899321.68156	-3146.03608877
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	2.80579663778e-20	-1.99161930446e-19	6.39509875177e-20	0.996490565921	-3.05328907706e-19	-8.46511823468e-20	9.79514194161e-20	0.986402749457	401030838.559	-31937998.6792	-10125448.8488	-31269318.6552	-1200.68529018	-3940703.60782	-9813098.8307	-3900810.79238	-3143.27990346
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.42725051612e-19	5.31830811757e-19	4.54618464659e-20	0.996470940077	6.37842279062e-19	-8.33831144678e-20	-4.49589206535e-20	0.986325645089	401344649.861	-31986830.1847	-10122172.395	-31313434.3873	-1195.81527552	-3942409.87591	-9808192.93868	-3902271.59672	-3138.97403496
180	nan	nan	1	1	16.0	16.0	16.0	1.018	6.99860972669e-20	-6.90927422053e-20	3.73951811323e-20	0.996451314537	2.00376231585e-20	-4.74396353105e-20	1.39972194534e-19	0.986248556297	401658349.207	-32035530.703	-10118786.3845	-31357411.3706	-1190.67783598	-3944088.71746	-9803182.50851	-3903705.10798	-3134.38861189
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.0630263488e-19	-1.07579801746e-19	1.41150099726e-20	0.996431689308	1.32981525741e-18	-2.81100787564e-20	-2.27640104575e-21	0.986171483077	401971939.751	-32084107.0038	-10115291.5352	-31401256.2817	-1183.78607612	-3945741.47705	-9798068.31725	-3905112.66423	-3128.14736718
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	8.4597415607e-20	-1.817348893e-19	-2.44249891275e-20	0.99641206439	3.75606172548e-19	-9.33225167082e-21	-3.40136667882e-20	0.986094425426	402285425.013	-32132565.3999	-10111688.8363	-31444975.3378	-1176.11130359	-3947369.84451	-9792851.37431	-3906495.94686	-3121.2032533
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	8.16328002916e-20	1.5352472169e-21	-3.21343124365e-20	0.99639243978	-3.7282684569e-19	2.17912460571e-20	-5.69100261436e-21	0.986017383344	402598808.054	-32180911.747	-10107979.6841	-31488574.3157	-1168.56780764	-3948975.87445	-9787533.08573	-3907856.99134	-3113.73535972
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.74700545371e-20	-5.16623923376e-20	-6.58038720898e-20	0.996372815481	-7.90122921111e-20	3.5570420701e-20	4.17031377625e-20	0.985940356824	402912091.574	-32229151.5666	-10104165.5085	-31532058.6549	-1160.71925328	-3950560.61458	-9782114.88121	-3909196.84168	-3106.93079595
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	2.44051367928e-20	7.70627928434e-19	-3.34842711961e-20	0.996353191487	-7.50206493471e-19	4.30911468303e-20	8.61061930443e-20	0.985863345873	403225279.128	-32277289.5667	-10100247.6311	-31575433.0015	-1153.66840648	-3952124.93451	-9776598.0974	-3910516.35018	-3100.18079489
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	2.19699170694e-20	-2.3127969927e-21	2.11758236814e-21	0.996333567796	1.17277005503e-18	4.70913922726e-20	-1.32481246906e-20	0.985786350495	403538375.015	-32325329.2215	-10096227.2615	-31618700.792	-1145.3869207	-3953669.44651	-9770983.95488	-3911816.13527	-3092.11186713
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-5.38395317099e-20	4.83457289535e-19	3.15982993995e-20	0.996313944402	4.52368533393e-19	3.89469719614e-20	-2.99108509499e-20	0.98570937069	403851380.32	-32373273.9468	-10092106.0618	-31661865.3991	-1137.52891244	-3955193.30001	-9765274.12097	-3913095.35257	-3084.38471102
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-3.99164276394e-20	3.98969061769e-19	4.53096452332e-20	0.996294321299	-5.18437103279e-19	1.42473588706e-20	5.01999370146e-20	0.985632406461	404164298.456	-32421126.002	-10087885.284	-31704929.0806	-1130.54305857	-3956695.16045	-9759469.84849	-3914352.69341	-3077.36165156
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	3.70576914424e-21	-4.30491260552e-19	6.13701840065e-20	0.996274698484	5.95172994344e-19	-1.41315535849e-20	4.61765305152e-20	0.985555457812	404477132.506	-32468887.7884	-10083566.2013	-31747894.2107	-1123.91797862	-3958172.58145	-9753572.42964	-3915585.73743	-3069.74062035
190	nan	nan	1	1	16.0	16.0	16.0	1.019	9.35971406716e-20	-1.83743283828e-19	7.36058396274e-20	0.996255075955	-9.8025534799e-19	-2.24827690492e-20	-3.45033577108e-20	0.985478524741	404789884.243	-32516560.5759	-10079150.6571	-31790762.0658	-1118.23443596	-3959622.60025	-9747583.68097	-3916791.55726	-3062.44665498
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	6.40039270769e-20	2.6082659075e-20	4.44890820656e-20	0.996235453717	-2.47095392582e-19	-5.3414360875e-20	1.51936534914e-20	0.985401607243	405102556.444	-32564145.5864	-10074639.5829	-31833533.8723	-1112.448964	-3961041.95116	-9741504.57432	-3917966.92424	-3055.02380401
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.02173349263e-20	-2.48756371252e-19	-2.89844086639e-21	0.996215831774	2.2930770069e-19	-5.89233837546e-20	-6.66244352575e-20	0.985324705309	405415150.409	-32611643.276	-10070035.0626	-31876210.1086	-1107.73225725	-3962426.87329	-9735337.1485	-3919108.1216	-3047.14645268
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	3.10755212524e-20	-1.69519086014e-19	-2.13611121386e-20	0.99619621014	3.20284333181e-21	-4.14616010236e-20	-1.81053292476e-20	0.985247818925	405727668.528	-32659053.5745	-10065339.1748	-31918790.7454	-1103.17864566	-3963773.08008	-9729083.47792	-3920210.91764	-3039.079335
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-2.87461806474e-20	1.32507716686e-19	-5.14837213253e-20	0.996176588829	-6.06422650675e-20	-2.89645563292e-20	-1.13290656695e-20	0.98517094807	406040111.29	-32706376.6356	-10060553.813	-31961275.9596	-1100.01175303	-3965076.84234	-9722745.42223	-3921271.63788	-3030.72815632
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	6.96684599117e-20	1.60962729758e-19	-4.3926599249e-20	0.996156967866	-1.47759603693e-18	-2.82928856718e-20	-1.63742056616e-19	0.985094092721	406352480.806	-32753611.7209	-10055681.5968	-32003665.0627	-1097.67845065	-3966334.5116	-9716325.55535	-3922286.67611	-3021.18902141
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-3.79576639488e-20	-7.27938791381e-19	-3.40335191229e-20	0.996137347284	-1.78970120821e-18	-2.22693564512e-20	-1.96670462441e-20	0.985017252842	406664778.472	-32800757.4529	-10050725.2181	-32045956.7453	-1094.57473048	-3967543.07254	-9709826.53649	-3923253.05922	-3011.09592104
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	8.47032947254e-21	1.21708046609e-19	-3.00431998479e-20	0.996117727113	1.718868078e-18	8.06831969484e-21	-1.41719199987e-19	0.984940428396	406977004.383	-32847812.0349	-10045687.2578	-32088149.2823	-1092.94440411	-3968699.53099	-9703250.89521	-3924167.84468	-3000.52965445
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.12231865511e-19	5.7221046054e-19	-7.8284373172e-21	0.996098107396	-1.51936534914e-19	4.45850350166e-20	-6.50891880406e-20	0.984863619338	407289158.921	-32894773.7168	-10040570.1652	-32130241.0122	-1091.40028227	-3969801.43925	-9696601.0288	-3925028.60108	-2991.11675996
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.3023131564e-19	1.06554097787e-19	8.61591326035e-21	0.996078488172	-4.84132268915e-20	5.45773768162e-20	-5.04513999208e-20	0.984786825625	407601243.301	-32941640.3832	-10035376.6103	-32172229.8966	-1090.97942009	-3970847.15395	-9689879.5594	-3925833.72243	-2981.1253377
200	nan	nan	1	1	16.0	16.0	16.0	1.02	7.5491811424e-20	-1.93805108799e-19	2.70918194223e-20	0.996058869485	5.77332362893e-19	5.21256134806e-20	-1.56965793038e-20	0.984710047208	407913257.199	-32988409.9375	-10030108.8337	-32214113.925	-1092.18255161	-3971834.73532	-9683088.69287	-3926581.30903	-2971.79354711
201	nan	nan	1	1	16.0	16.0	16.0	0.000156640544043	4.99218216706e-07	1.11239489568e-06	-8.20943659282e-07	0.000151928998741	-3.27844339228e-07	-4.02857537598e-07	3.6536843653e-08	0.000149330746168	nan	nan	nan	nan	nan	nan	nan	nan	nan
