2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	5.77041195317e-21	-2.68202560272e-19	-8.28504101533e-21	0.996916086486	2.09905352241e-19	-3.13931586076e-20	4.70235634624e-20	0.988165544673	537962409.021	-40018026.6642	-14401583.2962	-39277949.1953	-1119.1586448	-5705540.02116	-14011174.863	-5655459.28721	-3436.27081269
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.25996150904e-20	3.35384515263e-20	-3.45430623802e-21	0.9968967899	9.10348660062e-19	-4.48133368657e-20	8.87664058943e-20	0.988087763402	538262985.42	-40088308.1354	-14398503.0914	-39342295.874	-1117.00914698	-5706264.38254	-14005696.6645	-5655841.56418	-3431.93873688
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.04820327223e-20	4.76396475826e-19	2.89844086639e-21	0.996877491328	2.11493539018e-20	-4.29008952895e-20	5.38924712691e-20	0.988009999699	538563053.26	-40158285.4432	-14395407.1112	-39406328.6655	-1114.87859714	-5707076.60363	-14000204.9331	-5656310.94528	-3428.04727307
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.39760436297e-20	1.41711341772e-19	2.39154458701e-20	0.996858190792	-3.7812080161e-19	-4.6785335446e-20	1.04079173394e-19	0.987932253553	538862623.322	-40227958.6796	-14392305.8246	-39470047.7762	-1112.02084697	-5707971.07617	-13994709.8256	-5656861.83332	-3422.87464091
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	3.85399991001e-20	1.62975673779e-19	2.43124925642e-20	0.996838888309	-8.02034321931e-20	-4.07237559172e-20	1.03629187141e-20	0.98785452495	539161705.093	-40297327.0405	-14389205.826	-39533452.5337	-1108.36347224	-5708942.39963	-13989217.7758	-5657488.86899	-3417.41863416
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	4.46280484085e-20	-1.12812546301e-19	2.82234025003e-20	0.996819583897	-9.51323878885e-19	-4.93396691776e-20	-3.10887561422e-20	0.987776813876	539460307.611	-40366387.5793	-14386110.262	-39596540.15	-1104.68896166	-5709985.48326	-13983731.8244	-5658186.983	-3411.96549254
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.87829556054e-19	-3.69268314695e-19	4.94984878552e-21	0.996800277574	5.67962060914e-19	-4.22590031341e-20	4.55147860251e-20	0.987699120319	539758440.467	-40435137.7256	-14383019.1843	-39659308.2085	-1100.76522353	-5711095.90949	-13978252.0268	-5658951.8023	-3404.89235369
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-3.70576914424e-21	-3.33607731307e-19	-5.24763380604e-21	0.996780969362	-3.94002669371e-19	-4.50383299923e-20	-1.45848485605e-20	0.987621444259	540056112.695	-40503573.9937	-14379929.9267	-39721753.41	-1097.70734687	-5712269.49166	-13972775.7887	-5659779.1671	-3396.65519371
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	4.12928561786e-20	-6.64904319982e-20	-1.55840827405e-20	0.996761659293	3.6221246407e-19	-5.51100811307e-20	-1.10074578474e-19	0.987543785674	540353333.366	-40571694.4105	-14376838.6202	-39783873.9314	-1094.4598067	-5713501.94334	-13967299.346	-5660664.81489	-3386.54988702
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-3.20284333181e-20	2.40524269796e-19	-1.89258924152e-20	0.996742347402	-3.04137767623e-19	-6.4063484081e-20	-5.98217018998e-20	0.987466144525	540650110.544	-40639496.6766	-14373740.9036	-39845667.6264	-1093.1982851	-5714788.76142	-13961818.4594	-5661604.2677	-3376.61206318
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	3.22931311141e-20	-1.43663074427e-19	-5.84982129198e-21	0.996723033738	-8.17916189692e-20	-5.23903112767e-20	-4.10546281622e-20	0.98738852077	540946452.425	-40706981.2466	-14370632.2898	-39907135.0654	-1092.73810123	-5716125.44836	-13956328.786	-5662593.07501	-3366.34669695
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-3.80635430672e-20	2.45766940518e-19	1.29040175558e-21	0.996703718357	6.92131797025e-19	-4.01281858762e-20	4.53692022373e-20	0.987310914356	541242367.573	-40774149.3629	-14367509.417	-39968277.5704	-1094.10708777	-5717507.50824	-13950827.0638	-5663626.76799	-3356.20861342
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.11173074327e-20	9.47369955557e-21	-1.00849860282e-20	0.996684401327	-1.67982515308e-18	-2.46367473643e-20	1.04026233835e-20	0.987233325219	541537863.753	-40841003.9974	-14364369.0449	-40029098.177	-1097.61554494	-5718929.71266	-13945310.1619	-5664700.15866	-3345.31638073
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.8740603958e-20	1.48445832729e-19	9.03281228908e-21	0.996665082733	-7.51424103333e-19	-2.67212425079e-20	-4.52765580087e-20	0.987155753281	541832950.266	-40907549.9073	-14361208.5955	-40089601.6711	-1100.51340459	-5720387.24988	-13939775.5599	-5665808.48204	-3334.86945066
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.4219565602e-19	-7.0280573565e-20	-1.32348898008e-21	0.996645762661	-6.22913323367e-19	1.84560538273e-20	-2.50933510624e-20	0.987078198458	542127634.213	-40973793.9889	-14358026.3665	-40149794.9237	-1105.01043511	-5721875.78963	-13934221.634	-5666947.43269	-3324.57206561
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.27054942088e-21	-1.21187750003e-19	-1.12033342164e-20	0.996626441206	-6.86784901546e-19	2.90902877823e-20	5.82070453441e-20	0.98700066066	542421924.961	-41039743.9949	-14354820.4307	-40209685.6478	-1110.34557516	-5723389.87509	-13928646.5088	-5668111.605	-3314.44679943
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	6.17275260312e-20	-9.34267414654e-20	-2.10633271181e-20	0.996607118467	9.80970032039e-20	3.82686838592e-20	-2.95005693661e-20	0.986923139793	542715830.009	-41105409.6469	-14351589.6134	-40269283.4723	-1115.61402291	-5724925.3594	-13923049.0722	-5669296.87924	-3304.98594828
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.21178651017e-19	5.88291678828e-19	-4.34302908815e-20	0.996587794532	-5.62826923671e-19	5.84915954748e-20	-9.17177863199e-21	0.986845635777	543009358.212	-41170801.1048	-14348333.0133	-40328598.4504	-1120.43168083	-5726477.7847	-13917428.4602	-5670498.84317	-3293.41173253
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-7.60212070161e-20	-6.55262702762e-19	-4.96705414226e-20	0.996568469493	-2.74888661164e-19	6.69751598372e-20	-5.08087419455e-20	0.986768148526	543302517.478	-41235929.1709	-14345048.5537	-40387641.2669	-1123.05721171	-5728043.46058	-13911782.661	-5671713.83199	-3280.03610717
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.73112358595e-20	1.3661880433e-19	-4.49655380984e-20	0.996549143425	-1.54345284857e-19	8.62716291668e-20	5.46733297673e-20	0.986690677967	543595316.496	-41300804.1623	-14341734.206	-40446422.1207	-1125.40995312	-5729619.18592	-13906109.7423	-5672938.67719	-3266.14364008
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	8.63973606199e-20	-4.45000008496e-19	-3.47151159476e-20	0.996529816404	1.28216965413e-18	9.05200287929e-20	6.12246002187e-20	0.986613224025	543887761.641	-41365436.0452	-14338386.7269	-40504950.8751	-1126.8753903	-5731201.10276	-13900406.5573	-5674169.5359	-3252.78066033
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-3.22931311141e-21	-5.23193391801e-19	5.29395592034e-22	0.996510488497	5.11396141905e-19	8.40283153456e-20	4.66662214378e-20	0.986535786638	544179861.102	-41429833.1422	-14335002.0573	-40563235.767	-1127.19083211	-5732786.17395	-13894669.1877	-5675403.42576	-3239.39136323
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.17737579668e-19	-4.41921242256e-19	1.18452263718e-20	0.99649115976	5.60100536372e-20	6.87552525154e-20	1.76156383249e-20	0.98645836575	544471621.82	-41494002.636	-14331574.992	-40621283.9051	-1129.0851274	-5734371.00307	-13888892.6174	-5676636.97448	-3226.96516788
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-9.95263713024e-21	2.39095728878e-19	3.49930486334e-20	0.996471830249	5.91228997184e-19	6.37789339503e-20	4.51574440005e-20	0.986380961312	544763051.887	-41557949.3838	-14328099.4615	-40679100.1287	-1132.18982619	-5735952.276	-13883070.9802	-5677866.9019	-3211.22353561
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-6.81332126948e-20	3.28857233049e-19	4.40258609225e-20	0.996452500037	-6.71114792021e-19	3.16578564036e-20	-2.126846791e-20	0.986303573261	545054158.664	-41621676.0711	-14324570.4302	-40736687.1535	-1131.79225271	-5737526.69762	-13877199.4244	-5679089.94926	-3193.87075037
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-6.40039270769e-20	1.65350095727e-19	4.2331795028e-20	0.996433169174	1.04661508545e-19	1.25334406414e-20	-4.66662214378e-20	0.98622620154	545344946.726	-41685183.5646	-14320982.9598	-40794045.9217	-1131.47205379	-5739090.89101	-13871273.1789	-5680302.78843	-3175.19942104
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-2.42463181152e-20	4.94720180756e-19	3.61577189359e-20	0.996413837721	5.69100261436e-19	-9.47618109741e-21	1.95479322359e-20	0.986148846087	545635420.058	-41748470.0312	-14317332.7623	-40851174.7134	-1131.57549932	-5740641.16587	-13865288.1345	-5681501.73964	-3158.23760029
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.21125711457e-19	-3.04882230175e-19	4.07568431417e-20	0.996394505729	-4.83973450237e-19	-2.82564897248e-20	3.94532064963e-20	0.986071506854	545925584.725	-41811532.6767	-14313616.9416	-40908070.8792	-1132.64148879	-5742172.87855	-13859241.5133	-5682682.23871	-3140.19669296
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.04290931631e-20	4.88264863255e-19	5.22447274888e-20	0.996375173262	-5.37389465474e-19	-2.8772650427e-20	1.1032604138e-19	0.985994183777	546215444.243	-41874366.9589	-14309834.291	-40964730.0596	-1132.05073124	-5743681.14481	-13853132.1684	-5683839.43474	-3123.74885813
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-9.16383769811e-20	1.73658297799e-19	5.50637590164e-20	0.996355840364	-3.7417680445e-19	-4.41383574858e-20	7.71197028695e-20	0.985916876809	546505002.797	-41936967.7246	-14305984.2457	-41021147.3024	-1132.57507198	-5745160.58939	-13846959.5919	-5684968.02328	-3109.11642702
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-6.67038445963e-21	-4.19000067483e-20	4.28082510608e-20	0.996336507094	-7.65744254097e-19	-5.52424300287e-20	7.90122921111e-20	0.985839585893	546794263.812	-41999329.3305	-14302067.5679	-41077317.1698	-1131.5031453	-5746605.29112	-13840724.5423	-5686062.14528	-3097.03131079
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-7.78740915882e-20	-7.97534459399e-20	1.39297215154e-20	0.996317173489	-1.15151482201e-18	-7.20110354064e-20	1.69790401255e-19	0.98576231099	547083231.51	-42061446.6334	-14298086.5448	-41133234.7105	-1131.40483116	-5748009.74373	-13834429.2859	-5687116.35386	-3086.40726151
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-9.10560418298e-20	-2.15636059525e-19	-2.17118367183e-20	0.996297839595	1.64006754412e-19	-6.16547341373e-20	4.84529315609e-20	0.985685052054	547371908.391	-42123315.371	-14294043.2681	-41188895.8564	-1130.84437086	-5749368.39931	-13828075.86	-5688125.17338	-3078.31933467
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-4.26163451587e-20	3.82633899032e-19	-4.1471527191e-20	0.996278505452	3.96781996229e-20	-5.46534774326e-20	-1.86611946192e-21	0.985607809046	547660298.839	-42184932.255	-14289939.5437	-41244297.4896	-1128.80970238	-5750676.22333	-13821666.0628	-5689083.63733	-3071.77176021
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	7.94093388051e-22	1.72491973136e-19	-4.87507165814e-20	0.996259171089	5.73335426173e-19	-3.1300514379e-20	2.40874994375e-20	0.985530581936	547948405.878	-42246295.9896	-14285777.6789	-41299438.4274	-1127.04878499	-5751929.45684	-13815202.1474	-5689988.01254	-3066.24364122
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-5.73335426173e-20	-4.33444295339e-19	-2.76807720185e-20	0.996239836543	-2.58133290676e-19	-6.246867986e-21	4.54221417965e-20	0.985453370689	548236234.016	-42307407.14	-14281559.9014	-41354319.3256	-1123.99670306	-5753125.4401	-13808686.2862	-5690835.69952	-3061.88038717
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.9005301754e-20	3.90607920137e-19	-7.8681419866e-21	0.996220501837	9.04790006345e-19	2.97785020519e-22	1.03788005818e-19	0.98537617528	548523786.195	-42368267.8945	-14277288.3589	-41408942.4062	-1121.18440225	-5754263.12472	-13802120.5955	-5691625.65677	-3058.01391752
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-4.13457957379e-20	2.72150693336e-19	1.5749518863e-21	0.996201166995	-6.19710480035e-19	2.73300474388e-21	-1.27054942088e-21	0.985298995683	548811065.479	-42428882.3739	-14272965.1454	-41463311.7955	-1117.65375405	-5755342.57977	-13795507.1219	-5692357.97301	-3054.94686186
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-3.55753837847e-20	1.89589796397e-21	3.62635980543e-20	0.996181832039	-3.47018810578e-19	1.54054117282e-20	6.38054037299e-20	0.985221831879	549098075.995	-42489255.9254	-14268593.2468	-41517432.7901	-1113.65494349	-5756365.48101	-13788848.7727	-5693034.31109	-3051.62623791
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	4.6586812099e-20	-1.64587435202e-19	7.06346068671e-20	0.996162496981	2.31345873719e-19	3.60452223726e-20	8.11166395894e-20	0.985144683851	549384820.596	-42549395.7413	-14264175.5242	-41571312.5151	-1110.14474272	-5757334.93235	-13782148.338	-5693657.74553	-3048.73835449
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	7.62329652529e-20	-3.14336904576e-19	1.05541628717e-19	0.99614316184	-1.8875599834e-19	5.58512349596e-20	8.27048263655e-20	0.985067551579	549671302.479	-42609310.2642	-14259715.8346	-41624959.2927	-1106.71894003	-5758255.12423	-13775409.5719	-5694232.43287	-3047.42129666
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-3.27166475877e-20	-3.10568269705e-19	7.75035146738e-20	0.996123826629	-1.9473816853e-19	5.42365784039e-20	-4.3926599249e-20	0.984990435053	549957525.344	-42669007.5038	-14255217.6556	-41678381.0277	-1102.77030186	-5759131.25403	-13768635.8329	-5694763.52151	-3045.92879228
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	2.26581313391e-20	5.11574812917e-19	4.68912145644e-20	0.996104491358	5.82335151237e-21	5.28204451952e-20	-2.31478222617e-20	0.984913334259	550243493.68	-42728496.0454	-14250685.0532	-41731586.1922	-1099.82356216	-5759969.52003	-13761831.0742	-5695257.14295	-3044.61040877
200	nan	nan	1	1	16.0	16.0	16.0	1.02	1.21708046609e-19	-7.76122062063e-19	2.16919843836e-20	0.996085156047	3.93896790253e-19	7.41484701093e-20	-9.52647367865e-20	0.98483624918	550529211.056	-42787784.2712	-14246121.2006	-41784583.048	-1096.51755064	-5760776.51812	-13754998.3737	-5695719.82982	-3043.29362851
201	nan	nan	1	1	16.0	16.0	16.0	1.02	1.21708046609e-19	-7.76122062063e-19	2.16919843836e-20	0.996085156047	3.93896790253e-19	7.41484701093e-20	-9.52647367865e-20	0.98483624918	550529211.056	-42787784.2712	-14246121.2006	-41784583.048	-1096.51755064	-5760776.51812	-13754998.3737	-5695719.82982	-3043.29362851
