2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.27849035476e-19	-7.0855877681e-20	3.07843536768e-20	0.99691683164	3.1099344054e-19	-6.85600378908e-20	6.2998075452e-21	0.988155751209	529459089.261	-39537897.8605	-14136884.5587	-38806728.7525	-1073.24149322	-5547866.96578	-13753515.3914	-5499111.50029	-3349.74324722
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	0.0	8.24713132786e-19	3.23063660039e-20	0.99689753307	7.20719158995e-19	-6.58501942041e-20	-4.45221692901e-20	0.988077969672	529757450.58	-39606612.7947	-14133867.4775	-38869593.5181	-1073.65837852	-5549123.86394	-13748144.2489	-5500030.88664	-3344.3519839
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-4.55280209149e-21	3.19436886643e-19	2.53051092992e-20	0.996878232446	1.53974707943e-19	-4.0435897064e-20	3.86194084389e-20	0.988000205839	530055365.536	-39675007.9557	-14130846.2106	-38932129.4282	-1075.11532051	-5550456.73576	-13742770.8035	-5501025.51471	-3337.93339973
160	nan	nan	1	1	16.0	16.0	16.0	1.016	6.5592113853e-20	-2.31397158917e-19	-1.36054667153e-20	0.996858929822	1.10016344959e-18	-3.93208575983e-20	-6.40568666361e-21	0.987922459658	530352843.375	-39743087.3585	-14127824.2136	-38994340.5481	-1076.60863496	-5551857.98697	-13737398.4024	-5502087.85463	-3331.78060218
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	5.91334876302e-20	-3.62343158606e-19	-3.36033852044e-20	0.996839625253	5.40354080789e-19	-2.60330282383e-20	-5.73732472867e-20	0.98784473108	530649893.218	-39810853.6997	-14124803.1739	-39056229.6325	-1078.13747891	-5553321.19994	-13732028.694	-5503211.52562	-3325.38175868
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	2.57815653321e-20	1.75162112153e-19	-6.48112553548e-20	0.996820318796	-2.40874994375e-20	-2.9272267517e-20	-2.22346148654e-21	0.98776702005	530946522.489	-39878308.2982	-14121784.2857	-39117798.0876	-1081.3582228	-5554841.36352	-13726662.8341	-5504391.54961	-3319.61127504
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.98523347013e-20	4.4207427067e-19	-2.71844636509e-20	0.99680101052	4.57503670636e-19	-2.93946902477e-20	-1.00691041605e-19	0.987689326512	531242742.581	-39945452.7047	-14118767.1682	-39179047.5501	-1082.67504272	-5556414.66244	-13721300.4644	-5505624.14372	-3311.9821224
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	4.85985153487e-20	7.75399106207e-20	9.50265087701e-21	0.99678170049	-1.06143816203e-19	-2.52256999604e-20	-6.36598199421e-21	0.987611650401	531538560.905	-40012288.5116	-14115750.6887	-39239979.697	-1084.9872133	-5558038.10758	-13715940.457	-5506906.32245	-3302.90990556
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	4.75926637239e-20	2.22969842836e-19	1.68281623818e-20	0.996762388784	1.8671782531e-19	-2.75285707858e-21	1.10683383404e-19	0.987533991644	531833985.733	-40078817.1404	-14112732.9265	-39300596.0382	-1086.50927004	-5559708.93993	-13710580.9628	-5508235.35741	-3292.88659892
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	2.47757137072e-20	-1.4122289162e-19	3.37754387718e-20	0.996743075479	5.72964849258e-19	1.528629772e-20	1.33937084785e-20	0.987456350169	532129026.417	-40145039.993	-14109711.3564	-39360898.0564	-1088.01600032	-5561424.82297	-13705219.5141	-5509608.91804	-3281.54608284
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-4.31457407508e-20	5.63144561026e-20	5.79026428787e-20	0.996723760654	-2.12843497777e-19	2.6052880573e-20	7.91711107887e-20	0.9873787259	532423689.132	-40210959.6584	-14106683.7124	-39420888.4021	-1089.42406844	-5563183.55814	-13699853.9187	-5511024.81517	-3269.49365319
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-2.27640104575e-21	-5.83984549379e-19	5.14771038804e-20	0.996704444392	9.91028548288e-20	4.26759021628e-20	1.00691041605e-19	0.987301118757	532717982.561	-40276579.413	-14103646.8881	-39480570.4184	-1090.23477653	-5564982.13732	-13694481.1569	-5512480.06033	-3257.38487081
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.01538074552e-19	-8.93247528078e-19	2.69859403039e-20	0.996685126768	-3.33995679014e-19	3.95127635004e-20	1.07070258489e-20	0.987223528667	533011913.705	-40341903.998	-14100598.6708	-39539948.8411	-1091.19345016	-5566817.53487	-13689099.0766	-5513971.65242	-3245.60672628
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-5.87099711566e-20	6.05683978388e-19	3.32460431797e-20	0.996665807855	4.72459096111e-19	3.60981619318e-20	3.73753287976e-20	0.987145955562	533305489.716	-40406938.5125	-14097536.82	-39599028.7879	-1091.69527091	-5568686.35139	-13683705.5133	-5515496.21571	-3232.89858507
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	4.56339000333e-20	2.35117817312e-20	2.48948277154e-20	0.996646487725	5.20078229614e-19	1.1831991482e-20	1.20437497188e-21	0.987068399375	533598717.171	-40471689.7835	-14094459.8087	-39657817.0584	-1089.66702167	-5570585.10371	-13678298.9941	-5517050.30106	-3220.10759814
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-3.80635430672e-20	-3.0009533597e-19	4.91014411611e-21	0.996627166429	-8.96266737313e-20	-2.38989022579e-20	7.60476767957e-20	0.986990860051	533891602.074	-40536164.2006	-14091366.2114	-39716320.0096	-1088.478443	-5572510.98069	-13672878.1471	-5518631.12278	-3208.06975277
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-6.33157128073e-20	4.12887202756e-20	1.16797902492e-20	0.996607844014	1.58395161137e-19	-4.29836133507e-20	1.45451438911e-20	0.986913337551	534184152.568	-40600369.3659	-14088254.8026	-39774545.1832	-1087.01756595	-5574460.63763	-13667441.7844	-5520235.35172	-3194.34362923
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.06993676485e-20	4.32172918738e-19	8.98649017478e-21	0.996588520527	1.15220303628e-18	-4.9475326798e-20	2.11096492324e-20	0.986835831828	534476374.423	-40664312.5911	-14085124.2161	-39832499.8523	-1084.84794173	-5576431.70613	-13661988.5897	-5521860.63934	-3181.60026141
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-3.0440246542e-20	2.74623963368e-22	8.56297370115e-21	0.996569195997	2.11784706593e-19	-3.62371282747e-20	4.0869339705e-20	0.986758342849	534768272.554	-40728000.8713	-14081972.859	-39890190.9511	-1084.06619265	-5578421.48374	-13656517.0417	-5523504.31463	-3170.5499307
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	4.99220043288e-20	7.17130849498e-19	1.6417880798e-20	0.996549870459	-8.24957151066e-19	-3.16545476812e-20	7.25536658883e-20	0.986680870583	535059852.992	-40791440.7169	-14078798.4932	-39947624.9553	-1083.45322746	-5580426.95792	-13651024.9687	-5525163.3896	-3160.44146788
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	4.85985153487e-20	1.64455913485e-19	2.21485880817e-20	0.996530543941	-4.03664138926e-19	-7.8549070968e-21	-4.65338725398e-20	0.986603415002	535351121.703	-40854638.6476	-14075598.1786	-40004808.3446	-1085.416198	-5582445.23721	-13645509.5382	-5526834.99541	-3151.65680398
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	2.69462356345e-20	3.55567722209e-19	2.53249616339e-20	0.996511216483	1.17711109889e-19	1.64443505776e-20	5.71482541601e-20	0.986525976074	535642087.075	-40917599.6333	-14072368.084	-40061746.0702	-1086.58296165	-5584473.17381	-13639967.047	-5528516.00932	-3142.52835573
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-4.07634605866e-21	5.99269192738e-19	1.66097867001e-20	0.99649188812	1.95638141036e-19	2.84649392392e-20	-2.03949651831e-20	0.98644855376	535932753.598	-40980328.1417	-14069104.8452	-40118442.598	-1089.78886879	-5586507.20143	-13634394.249	-5530202.90562	-3134.76844532
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-2.03287907341e-20	-5.64345627276e-19	1.69208066104e-20	0.9964725589	-9.95793108616e-19	3.81297175162e-20	-8.7919372947e-20	0.98637114802	536223128.969	-41042827.7835	-14065804.1011	-40174901.537	-1092.39851651	-5588543.09526	-13628786.9449	-5531891.49988	-3126.1082998
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	2.53051092992e-20	3.09266287421e-19	1.96935160237e-20	0.996453228869	7.935110529e-19	2.51363644543e-20	4.94190785164e-20	0.986293758811	536513218.666	-41105101.9826	-14062461.9841	-40231126.3377	-1094.91212847	-5590576.65633	-13623141.3782	-5533577.62383	-3115.51172452
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.05561481052e-19	6.21083599852e-19	1.8475906162e-20	0.996433898082	-3.27325294555e-19	1.83898793783e-20	-8.43062480314e-20	0.986216386077	536803028.923	-41167152.739	-14059074.356	-40287119.0332	-1097.35039881	-5592603.26458	-13617453.586	-5535256.71379	-3104.7244186
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	8.03622508708e-20	3.64733710577e-19	1.53193849445e-20	0.996414566595	-2.67583001994e-19	1.83303223742e-20	-1.0762612386e-19	0.986139029767	537092564.648	-41228981.2282	-14055637.642	-40342880.8586	-1098.0796869	-5594617.94503	-13611720.1072	-5536923.84977	-3093.45260192
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-7.85093662986e-20	4.41176779705e-19	1.32613595805e-20	0.996395234457	3.17981462355e-19	2.20228566286e-20	-5.2833680085e-20	0.98606168983	537381831.269	-41290588.7146	-14052148.2175	-40398413.1296	-1098.22811722	-5596615.43653	-13605937.4693	-5538573.81908	-3081.79808904
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	9.26442286059e-21	4.03118199722e-19	2.74822486715e-20	0.996375901714	6.30774847908e-20	8.48356436234e-21	-2.84682479616e-20	0.985984366219	537670832.489	-41351976.1815	-14048602.5721	-40453716.8883	-1098.4642535	-5598590.29246	-13600102.2952	-5540201.23643	-3069.59824875
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-4.02340649946e-21	-2.10633271181e-20	3.18563797506e-20	0.996356568419	2.05405489709e-20	4.36420491183e-21	-1.45583787809e-20	0.985907058886	537959574.832	-41413143.8031	-14044997.2741	-40508792.3879	-1097.27748913	-5600537.065	-13594211.2942	-5541800.70461	-3058.02273924
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-7.04096137405e-21	-1.67753882587e-19	3.68790204301e-20	0.996337234613	-3.65230018944e-19	-2.20493264082e-20	3.83944153123e-20	0.985829767786	538248060.682	-41474091.9931	-14041329.4787	-40563640.1183	-1095.31898076	-5602450.54465	-13588261.7257	-5543367.08417	-3046.12524174
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.96405764645e-20	6.8011948017e-19	2.52455522951e-20	0.996317900334	7.70985270459e-19	-9.12876524014e-21	-5.39983503875e-20	0.98575249288	538536294.127	-41534821.6894	-14037596.9049	-40618261.0769	-1094.23359928	-5604326.91042	-13582251.4476	-5544896.59905	-3034.73457839
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	1.17049365399e-19	1.15163393602e-19	2.4788948597e-20	0.996298565629	3.1101991032e-20	-1.45848485605e-20	2.03155558443e-20	0.985675234121	538824278.31	-41595333.5506	-14033797.6232	-40672655.9868	-1091.20958669	-5606162.85973	-13576178.5978	-5546385.98493	-3024.92169171
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.03761536039e-20	3.34953554164e-19	2.29691512494e-20	0.99627923053	5.06552172238e-19	-1.24805010822e-20	3.11946352606e-20	0.985597991479	539112018.615	-41655628.7682	-14029929.6507	-40726826.1022	-1089.17168915	-5607955.95304	-13570041.3033	-5547832.8394	-3014.27226131
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-8.97325528498e-20	2.50453745869e-20	1.2030514829e-20	0.99625989508	2.0535255015e-19	-1.36352452173e-20	1.16864076941e-19	0.985520764905	539399516.196	-41715709.89	-14025992.0803	-40780773.9822	-1086.96793375	-5609705.53681	-13563838.7217	-5549236.52152	-3005.19262807
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-8.53915089951e-20	7.33279069416e-20	9.89969757103e-21	0.996240559316	-7.4168322444e-19	-1.58388543692e-20	1.14812669022e-19	0.985443554368	539686776.455	-41775579.1777	-14021983.9244	-40834501.9253	-1084.32186383	-5611411.86773	-13557569.9184	-5550597.30159	-2996.21600725
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-6.31568941296e-20	-7.95086004786e-20	-8.29165846023e-21	0.996221223276	3.53106859887e-20	1.22389643433e-20	-6.911259454e-20	0.985366359823	539973801.471	-41835239.501	-14017904.5855	-40888012.8081	-1081.70955711	-5613076.42515	-13551234.3662	-5551916.64249	-2988.5018326
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-8.48091738438e-20	-3.33132102455e-19	-1.00849860282e-20	0.996201886996	-6.29186661132e-20	-2.58742095607e-21	1.40633939024e-19	0.985289181239	540260594.975	-41894694.2351	-14013753.9312	-40941310.0149	-1077.91452952	-5614701.62472	-13544831.9634	-5553196.94025	-2980.54249662
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	2.02758511749e-20	-1.13638072553e-19	-1.48495463566e-20	0.996182550502	-7.33927579016e-19	-4.6189765405e-21	1.10776027633e-20	0.985212018584	540547160.13	-41953946.9163	-14009531.4585	-40994397.0642	-1075.45233562	-5616289.56119	-13538362.2687	-5554440.2777	-2973.71645254
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	2.62050818057e-20	-1.36367341424e-19	-3.02417231949e-20	0.996163213829	-9.86158108841e-19	-2.8110905937e-20	3.71238658914e-20	0.985134871826	540833501.09	-42013000.9548	-14005237.4658	-41047277.3883	-1071.92624057	-5617842.91058	-13531825.6013	-5555649.30012	-2967.44201852
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.02067470144e-19	9.20036599396e-19	-3.33122176287e-20	0.996143877003	-8.7456151804e-20	-4.62526311315e-20	-1.2824608217e-20	0.985057740941	541119621.645	-42071858.8704	-14000872.1242	-41099953.4983	-1066.53504751	-5619364.18229	-13525222.1547	-5556826.48994	-2961.20345063
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.17102304958e-19	-1.1290519053e-19	-3.24784195713e-20	0.996124540041	-2.06411341334e-19	-3.80436907325e-20	1.17062600289e-19	0.984980625904	541405524.01	-42130523.5237	-13996435.3011	-41152428.2673	-1061.60221346	-5620855.33603	-13518551.8387	-5557973.80177	-2956.53337623
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.4219565602e-19	-1.36931478602e-19	-2.11096492324e-20	0.996105202961	5.35457171563e-19	-2.57418606627e-20	5.16822446723e-20	0.984903526701	541691212.525	-42188997.5686	-13991927.7452	-41204704.3614	-1056.52562431	-5622317.71997	-13511815.4221	-5559092.57711	-2952.63559619
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.06937909591e-20	3.4375310152e-19	-3.97046694025e-22	0.996085865779	-1.09854879303e-18	-1.79332756801e-20	2.08052467669e-20	0.984826443314	541976690.641	-42247283.4085	-13987349.5009	-41256784.2006	-1051.08587304	-5623752.29449	-13505012.9803	-5560183.75962	-2948.78400665
201	nan	nan	1	1	16.0	16.0	16.0	1.02	3.17107959628e-20	4.37356859636e-19	7.46447784768e-21	0.996085865779	-1.0032046469e-20	-1.75693162106e-20	1.15143541267e-20	0.984826443314	541976690.641	-42247283.4081	-13987349.5008	-41256784.2003	-1051.08590442	-5623752.29433	-13505012.9802	-5560183.75947	-2948.78396145
