2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.31501865061e-19	-3.36844489044e-19	-1.58421630916e-20	0.996760574434	4.82676431037e-19	-2.98314416111e-20	-7.64711932693e-20	0.988358048362	665709430.304	-57136547.6217	-18446961.7859	-56065620.592	-441.557008755	-7102870.4683	-17948615.686	-7042994.59932	-1515.90511358
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.22766837793e-19	-9.64360245339e-20	-2.11625887916e-20	0.996741082852	7.79932055964e-19	-3.34445665267e-20	2.22478497552e-20	0.988280402099	665949359.929	-57209183.6512	-18429285.1224	-56130271.7062	-441.774913417	-7091260.16179	-17928242.919	-7031067.25858	-1507.86295327
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-2.95932135947e-20	3.02844057145e-19	-7.57035696609e-21	0.996721588846	2.61336134008e-19	-2.89314691047e-20	-6.10657815411e-20	0.988202776088	666190917.56	-57281528.3725	-18411700.8983	-56194621.3865	-441.552046794	-7079819.76935	-17907967.1415	-7019309.88672	-1500.2285863
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-9.98440086576e-20	1.02328859218e-19	1.27054942088e-20	0.996702092498	4.53771431712e-19	-3.1168165481e-20	-1.5087774373e-21	0.988125170225	666434086.824	-57353590.2046	-18394211.0547	-56258678.0091	-441.726459947	-7068548.81826	-17887790.1929	-7007721.97769	-1492.5722113
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-5.82335151237e-22	3.97721673405e-19	3.76664963732e-20	0.99668259389	3.89211639263e-19	-2.39154458701e-20	1.8475906162e-20	0.988047584404	666678851.549	-57425377.4364	-18376817.2556	-56322449.8015	-442.009698743	-7057446.17534	-17867713.6275	-6996302.38034	-1485.63746045
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-6.52744764978e-20	2.97768476907e-19	4.4389820392e-20	0.996663093105	4.5520079981e-19	-3.0638769889e-20	-3.43313041434e-20	0.987970018523	666925196.211	-57496898.6656	-18359521.5297	-56385945.3042	-441.609196759	-7046510.91115	-17847739.3727	-6985050.13322	-1478.396435
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	3.1763735522e-20	3.83169912069e-19	-1.72053567411e-22	0.99664359022	-1.64747908241e-19	-2.55698070952e-20	3.91488040309e-20	0.987892472482	667173104.758	-57568161.9218	-18342326.0171	-56449172.4839	-441.809533013	-7035741.50406	-17827869.4468	-6973963.70779	-1471.22940865
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-3.39871970086e-20	1.37748733047e-19	-4.14384399665e-20	0.996624085315	1.19428998585e-18	-2.12552330202e-20	8.21357261041e-20	0.987814946183	667422562.966	-57639175.772	-18325232.5066	-56512139.8534	-441.753099594	-7025137.61688	-17808105.5408	-6963042.73652	-1463.93629249
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.54583512874e-20	-9.17806520464e-20	-6.74317635353e-20	0.996604578469	1.03205670667e-19	-2.48286532664e-20	-2.4987471944e-20	0.987737439522	667673554.534	-57709947.702	-18308243.0736	-56574854.8357	-441.44962819	-7014697.67796	-17788449.592	-6952285.6241	-1457.22799084
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-7.7821152029e-21	-4.71976022633e-19	-7.31360010395e-20	0.996585069756	1.926999955e-20	-3.24254800121e-20	-3.21210775467e-20	0.987659952405	667926064.537	-57780486.0607	-18291359.8955	-56637325.708	-442.225311153	-7004420.77622	-17768903.6795	-6941691.44584	-1450.13830679
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.59877468794e-20	3.77525231569e-20	-6.13437142269e-20	0.996565559258	2.07152495163e-19	-3.88046968961e-20	-4.01017160966e-20	0.987582484733	668180077.79	-57850798.2305	-18274585.2782	-56699559.8001	-441.968854197	-6994305.11401	-17749469.975	-6931258.38514	-1442.80358875
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	4.66926912174e-20	-2.07417192959e-19	-4.83470524425e-20	0.996546047047	4.26428149383e-20	-5.8948199173e-20	-2.56624513238e-20	0.987505036409	668435579.917	-57920891.8112	-18257921.3457	-56761564.6418	-441.716415326	-6984349.6236	-17730150.4712	-6920985.36096	-1436.20272993
170	nan	nan	1	1	16.0	16.0	16.0	1.017	3.47812903966e-20	-1.16857459497e-19	-2.72771078795e-20	0.996526533199	6.76355808383e-19	-2.61786120261e-20	-1.4823076577e-20	0.987427607338	668692555.303	-57990773.5808	-18241369.9757	-56823346.9624	-441.766836008	-6974552.86914	-17710946.9555	-6910870.90678	-1429.89619006
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	7.75035146738e-20	-2.86790135817e-19	-2.4391901903e-20	0.996507017787	-6.43083295423e-19	6.2203982064e-21	1.69406589451e-20	0.987350197428	668950989.833	-58060450.9739	-18224933.0121	-56884914.1241	-441.822044479	-6964913.20768	-17691861.1268	-6900913.37387	-1422.42246139
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.06464280893e-20	2.61322899118e-20	-2.5053646393e-20	0.996487500888	-4.13643245836e-19	3.00696696275e-20	-9.22736516915e-20	0.98727280658	669210867.401	-58129931.192	-18208612.8	-56946273.2622	-442.005048761	-6955429.29034	-17672895.2184	-6891111.39625	-1416.28164127
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.35313513324e-19	-1.77827288087e-19	-4.83073477731e-21	0.996467982573	-5.37336525914e-20	5.43027528529e-20	-6.21775122844e-20	0.987195434704	669472174.197	-58199220.9073	-18192411.6532	-57007430.9865	-442.146567592	-6946099.96156	-17654051.3959	-6881463.79323	-1409.11787143
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	3.94399716065e-20	1.86264530335e-19	5.90276085118e-21	0.996448462918	4.80850016244e-19	5.86040920382e-20	-1.01154262748e-19	0.987118081702	669734895.35	-58268326.7339	-18176331.8843	-57068393.8554	-441.722433175	-6936923.20228	-17635331.8488	-6871968.54923	-1402.94048396
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	2.43521972336e-21	-2.32672671421e-19	1.41480971971e-20	0.996428941993	-4.76853079525e-19	4.31192709712e-20	-8.66488235262e-20	0.987040747485	669999016.136	-58337255.1365	-18160375.3825	-57129168.2649	-441.957770394	-6927897.88616	-17616738.3382	-6862624.51997	-1396.35669275
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-2.64697796017e-21	-2.64545594784e-19	3.39210225596e-20	0.996409419874	7.50788828623e-19	2.99637905091e-20	-5.14837213253e-20	0.986963431959	670264522.39	-58406011.8895	-18144543.6755	-57189759.9429	-441.894203171	-6919021.82053	-17598272.2715	-6853429.48852	-1389.67397693
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	3.76929661528e-20	7.27071906099e-19	3.80238383978e-20	0.996389896632	-6.97452222725e-19	-3.41460156862e-21	-6.06687348471e-20	0.986886135031	670531399.325	-58474602.935	-18128839.0676	-57250174.7746	-441.880213986	-6910293.52205	-17579935.8288	-6844381.97203	-1383.4211345
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	4.36751363428e-20	-4.79751520391e-19	3.93737971575e-20	0.996370372338	-1.37722263268e-19	-1.34598829275e-20	-1.26816714072e-19	0.986808856611	670799632.804	-58543034.0895	-18113262.9404	-57310418.5166	-442.174176292	-6901711.74973	-17561730.2709	-6835480.70855	-1377.49588946
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.61995051162e-20	-1.94787799366e-19	3.00961394071e-20	0.996350847063	3.95034990776e-19	-4.18487215503e-20	-2.22081450858e-20	0.986731596608	671069207.404	-58611310.9562	-18097817.1522	-57370496.7189	-441.795014467	-6893274.91752	-17543657.3226	-6826724.10596	-1371.14326703
180	nan	nan	1	1	16.0	16.0	16.0	1.018	4.07634605866e-20	1.39118544142e-19	9.46294620761e-21	0.996331320875	4.50912695515e-19	-5.39189410487e-20	5.20925262561e-20	0.986654354933	671340109.131	-58679438.8183	-18082503.1748	-57430414.6151	-441.927207343	-6884981.58734	-17525718.3574	-6818110.7124	-1365.12364536
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.02596865736e-19	-3.32255291005e-19	-8.04681299892e-21	0.996311793844	-5.37865921506e-20	-5.19866471377e-20	1.03907119826e-19	0.9865771315	671612324.345	-58747422.8619	-18067322.127	-57490177.3417	-442.350621865	-6876829.71736	-17507914.3713	-6809638.47645	-1358.69338995
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-4.96043669736e-20	-6.566093528e-19	-3.47812903966e-20	0.996292266038	7.42265559591e-19	-6.8186152254e-20	7.58756232283e-20	0.986499926218	671885838.004	-58815267.9284	-18052275.2787	-57549789.6829	-442.219936136	-6868818.44954	-17490246.526	-6801306.51805	-1353.10707677
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	2.35051642863e-20	-5.96628832222e-20	-4.99352392186e-20	0.996272737523	-2.37036876333e-19	-5.96628832222e-20	9.49735692109e-20	0.986422739003	672160636.443	-58882978.6099	-18037363.1977	-57609256.2002	-442.051979743	-6860946.17001	-17472715.3043	-6793113.21292	-1348.06467362
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.49818952546e-20	2.27209970656e-19	-5.47262693265e-20	0.996253208361	-4.10069825589e-19	-3.01755487459e-20	6.16481166924e-20	0.986345569775	672436705.937	-58950559.9649	-18022586.8964	-57668581.8912	-442.212478118	-6853211.19883	-17455321.6063	-6785056.88445	-1341.9215379
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	8.72443935672e-20	3.68287278488e-19	-6.42950946525e-20	0.996233678621	4.93423161555e-19	2.87197108678e-21	5.21587007051e-20	0.986268418446	672714031.912	-59018015.9898	-18007947.4772	-57727770.7123	-442.197848988	-6845611.768	-17438066.4345	-6777135.75199	-1335.9183526
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	8.4068020015e-20	-3.57487608411e-19	-5.04249301412e-20	0.996214148366	3.27007657199e-19	4.03267092232e-20	-5.29395592034e-22	0.986191284931	672992600.861	-59085350.5669	-17993444.9868	-57786826.5194	-441.6801501	-6838146.37339	-17420949.7536	-6769348.30246	-1331.42892486
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-5.2304284493e-20	5.40499664577e-19	-2.75550405654e-20	0.996194617654	-3.90402779345e-19	7.23286727616e-20	-3.14460981668e-20	0.986114169157	673272399.656	-59152567.2435	-17979079.5019	-57845752.8257	-441.752096873	-6830813.39437	-17403971.5711	-6761692.8946	-1326.29695955
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-3.56812629031e-20	1.96392529755e-19	-1.31290106824e-20	0.996175086547	1.93017632856e-19	5.93187760874e-20	-7.5425636975e-20	0.986037071041	673553413.816	-59219670.0537	-17964850.7439	-57904553.6279	-441.826162432	-6823611.94147	-17387131.5292	-6754168.64085	-1322.12722227
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	2.46168950296e-20	7.81784940536e-20	8.93355061557e-21	0.9961555551	-9.99869454674e-19	6.80802731356e-20	-6.11584257697e-20	0.985959990512	673835630.893	-59286662.6106	-17950758.9248	-57963232.5081	-441.877010232	-6816539.7498	-17370429.7691	-6746773.26021	-1316.03772464
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-4.66926912174e-20	-3.03912774497e-19	2.51065859522e-20	0.996136023374	2.04082000729e-19	4.44427599512e-20	-6.74979379843e-21	0.985882927489	674119037.444	-59353548.0777	-17936803.4475	-58021792.5966	-441.375691382	-6809595.77892	-17353865.6362	-6739505.70666	-1311.76661173
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.20702194984e-20	-1.46563169655e-19	5.36145385832e-20	0.996116491418	-7.57909199335e-19	2.04876094117e-20	-9.82822916611e-20	0.985805881904	674403621.179	-59420329.7248	-17922983.7434	-58080237.1354	-441.889063321	-6802778.45448	-17337438.5143	-6732364.41159	-1307.32858912
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.98523347013e-20	3.73620939078e-20	7.72388168778e-20	0.99609695929	1.55615834278e-19	1.74700545371e-21	3.11284608116e-20	0.985728853688	674689370.671	-59487010.418	-17909298.9411	-58138568.9739	-441.589532207	-6796085.76611	-17321147.48	-6725347.33425	-1302.46015551
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-4.44692297309e-20	7.97005063807e-20	5.79291126583e-20	0.996077427041	-4.22113575308e-19	-1.65700820307e-20	-2.06861327587e-20	0.985651842767	674976272.812	-59553592.7052	-17895748.03	-58196790.6408	-441.575403934	-6789516.11042	-17304991.4841	-6718452.8943	-1298.36726979
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-7.88799432131e-21	-2.37844204611e-19	7.7291756437e-21	0.99605789472	-2.18693319069e-19	-4.10810979418e-20	-1.22608019115e-19	0.985574849078	675264316.436	-59620078.8565	-17882330.0489	-58254904.3898	-441.671162018	-6783068.28007	-17288969.5336	-6711679.84958	-1294.12442418
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-3.64753562911e-20	2.90254368222e-19	-2.59668537893e-20	0.996038362378	-4.42045319348e-19	-6.97081645811e-20	-1.12655381985e-19	0.985497872553	675553489.776	-59686471.1203	-17869043.6296	-58312912.4691	-441.003457071	-6776740.69047	-17273080.2198	-6705026.62879	-1289.45174118
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-7.69741190817e-20	-3.84897065188e-19	-2.12287632406e-20	0.996018830059	-1.92647055941e-19	-9.44177038393e-20	1.05614420611e-20	0.985420913131	675843780.564	-59752770.6917	-17855887.2165	-58370816.0726	-441.225267415	-6770531.71336	-17257321.9807	-6698491.58415	-1285.10231236
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.06832030472e-19	6.62651079994e-19	-8.19239678673e-21	0.995999297813	6.96499310659e-19	-1.04237992071e-19	1.5418646618e-20	0.985343970748	676135178.952	-59818979.8639	-17842859.2682	-58428617.4867	-440.824269223	-6764439.79689	-17241693.2419	-6692073.1747	-1280.61870514
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-5.24101636114e-21	7.61098807777e-19	1.31290106824e-20	0.995979765681	3.69676941917e-19	-1.10908376531e-19	-3.91752738105e-20	0.985267045345	676427673.277	-59885099.6418	-17829957.4686	-58486317.7357	-440.597914865	-6758463.20861	-17226191.7194	-6685769.64462	-1276.55336537
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.46642578993e-20	1.11834818817e-19	1.36584062745e-20	0.995960233706	-3.03343674235e-20	-6.63994421309e-20	-3.79576639488e-20	0.985190136862	676721252.53	-59951130.565	-17817180.1394	-58543917.3756	-440.745009689	-6752600.3831	-17210815.7147	-6679579.44742	-1272.45077108
200	nan	nan	1	1	16.0	16.0	16.0	1.02	8.91502176985e-20	7.07312215627e-19	1.42539763155e-20	0.995940701932	-1.32851823821e-18	-3.75209125854e-20	3.93340924881e-20	0.985113245243	677015906.778	-60017073.8461	-17804524.8671	-58601417.6218	-440.713504284	-6746849.64909	-17195562.8273	-6673500.89316	-1267.75315865
