2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.06143816203e-20	1.2230361665e-19	-3.53371557683e-21	0.996242542411	3.59883123465e-19	-6.42421550933e-20	7.61667908039e-21	0.991034076872	2745673543.89	-129525510.656	-56012019.6931	-127031722.593	-268.262770686	-36777922.5706	-54646407.1018	-36585643.6196	266.521422569
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-2.83226641738e-21	1.05614420611e-19	1.5153948822e-21	0.996224663299	4.51733258683e-19	-5.07359500516e-20	-1.59281898753e-20	0.990954899977	2746106580.27	-129929552.641	-56346189.9253	-127413155.431	-264.196632065	-36854955.5932	-54962627.3348	-36660002.7553	261.147688611
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-3.63430073931e-20	-3.21104896348e-19	1.12496563307e-22	0.996206813727	3.27457643453e-19	-3.29416407143e-20	-1.08526096367e-20	0.990875698723	2746527811.96	-130325974.692	-56675811.4021	-127787031.263	-260.71860735	-36929234.6156	-55274295.6044	-36731611.0623	256.268595012
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-4.80691197567e-20	-6.21788357734e-19	3.23593055631e-21	0.996188992939	-3.05593605502e-19	-1.20437497188e-20	-3.03277499786e-20	0.990796474091	2746937462.98	-130715006.469	-57000919.6454	-128153577.824	-257.115359586	-37000801.3334	-55581448.9919	-36800510.5733	250.471306839
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-1.1831991482e-20	1.94784490644e-19	3.89767504635e-21	0.996171200196	1.74012331102e-19	1.2692259319e-20	2.89844086639e-21	0.990717227051	2747335758.58	-131096873.539	-57321549.8867	-128513018.728	-253.674212718	-37069697.1288	-55884124.2586	-36866742.9918	245.350703734
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	3.00696696275e-20	-5.84452733605e-20	6.43877388811e-21	0.996153434774	-1.85341396771e-19	3.1631386624e-20	-3.78517848304e-21	0.990637958549	2747722921.23	-131471797.543	-57637734.5556	-128865573.628	-250.447990787	-37135963.7947	-56182355.4262	-36930350.4285	239.754658007
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	1.16467030247e-21	2.4755199628e-19	8.62914815015e-21	0.996135695967	1.44736754862e-19	4.57463965966e-20	-3.82025094101e-20	0.99055866952	2748099175.47	-131839995.388	-57949507.8384	-129211457.44	-247.337318233	-37199640.8665	-56476178.1862	-36991372.7388	233.681800299
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	3.61577189359e-20	2.09773003343e-20	6.88876014134e-21	0.996117983083	-2.12922907116e-19	4.38538073551e-20	9.60852999542e-21	0.990479360879	2748464744.93	-132201682.139	-58256902.9276	-129550883.18	-244.410901486	-37260769.0468	-56765627.2568	-37049850.924	228.40935176
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	2.22346148654e-20	1.60737736631e-19	1.55443780711e-20	0.996100295446	-3.0768471809e-19	4.13722655175e-20	-2.54176058625e-20	0.990400033526	2748819853.56	-132557068.642	-58559954.4883	-129884059.632	-241.003107096	-37319386.971	-57050738.7588	-37105823.9205	221.946456248
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	7.51741740688e-21	4.33032359394e-19	1.74634370922e-20	0.996082632396	4.34422022823e-19	2.0864803771e-20	1.43730903237e-20	0.990320688345	2749164725.48	-132906362.702	-58858695.9701	-130211192.493	-238.119253519	-37375532.5135	-57331547.6014	-37159329.9041	215.743910318
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	6.54332951754e-20	2.4521603823e-19	1.26327023149e-20	0.996064993291	2.66444801471e-19	1.77479872229e-20	2.11096492324e-21	0.990241326201	2749499583.09	-133249768.706	-59153162.2009	-130532484.03	-235.111070875	-37429242.5073	-57608090.0178	-37210406.0018	209.345853212
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	3.59989002583e-20	1.57945174883e-19	1.57230490834e-20	0.996047377505	5.93505398229e-19	1.13158307797e-21	9.13869140749e-21	0.99016194794	2749824649.12	-133587486.725	-59443387.7497	-130848132.182	-232.431761871	-37480552.5706	-57880401.9573	-37259088.1219	203.000165627
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-4.07634605866e-21	2.28420963073e-19	2.32139967107e-20	0.996029784432	-2.19672700914e-19	-1.97663079176e-20	2.51462906216e-22	0.990082554386	2750140143.32	-133919711.844	-59729408.3076	-131158329.907	-229.247394764	-37529499.3189	-58148520.4502	-37305413.1522	196.995139945
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	3.46489414986e-20	-3.3461110139e-19	2.07920118771e-20	0.996012213482	-8.09181162424e-20	-3.11284608116e-20	-3.49136392946e-20	0.990003146346	2750446286.49	-134246635.171	-60011260.3003	-131463266.203	-226.155540781	-37576118.5699	-58412483.2041	-37349417.1875	190.047436843
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.29492989147e-20	6.71214053695e-19	1.22621254005e-20	0.995994664081	-1.18611082395e-19	-3.43180692536e-20	-5.250280784e-20	0.98992372461	2750743294.75	-134568443.174	-60288980.8261	-131763125.412	-223.185887146	-37620446.6675	-58672328.5628	-37391136.8241	183.795816708
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	2.61786120261e-20	2.96501236208e-19	1.4022365744e-20	0.995977135675	4.92073202796e-20	-4.06972861376e-20	3.23990102325e-20	0.989844289943	2751031383.17	-134885315.886	-60562606.0821	-132058085.496	-220.527853576	-37662521.2314	-58928093.9536	-37430609.9343	177.976166035
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.09584887551e-20	-5.40486429687e-19	1.1765817033e-20	0.99595962773	-2.80314965982e-19	-3.03476023133e-20	-4.44890820656e-20	0.989764843086	2751310761.86	-135197428.435	-60832173.544	-132348319.557	-217.429455469	-37702379.1782	-59179818.0358	-37467873.6537	170.880106049
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-3.03873069827e-20	2.43495502556e-19	1.51407139322e-20	0.99594213972	-2.14272865876e-19	-1.27451988782e-20	-8.60267837055e-22	0.989685384769	2751581637.35	-135504949.296	-61097720.8897	-132633994.074	-214.56868449	-37740059.0967	-59427539.6347	-37502966.7955	164.831768604
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.55112908466e-20	3.12594862206e-19	2.06728978689e-20	0.995924671141	-1.85182578093e-19	-8.89384594617e-21	1.9402348448e-20	0.989605915693	2751844212.29	-135808039.332	-61359286.6148	-132915268.021	-211.730412335	-37775599.8764	-59671298.3393	-37535928.4484	158.356773381
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-5.34689547954e-20	2.21518968042e-19	1.81979734762e-20	0.995907221504	-1.54054117282e-20	-5.67115027966e-21	-2.44051367928e-20	0.989526436542	2752098684.67	-136106853.328	-61616908.4672	-133192294.352	-208.799718338	-37809041.8137	-59911132.9894	-37566799.0953	151.591180704
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	2.64697796017e-21	-7.10845931204e-20	8.81443660737e-21	0.995889790333	1.19537524681e-19	1.98523347013e-21	-6.26407334274e-20	0.989446947983	2752345247.29	-136401538.333	-61870624.9937	-133465218.364	-206.023142437	-37840425.1602	-60147083.1689	-37595619.1602	145.595954406
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-8.20033772061e-20	3.21144601018e-19	5.01602323452e-21	0.995872377171	1.12745379235e-18	4.52633231189e-21	-1.49223382505e-20	0.989367450655	2752584086.21	-136692235.143	-62120475.0026	-133734179.197	-202.964703338	-37869791.0838	-60379188.6929	-37622429.9652	139.598876308
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.81582688068e-20	-2.73717373416e-19	1.17790519228e-21	0.995854981569	-3.58030238893e-19	8.77473193796e-21	-9.30545101898e-20	0.989287945185	2752815383.98	-136979075.582	-62366495.9769	-133999307.115	-200.636428496	-37897180.7173	-60607488.0571	-37647272.7831	134.178663303
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.61995051162e-20	2.03155558443e-19	-6.04172719409e-21	0.995837603098	-4.77541293794e-19	-4.50647997719e-21	2.31081175923e-20	0.989208432172	2753039315.2	-137262186.141	-62608727.0202	-134260727.141	-198.139313189	-37922636.3593	-60832021.3024	-37670190.049	127.801015093
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	6.03510974919e-21	1.97080744024e-19	-1.38172249521e-20	0.995820241339	-4.24045869219e-20	-1.06937909591e-20	5.50571415715e-21	0.989128912205	2753256051.3	-137541685.721	-62847205.6913	-134518556.8	-195.283429329	-37946200.5616	-61052826.9502	-37691224.4176	121.925687786
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-5.29395592034e-23	-1.17856693677e-19	-5.65791538986e-21	0.995802895884	-1.44286768609e-19	-8.68870515426e-21	-7.92108154581e-20	0.98904938585	2753465755.21	-137817686.436	-63081969.3233	-134772906.929	-192.77106182	-37967914.2623	-61269943.2552	-37710416.9442	116.334633156
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.93758786684e-20	-4.31457407508e-19	-1.57362839732e-20	0.995785566341	1.96723402e-19	-8.72179237876e-21	9.45831399618e-20	0.988969853656	2753668587.17	-138090294.302	-63313056.237	-135023882.355	-190.547608734	-37987819.9575	-61483409.428	-37727810.2155	110.717157092
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-2.32404664903e-20	3.1268088899e-19	-1.99185091503e-21	0.995768252327	2.31425283058e-19	-4.7116207691e-21	6.35274710441e-21	0.988890316156	2753864700.32	-138359607.555	-63540503.3824	-135271580.25	-188.301770086	-38005959.9877	-61693263.3116	-37743446.6483	105.628897232
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	5.34689547954e-21	-9.46294620761e-22	9.73426144852e-21	0.995750953472	9.28851036003e-19	-6.68361934943e-22	1.79994501292e-21	0.988810773864	2754054242.84	-138625720.247	-63764348.111	-135516093.651	-186.131488917	-38022377.2046	-61899543.1073	-37757369.1669	100.190238378
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	2.37698620823e-20	4.46479007432e-20	1.64708203572e-20	0.995733669415	-5.48030316874e-19	-6.313042435e-21	-2.37566271925e-21	0.988731227283	2754237358.76	-138888719.597	-63984626.7142	-135757508.87	-184.213434525	-38037113.1138	-62102285.9576	-37769619.3367	95.339388122
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-7.62329652529e-21	-6.46875091351e-19	1.66759611491e-20	0.995716399809	4.94693710976e-19	-6.09466675329e-21	-5.10999095211e-20	0.988651676891	2754414186.65	-139148688.183	-64201376.0217	-135995907.659	-182.539702775	-38050208.6942	-62301529.5142	-37780238.1897	90.0635828162
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	4.40986528164e-20	-3.92606388497e-19	3.11814003708e-20	0.995699144313	-4.32251500896e-20	3.45430623802e-21	4.90087969325e-20	0.988572123164	2754584860.98	-139405704.461	-64414631.6602	-136231367.684	-180.805585997	-38061705.242	-62497310.237	-37789267.0702	85.6598524702
190	nan	nan	1	1	16.0	16.0	16.0	1.019	8.56032672319e-20	3.56150884541e-19	3.25842986897e-20	0.995681902599	-6.39774572973e-20	4.87043944671e-21	2.68403565161e-20	0.988492566554	2754749511.06	-139659841.94	-64624429.403	-136463961.754	-179.433283775	-38071643.2627	-62689664.6725	-37796746.5176	80.5033308849
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	6.59626907674e-20	5.44086319713e-20	2.48948277154e-20	0.995664674348	2.88626476777e-19	1.29701920048e-21	5.37535049261e-20	0.988413007504	2754908264.78	-139911170.302	-64830805.0373	-136693758.909	-177.914877446	-38080063.1604	-62878629.387	-37802716.9659	75.4958140336
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	6.13569491167e-20	2.94079251375e-19	2.13809644733e-20	0.99564745925	-4.50647997719e-19	5.48586182245e-21	4.42905587185e-20	0.988333446443	2755061245.34	-140159755.686	-65033793.8688	-136920824.693	-176.453631113	-38087004.8846	-63064240.4359	-37807218.3842	70.6904690729
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	2.8640301529e-20	-2.8644271996e-19	1.68083100471e-20	0.995630257002	3.82700073481e-19	-5.73732472867e-21	-1.57031967487e-20	0.98825388379	2755208574.9	-140405660.62	-65233431.3952	-137145221.089	-174.948406476	-38092507.2297	-63246534.0479	-37810289.5824	65.4450912921
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	5.64335701108e-20	3.54814160671e-19	1.13025958899e-20	0.995613067311	-4.42257077585e-19	-2.10831794528e-20	6.53869730611e-20	0.988174319955	2755350371.66	-140648945.037	-65429753.0093	-137367007.521	-173.87878213	-38096608.2996	-63425546.3143	-37811968.6776	60.575396447
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-6.45862622281e-21	-7.99109411285e-19	9.2908926402e-21	0.995595889894	7.96449198435e-19	-1.76222557698e-20	3.75606172548e-20	0.98809475533	2755486751.81	-140889666.334	-65622794.2355	-137586240.917	-172.701180676	-38099345.3089	-63601313.4349	-37812292.8958	55.7683091856
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	4.76456032831e-21	8.34459801943e-20	2.03817302933e-21	0.995578724473	3.83202999294e-19	-1.10114283143e-20	1.8542080611e-20	0.988015190304	2755617829.93	-141127880.74	-65812590.9304	-137802977.028	-171.540130029	-38100753.0712	-63773871.9022	-37811297.0751	50.2459773674
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.60936259978e-20	-1.3958838273e-19	7.8218198723e-21	0.995561570778	1.93626437786e-19	-5.84982129198e-21	-6.52943288325e-20	0.987935625254	2755743719.47	-141363642.57	-65999179.0242	-138017269.713	-170.595810649	-38100866.8097	-63943258.2507	-37809016.4242	45.2356980579
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	5.14572515457e-20	-7.48830064932e-20	1.40488355236e-20	0.995544428543	-3.26451791828e-19	-8.45047713784e-21	3.79841337284e-21	0.987856060553	2755864533.25	-141597004.304	-66182594.023	-138229171.026	-169.781958511	-38099720.3034	-64109508.5836	-37805484.7485	40.3495255286
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	5.51630206899e-20	1.92885283958e-19	8.90708083597e-21	0.995527297517	-2.0201735792e-19	-1.95876369053e-21	4.06178767988e-20	0.987776496559	2755980381.56	-141828017.147	-66362872.3204	-138438731.74	-168.663255949	-38097345.4892	-64272659.8399	-37800733.992	36.1048241664
200	nan	nan	1	1	16.0	16.0	16.0	1.02	3.64224167319e-20	2.57643599753e-19	1.09849585347e-20	0.995510177446	1.89920668642e-19	-8.19901423163e-21	-1.16797902492e-20	0.987696933627	2756091375.11	-142056731.393	-66540049.9109	-138646001.717	-167.91498779	-38093773.9163	-64432748.546	-37794795.7111	30.6612969461
