2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-3.721651012e-20	-5.58667445961e-20	-2.54109884176e-21	0.996622122812	-1.59798059455e-19	8.09975255812e-21	-5.21454658153e-21	0.989287619228	1418228171.86	-89190544.684	-42404518.4661	-87506664.5973	-152.375220712	-18198937.573	-41297760.6346	-18065005.0689	-346.508063735
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	7.67623608449e-21	4.97214130303e-20	-7.05419626385e-21	0.996604550923	1.19857809014e-18	8.61591326035e-21	5.92923063078e-21	0.989207420967	1417866474.28	-89310569.7838	-42406345.179	-87614253.5786	-151.899014581	-18158475.1283	-41292126.6669	-18023696.9715	-349.622462341
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.12231865511e-20	2.94724452253e-21	-2.59403840097e-21	0.996586979229	2.22054981079e-19	9.3967717586e-21	-3.67665238668e-20	0.989127242419	1417507909.28	-89429172.7727	-42406903.2995	-87720422.3082	-151.038477193	-18118033.192	-41285259.305	-17982414.639	-351.89618477
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	2.48286532664e-20	-4.14014184642e-19	1.35922318255e-20	0.996569407638	-7.78740915882e-20	1.78671012311e-22	5.60629931964e-20	0.989047083666	1417152477.41	-89546392.0888	-42406234.3148	-87825208.9698	-150.620301097	-18077624.3267	-41277199.5984	-17941170.5381	-354.316805397
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-3.4093076127e-20	3.93402291343e-19	1.61598004468e-20	0.996551836063	-4.09222792642e-20	2.77270941328e-21	-2.7581510345e-20	0.988966944781	1416800177.01	-89662264.6449	-42404377.1337	-87928650.2351	-150.24309437	-18037261.3187	-41267986.0557	-17899977.3524	-357.050322374
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-3.00167300683e-20	-4.17899090087e-19	2.75418056756e-20	0.996534264423	1.09486949366e-18	-4.09619839336e-21	-2.64168400425e-20	0.988886825834	1416451006.14	-89776826.8505	-42401370.4367	-88030782.2652	-149.512898288	-17996955.7653	-41257656.9464	-17858846.5781	-359.57403536
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-4.69573890134e-20	1.9313219737e-20	2.60859677975e-20	0.996516692634	3.55250912034e-19	1.72053567411e-21	-1.2559910421e-20	0.988806726894	1416104961.17	-89890113.3785	-42397250.8357	-88131639.5013	-149.152696538	-17956718.5942	-41246248.4868	-17817789.0506	-361.698800399
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	3.28225267061e-21	8.06217787879e-20	2.87991202066e-20	0.996499120626	-4.51574440005e-20	-8.27180612553e-21	4.61632956254e-20	0.988726648015	1415762036.97	-90002158.9477	-42392054.0436	-88231256.417	-148.860573953	-17916561.0294	-41233795.9958	-17776815.8925	-364.261304921
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-5.80746964461e-20	3.53965886953e-19	2.08714212159e-20	0.996481548325	4.54194948186e-19	-5.93584807568e-21	1.94817577868e-20	0.988646589254	1415422227.38	-90112997.0566	-42385815.1361	-88329666.2702	-148.646226734	-17876493.437	-41220334.1531	-17735937.3792	-366.215635758
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-3.74282683568e-20	-4.46954636284e-20	2.42992576744e-20	0.996463975668	5.61159327556e-21	-1.20172799392e-20	4.82808779935e-20	0.988566550657	1415085524.5	-90222660.7657	-42378566.8155	-88426901.8767	-147.943953256	-17836525.5049	-41205895.3017	-17695163.0952	-368.300489681
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-6.40568666361e-21	-3.34568915179e-19	2.1996386849e-20	0.996446402587	5.38527665997e-19	-2.02890860647e-20	4.72220868094e-20	0.988486532274	1414751921.05	-90331181.7785	-42370341.6569	-88522994.7081	-147.853996072	-17796666.8774	-41190511.633	-17654502.5934	-370.040461592
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-6.82920313724e-21	-6.32267908914e-20	1.38833994011e-20	0.996428829023	-9.70064482843e-19	-1.97795428074e-20	2.93814553579e-20	0.988406534142	1414421408.1	-90438590.8798	-42361171.0815	-88617975.3167	-147.636089846	-17756926.5865	-41174214.2066	-17613964.8138	-371.781339982
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.71524171819e-20	2.94563152033e-19	3.42783645842e-21	0.996411254922	-5.22248751541e-19	-1.46907276789e-20	-1.58553979814e-20	0.988326556297	1414093975.23	-90544918.4324	-42351085.4412	-88711873.8323	-147.207874713	-17717313.3697	-41157033.0055	-17573558.4051	-373.687239751
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	6.77626357803e-21	2.11717704964e-19	-1.17525821432e-20	0.996393680226	5.43212816986e-19	-2.16324273795e-20	5.19337075785e-20	0.988246598775	1413769610.91	-90650194.1768	-42340113.9455	-88804719.7642	-146.885328712	-17677835.9695	-41138996.8878	-17533291.9985	-375.673813374
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.89049993251e-20	2.7376286835e-19	-2.83888386228e-20	0.996376104885	1.217451043e-18	-1.5352472169e-20	1.47171974585e-20	0.988166661604	1413448303.41	-90754446.9671	-42328285.3075	-88896541.7352	-146.337765843	-17638501.8268	-41120134.2128	-17493172.9626	-377.047523131
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.9005301754e-20	-3.16118651616e-19	-3.81164826264e-20	0.996358528851	-9.15669085762e-19	-2.81903152758e-21	1.08631975485e-19	0.988086744808	1413130040.57	-90857704.3852	-42315627.0498	-88987367.1041	-146.294034847	-17599318.3192	-41100472.1549	-17453208.5749	-379.041854251
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	3.35107409757e-20	7.72207016223e-19	-3.00829045173e-20	0.996340952078	-6.96552250219e-19	2.31015001474e-20	-3.23990102325e-20	0.988006848413	1412814809.37	-90959993.9103	-42302165.876	-89077223.1264	-146.3533102	-17560292.5194	-41080037.0805	-17413405.8257	-380.694986989
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	2.04346698525e-20	2.58732169439e-19	-2.4656599699e-20	0.996323374523	-1.52042414032e-19	1.47966067973e-20	6.44274435505e-20	0.987926972436	1412502595.98	-91061342.3529	-42287928.2024	-89166136.3878	-146.014593942	-17521431.1718	-41058855.0601	-17373771.3698	-382.26156678
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-8.15269211732e-21	-2.31814885126e-19	-2.52654046298e-20	0.996305796143	1.53154144775e-19	2.01699720565e-20	2.8177080386e-20	0.987847116896	1412193386.12	-91161775.4595	-42272939.1524	-89254132.4155	-145.86597223	-17482740.878	-41036950.8718	-17334311.7207	-383.41965359
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-7.94093388051e-21	3.46965043838e-19	-2.28698895759e-20	0.996288216901	3.54536227985e-19	2.28765070208e-20	-2.41801436662e-20	0.987767281806	1411887165.16	-91261318.7716	-42257222.9059	-89341236.5343	-145.790548602	-17444227.7325	-41014348.3881	-17295032.8893	-385.153232594
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.64112633531e-21	1.16150220073e-19	-1.54715861772e-20	0.996270636759	-1.00399874029e-19	4.10281583826e-21	3.85135293205e-21	0.987687467178	1411583917.47	-91359997.1081	-42240803.0027	-89427473.3329	-145.702551321	-17405896.7567	-40991070.8146	-17255939.8166	-386.631450419
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-4.15046144155e-20	3.05378538542e-20	-1.57230490834e-20	0.996253055683	-1.8010038041e-19	-9.74087889342e-21	1.37642853929e-21	0.987607673024	1411283627.75	-91457834.8157	-42223702.5043	-89512866.946	-145.542120149	-17367753.3296	-40967140.9044	-17217037.8015	-387.695329146
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.03232140447e-20	-2.85911670007e-19	-1.38436947317e-20	0.996235473639	-8.2538066754e-19	-2.5854357226e-20	-2.35713387353e-20	0.987527899348	1410986279.9	-91554855.3797	-42205943.7692	-89597440.6407	-145.310764289	-17329802.1098	-40942580.6918	-17178331.4226	-388.721661586
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-5.57982954004e-20	2.99188746019e-19	-1.82376781456e-20	0.996217890596	-4.20922435226e-19	-3.47680555068e-20	-4.55544906945e-20	0.987448146157	1410691857.31	-91651082.0961	-42187548.3378	-89681217.4978	-145.326522597	-17292047.6447	-40917411.4039	-17139825.1503	-389.953357939
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-3.93870320473e-20	6.46696420339e-19	-1.63847935735e-20	0.996200306526	5.64970975819e-19	-3.65944702993e-20	9.4232415382e-21	0.987368413452	1410400343.38	-91746536.8561	-42168537.2045	-89764219.2045	-145.206847902	-17254494.0278	-40891653.7367	-17101523.0027	-391.36501752
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	3.50989277519e-20	-3.4438837623e-20	-1.60274515488e-20	0.996182721402	4.60838862866e-20	-4.69573890134e-20	-5.84982129198e-20	0.987288701234	1410111720.79	-91841241.8363	-42148930.5268	-89846467.723	-145.056907208	-17217145.0879	-40865327.5414	-17063428.7389	-392.430705356
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-6.65979654779e-20	2.72059703469e-19	-1.24540313026e-20	0.996165135197	-2.04531986982e-19	-4.51177393311e-20	2.4458076352e-20	0.987209009505	1409825972.99	-91935217.905	-42128748.3405	-89927983.7236	-144.97518314	-17180004.9518	-40838452.5496	-17025546.4058	-393.185632041
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-6.60685698858e-20	2.23232886271e-19	-6.69685423923e-21	0.996147547888	1.0167042345e-18	-2.18309507265e-20	-3.82488315245e-21	0.987129338258	1409543081.98	-92028486.1626	-42108009.5537	-90008788.0953	-144.6818996	-17143076.8819	-40811047.3887	-16987879.192	-394.517398971
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.97464555829e-20	1.75858598229e-19	1.11173074327e-21	0.996129959452	-4.44851115986e-19	2.24397556573e-20	5.78364684297e-21	0.987049687491	1409263029.61	-92121066.7528	-42086732.7962	-90088900.7789	-144.738753748	-17106363.6756	-40783130.3886	-16950429.8337	-395.676827347
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-5.63806305516e-20	6.60841208814e-19	1.68083100471e-21	0.996112369867	4.65524013855e-19	3.94002669371e-20	-2.44845461316e-20	0.986970057198	1408985797.89	-92212979.4658	-42064936.1519	-90168341.3687	-144.405745987	-17069868.2972	-40754719.3469	-16913201.2234	-396.940458775
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-6.1674586472e-20	-2.84877694241e-19	1.12761261103e-20	0.996094779111	4.38021912849e-19	7.23816123208e-20	1.98920393707e-20	0.986890447375	1408711369.48	-92304243.3453	-42042637.1872	-90247128.7034	-144.448189795	-17033593.6648	-40725831.5511	-16876196.2087	-397.712790155
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-8.87267012249e-20	-2.4811944218e-19	2.51462906216e-22	0.996077187167	5.97952321202e-19	7.66697166163e-20	-2.5715390883e-20	0.986810858011	1408439725.59	-92394877.2393	-42019853.0739	-90325281.4447	-144.277866803	-16997541.996	-40696483.884	-16839416.9424	-398.515806686
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-3.21343124365e-20	-2.29210093377e-19	1.59215724304e-20	0.996059594015	-1.16758197823e-19	8.53650392155e-20	4.12928561786e-21	0.986731289098	1408170848.14	-92484899.2609	-41996600.4309	-90402817.5147	-144.316210579	-16961715.5695	-40666692.6837	-16802865.6435	-399.061266046
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-6.93508225564e-21	6.36796722768e-20	2.90902877823e-20	0.996041999641	-3.23513646292e-19	8.86075872167e-20	1.19563994461e-19	0.986651740622	1407904718.02	-92574327.4199	-41972895.3049	-90479754.7174	-144.484296405	-16926116.0238	-40636473.729	-16766543.8854	-399.940718524
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	3.32989827389e-20	-1.93863011442e-19	1.72847660799e-20	0.99602440403	5.21163490578e-19	8.09842906914e-20	4.63750538622e-20	0.986572212573	1407641317.33	-92663178.7734	-41948753.4223	-90556109.9337	-144.160807024	-16890744.9513	-40605842.471	-16730453.2022	-400.765079807
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	4.6586812099e-20	-7.34205511702e-20	1.04158582733e-20	0.996006807164	8.38086161749e-19	6.18201702598e-20	-1.13952401185e-20	0.986492704938	1407380626.76	-92751470.2993	-41924189.8517	-90631899.9549	-144.50384071	-16855603.9848	-40574813.7135	-16694595.1663	-401.42888784
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.15937634655e-20	-3.67556050827e-19	1.78406314515e-20	0.995989209036	3.52021598923e-19	2.26051917798e-20	7.28977730231e-20	0.986413217701	1407122627.77	-92839218.313	-41899219.4562	-90707140.9097	-144.160625908	-16820694.2388	-40543402.054	-16658970.8393	-402.381134426
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	4.57927187109e-20	-4.0553356711e-19	5.84982129198e-21	0.995971609628	-2.02626162851e-19	-5.29395592034e-23	2.07523072077e-20	0.986333750848	1406867301.5	-92926438.9075	-41873856.7791	-90781848.7137	-144.289100167	-16786016.6268	-40511621.7646	-16623581.0742	-402.943922113
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	4.57927187109e-20	-5.69864576322e-19	1.35392922663e-20	0.995954008933	-6.78367511632e-19	-5.79092603236e-20	1.64112633531e-21	0.98625430436	1406614629.02	-93013147.5801	-41848115.7083	-90856038.6805	-144.254451668	-16751572.2689	-40479486.4836	-16588426.9423	-403.490043687
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	7.94093388051e-21	1.9306395497e-20	2.62977260343e-20	0.99593640694	4.81749988751e-20	-8.19239678673e-20	-5.09146210639e-20	0.986174878223	1406364591.19	-93099359.5402	-41822010.046	-90929725.8538	-144.249405651	-16717361.7601	-40447009.7457	-16553508.9801	-403.951359582
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-5.78099986501e-20	6.09999379644e-19	3.28489964857e-20	0.99591880364	-3.10225816932e-20	-8.94281503843e-20	2.62580213649e-20	0.986095472413	1406117168.47	-93185089.6547	-41795552.882	-91002924.9111	-144.320332252	-16683385.724	-40414204.3941	-16518827.766	-404.758557665
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	2.39286807599e-20	7.57217676343e-20	2.13743470284e-20	0.995901199025	-6.94619956308e-19	-7.38175978642e-20	-7.46712482564e-20	0.986016086916	1405872343.0	-93270352.2816	-41768757.1191	-91075650.0539	-144.227895037	-16649644.5121	-40381083.0743	-16484383.599	-405.223267707
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-3.31931036205e-20	3.15446980958e-19	1.0098220918e-20	0.995883593087	4.91623216542e-19	-6.07349092961e-20	-3.39342574494e-20	0.985936721709	1405630095.34	-93355160.8729	-41741635.6191	-91147914.5698	-144.376015909	-16616138.1337	-40347658.3945	-16450176.4378	-405.942103224
