2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	8.84090638697e-21	-2.69548383129e-19	2.10037701139e-20	0.996913342246	2.40319129004e-19	1.88663354111e-20	4.94852529654e-20	0.988080349201	364529101.858	-29022237.0655	-9421287.06173	-28488237.3101	-1336.7490415	-3632368.0944	-9166000.46249	-3600184.37208	-3356.38899036
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-6.03510974919e-20	1.79332756801e-19	1.88398656315e-20	0.996893619984	-5.35192473767e-19	8.48439154296e-21	2.12552330202e-20	0.988002986902	364843142.741	-29071307.5451	-9420475.26754	-28533030.8829	-1335.38755733	-3634887.42246	-9163590.79373	-3602470.59325	-3350.29793524
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	4.81749988751e-20	2.5418267607e-19	8.07990022342e-21	0.996873898254	-2.58000941778e-19	-1.53541265302e-20	5.19337075785e-20	0.987925640034	365157063.341	-29120230.5635	-9419557.50407	-28577669.0253	-1334.18452649	-3637396.3411	-9161078.80893	-3604746.23953	-3345.67756385
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	6.34215919257e-20	-2.78157678944e-19	-2.0864803771e-20	0.996854177067	5.39189410487e-20	-4.25634055995e-20	6.52083020488e-20	0.987848308587	365470867.353	-29169010.6304	-9418530.01755	-28622156.2221	-1331.94808832	-3639891.47768	-9158460.89974	-3607007.9794	-3341.46728766
160	nan	nan	1	1	16.0	16.0	16.0	1.016	8.49150529622e-20	-4.7586046279e-20	-2.53779011931e-20	0.996834456433	-1.37484035251e-19	-5.94494706242e-20	1.73377056391e-21	0.987770992549	365784557.007	-29217650.9945	-9417389.83092	-28666495.7187	-1327.34453341	-3642369.17291	-9155734.24417	-3609252.19147	-3339.42476149
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-3.53636255479e-20	4.89965546595e-19	-1.27849035476e-20	0.996814736339	-2.79653221492e-19	-7.95640215796e-20	7.35859872927e-20	0.98769369193	366098135.644	-29266154.6858	-9416134.19726	-28710690.5364	-1324.47833591	-3644826.79204	-9152896.20449	-3611476.26058	-3337.09855946
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	3.62106584951e-20	3.24301122235e-19	2.99108509499e-21	0.996795016788	-9.64558768686e-20	-7.96574929889e-20	-9.70117422402e-21	0.987616406732	366411607.689	-29314523.7087	-9414761.97835	-28754742.6925	-1318.93054927	-3647262.13109	-9149945.7647	-3613678.02274	-3334.81532548
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.15514118182e-19	-3.96113634294e-19	2.98314416111e-20	0.996775297767	-1.73271177273e-19	-6.60793232338e-20	4.49853904331e-20	0.987539136963	366724975.981	-29362760.3065	-9413272.89339	-28798654.435	-1312.67855369	-3649673.64388	-9146882.68948	-3615855.94388	-3332.81694521
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	7.76623333514e-20	6.28561312589e-19	4.7447079936e-20	0.996755579261	2.14352275215e-19	-4.74619691871e-20	7.08463651039e-20	0.987461882642	367038245.789	-29410866.4638	-9411666.87506	-28842427.7525	-1306.0420723	-3652060.2029	-9143706.98374	-3618008.91038	-3328.94340467
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-4.6057416507e-21	-3.94790145314e-19	5.81408708951e-20	0.996735861255	3.00908454512e-19	-9.38519123003e-21	-6.37921688401e-21	0.987384643781	367351420.547	-29458844.1918	-9409944.3734	-28886064.6799	-1299.75940301	-3654421.16342	-9140419.14196	-3620136.29185	-3323.93059751
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	6.90331852012e-20	-3.22719552904e-19	5.40777597263e-20	0.996716143732	2.09905352241e-20	1.94850665093e-20	2.77932685818e-21	0.987307420396	367664504.712	-29506696.2252	-9408106.54091	-28929567.9403	-1292.63414041	-3656755.83359	-9137020.34866	-3622237.40666	-3317.54280569
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	9.72499702566e-20	2.51092329302e-19	5.61754897597e-20	0.99669642668	1.80656245782e-19	5.02512222126e-20	4.27619289465e-20	0.987230212506	367977502.813	-29554424.4981	-9406155.07191	-28972939.4804	-1282.4933257	-3659063.17206	-9133512.29946	-3624311.23212	-3309.70519148
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	2.42992576744e-20	1.3393046734e-19	4.40655655919e-20	0.996676710064	-6.01631620567e-19	1.02026111114e-19	-2.38095667517e-20	0.987153020134	368290417.081	-29602032.7695	-9404091.66503	-29016183.0257	-1273.04300638	-3661342.8344	-9129896.71032	-3626357.41874	-3300.66764115
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-2.94873344763e-20	3.39153977314e-19	1.58686328712e-20	0.996656993864	5.57374149073e-19	1.10698272656e-19	-1.04039468724e-19	0.987075843307	368603252.711	-29649524.238	-9401918.35726	-29059301.7578	-1261.95035929	-3663594.40192	-9126175.60279	-3628375.57258	-3289.63472226
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-4.0075246317e-20	2.50787926836e-19	-6.2799552105e-21	0.996637278047	-1.98232179437e-19	9.88116872531e-20	1.60539213284e-20	0.986998682051	368916011.191	-29696903.1308	-9399637.09776	-29102299.8625	-1250.39479757	-3665816.90569	-9122350.94584	-3630364.73133	-3278.35214975
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-2.93814553579e-20	-2.05822388738e-19	3.44107134822e-21	0.996617562578	1.21062183986e-18	7.62974853407e-20	1.08526096367e-21	0.9869215364	369228696.427	-29744173.1639	-9397250.21945	-29145181.0188	-1239.1540311	-3668009.72312	-9118425.04384	-3632324.28225	-3265.98288555
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-5.99805205774e-20	-3.46390153313e-19	8.93355061557e-22	0.996597847427	3.58797862501e-19	3.86458782185e-20	-4.6719160997e-20	0.98684440638	369541309.547	-29791338.4346	-9394759.81096	-29187949.2817	-1227.10710014	-3670171.88139	-9114399.99167	-3634253.26918	-3254.25591891
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.55059968907e-19	-3.22732787794e-19	-2.91829320109e-21	0.996578132549	7.9282283863e-19	1.56337135773e-21	1.36584062745e-20	0.986767292031	369853852.565	-29838402.7518	-9392167.82917	-29230608.4232	-1216.43558252	-3672301.61506	-9110277.72801	-3636149.94781	-3242.15334722
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.22875544246e-20	-9.86727209102e-20	-6.2601028758e-21	0.996558417909	2.71421120036e-19	-4.28661537037e-20	-4.50250951025e-20	0.986690193384	370166326.057	-29885369.882	-9389475.74057	-29273162.1629	-1206.95482282	-3674397.14177	-9106059.74179	-3638012.56051	-3230.87251303
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.85817852804e-20	8.58282603585e-21	-3.14262458321e-20	0.996538703471	-5.05996306866e-19	-5.73633211193e-20	3.79973686182e-20	0.986613110473	370478732.029	-29932243.9997	-9386685.03061	-29315614.6213	-1197.45367993	-3676455.60408	-9101747.50766	-3639838.28943	-3220.9056913
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-3.08637630156e-20	-7.65638374979e-20	-2.56028943197e-20	0.996518989197	-5.05678669511e-19	-5.81425252564e-20	3.76929661528e-20	0.986536043327	370791070.28	-29979027.9768	-9383796.424	-29357968.6535	-1188.5967748	-3678474.03997	-9097341.78207	-3641624.19532	-3213.26612681
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	7.5227113628e-20	1.51119280469e-19	-1.49818952546e-20	0.996499275046	5.2568982289e-19	-6.04271981082e-20	9.04207671194e-20	0.98645899198	371103340.301	-30025725.3731	-9380810.41736	-29400227.7675	-1183.52093338	-3680448.94671	-9092843.10588	-3643366.82369	-3207.59061334
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	7.5227113628e-20	1.67911046903e-19	1.5881867761e-22	0.996479560997	-1.13123897084e-18	-4.42541627716e-20	1.42063307122e-19	0.986381956459	371415545.422	-30072338.8362	-9377726.74622	-29442394.6057	-1177.30277897	-3682376.20778	-9088251.26455	-3645062.11001	-3200.93297245
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	3.36166200942e-20	-1.19825383534e-19	3.07446490074e-20	0.996459847021	3.53980362613e-19	-1.36021579928e-20	1.88994226356e-20	0.986304936785	371727684.863	-30118870.8909	-9374544.9795	-29484471.6612	-1172.87395508	-3684252.06348	-9083565.87672	-3646706.34388	-3195.17899213
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.79623924377e-19	-1.87396113413e-19	5.08749163945e-20	0.996440133101	-1.97517495388e-19	-3.52378940948e-21	1.51830655795e-19	0.986227932968	372039758.113	-30165323.3403	-9371264.76074	-29526460.7297	-1169.26034246	-3686071.84989	-9078786.66231	-3648294.91126	-3189.77999285
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	2.46168950296e-20	1.7546816898e-19	6.26208810927e-20	0.996420419227	-5.96258255308e-19	3.07843536768e-20	3.68591680954e-20	0.986150945015	372351765.763	-30211697.7403	-9367884.85924	-29568363.3589	-1166.73121852	-3687831.41075	-9073912.47168	-3649823.71767	-3185.49310917
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.52095353591e-19	-1.57270195503e-19	3.45761496047e-20	0.996400705394	-6.01366922771e-19	3.81561872958e-20	-5.75453008541e-20	0.986073972929	372663708.628	-30257994.9601	-9364403.85907	-29610180.4356	-1164.00582061	-3689527.08691	-9068941.97697	-3651289.13301	-3180.55340158
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-5.55865371636e-21	-1.472182967e-19	-4.39398341388e-21	0.996380991605	7.94358085847e-20	4.1134037501e-20	-5.40909946161e-20	0.985997016703	372975586.176	-30304215.9128	-9360820.27618	-29651912.8764	-1161.12230451	-3691155.50342	-9063873.79625	-3652687.85466	-3174.97103159
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	5.63276909924e-20	4.46985241967e-19	-4.81352942057e-20	0.99636127786	3.40877821711e-19	5.14109294314e-20	-8.47032947254e-22	0.985920076329	373287398.54	-30350360.7391	-9357133.0746	-29693560.8543	-1159.95633278	-3692713.48032	-9058706.98799	-3654016.73019	-3169.49553152
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	9.52912065661e-22	1.66481678805e-19	-9.26309937161e-20	0.99634156418	-4.49589206535e-19	4.52368533393e-20	-3.16181517342e-20	0.985843151788	373599146.481	-30396429.411	-9353340.77453	-29735124.3748	-1155.75967564	-3694198.82969	-9053440.16266	-3655273.62272	-3164.30249952
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.13872991847e-19	-3.58278393076e-19	-8.96729958456e-20	0.996321850563	5.7481773383e-19	3.42353511923e-20	-7.4697718036e-20	0.98576624307	373910828.92	-30442420.7082	-9349442.24227	-29776602.2705	-1153.59273336	-3695610.12795	-9048072.27744	-3656457.13263	-3159.48105336
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-7.00919763853e-20	5.71780326621e-20	-9.74021714893e-20	0.996302137031	1.24646192144e-19	2.17680849999e-20	-1.00055766894e-19	0.985689350155	374222446.97	-30488332.2857	-9345436.68076	-29817992.2791	-1150.87030966	-3696946.30413	-9042602.61395	-3657566.20308	-3154.79676261
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-2.17581588326e-20	5.57433706077e-19	-8.34459801943e-20	0.996282423592	-9.05001764582e-20	2.13015551345e-20	-4.12399166194e-20	0.985612473028	374534000.897	-30534162.1532	-9341323.74784	-29859292.4864	-1147.32361634	-3698206.72685	-9037030.90596	-3658600.2274	-3149.85310382
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	1.01432195434e-19	2.85390546221e-19	-5.73864821765e-20	0.99626271026	-1.49289556954e-19	4.40060085878e-21	-3.34710363063e-20	0.985535611674	374845491.54	-30579906.4806	-9337102.81905	-29900499.1701	-1142.96394312	-3699391.45302	-9031356.59617	-3659559.28911	-3144.26413798
190	nan	nan	1	1	16.0	16.0	16.0	1.019	5.50571415715e-21	8.60032917761e-19	-4.54618464659e-20	0.996242997039	-5.83923338013e-20	1.20437497188e-21	-8.28504101533e-21	0.985458766081	375156918.459	-30625560.7367	-9332772.89994	-29941607.9482	-1138.7743548	-3700501.24677	-9025578.77679	-3660444.13517	-3139.21866921
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	7.25271961086e-21	-7.06987960827e-19	-2.50205591685e-20	0.996223283937	-3.01437850104e-19	-3.95061460555e-21	1.86611946192e-20	0.985381936242	375468283.336	-30671119.6421	-9328333.49767	-29982613.6766	-1134.03612668	-3701536.63688	-9019697.03419	-3661255.31463	-3132.78572213
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.15408239063e-20	1.8538110144e-19	-8.23871890103e-21	0.996203570959	-2.9908203972e-19	-4.48662764249e-21	1.12814200662e-19	0.985305122144	375779586.667	-30716577.7585	-9323784.21183	-30023511.0864	-1129.73059651	-3702498.3937	-9013711.02046	-3661993.59477	-3127.41199417
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	6.29451358928e-20	1.87177737731e-19	7.61006163549e-22	0.996183858105	2.76503317719e-19	-9.95594585269e-21	1.0966429689e-19	0.985228323783	376090829.864	-30761929.1703	-9319123.82169	-30064294.4255	-1126.41046737	-3703387.85521	-9007619.62805	-3662660.32184	-3122.25088704
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-3.47812903966e-20	2.92974138076e-19	-9.21810074629e-21	0.996164145382	-5.59597610559e-19	-1.10875289307e-20	4.4323645943e-20	0.985151541154	376402014.539	-30807168.6807	-9314352.01076	-30104958.6749	-1122.14980335	-3704206.92396	-9001422.5922	-3663257.38782	-3116.5074558
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-7.8615245417e-20	6.293587147e-19	-1.88332481866e-20	0.99614443279	7.69794130377e-19	-1.92964693296e-20	-2.50139417236e-20	0.985074774249	376713142.311	-30852291.1097	-9309467.89605	-30145498.7933	-1118.69653266	-3704957.9914	-8995119.13074	-3663787.16125	-3111.07969158
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.24407964128e-20	-2.55559104609e-19	-2.66947727283e-20	0.996124720335	2.51621724894e-19	8.96332911762e-21	-8.42797782518e-20	0.984998023066	377024215.505	-30897291.474	-9304471.35945	-30185909.9766	-1114.98771995	-3705642.89854	-8988709.15836	-3664251.48268	-3104.53103612
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	7.27918939047e-20	9.20175565739e-19	-1.57958409773e-20	0.996105008019	5.76326511268e-19	2.14405214774e-20	-6.67170794861e-20	0.984921287596	377335236.25	-30942165.6744	-9299362.08642	-30226188.239	-1112.00191302	-3706264.29186	-8982192.46188	-3664652.97272	-3096.03929882
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	2.05405489709e-20	-2.31028236364e-19	1.0098220918e-20	0.996085295856	-3.43524799671e-19	4.96606152552e-20	-8.36180337618e-20	0.984844567828	377646207.265	-30986909.9298	-9294139.49105	-30266329.9475	-1108.9792662	-3706823.42569	-8975568.49546	-3664992.88157	-3085.67364416
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	8.26915914757e-20	-3.63595510054e-19	5.83658640217e-21	0.996065583861	5.55124217807e-19	1.15130306378e-19	-2.91167575619e-22	0.984767863742	377957129.707	-31031521.9205	-9288803.51295	-30306332.888	-1106.16195518	-3707321.79982	-8968837.29326	-3665272.70206	-3074.54093753
200	nan	nan	1	1	16.0	16.0	16.0	1.02	4.88102735855e-20	2.74200446894e-19	-3.20946077671e-21	0.996045872055	1.28801947542e-18	5.7853012042e-20	2.35316340659e-20	0.984691175313	378268005.73	-31075999.3417	-9283354.4058	-30346194.855	-1102.99132432	-3707760.18393	-8961999.13032	-3665493.20253	-3063.18639868
201	nan	nan	1	1	16.0	16.0	16.0	1.02	2.54109884176e-20	4.71916465629e-19	5.58446175147e-20	0.996045872055	-3.8148246362e-19	3.95061460555e-20	-1.2229038176e-20	0.984691175313	378268005.73	-31075999.3414	-9283354.40585	-30346194.8547	-1102.99095346	-3707760.18382	-8961999.13037	-3665493.20243	-3063.18609226
